title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भक्तामरचरित्र-भाषावचनिकासहित,IDO0012350,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु जिनालय,भक्तामरकथा,,50,आ.मानतुंग,,Sanskrit,Devanagari,भाषावचनिका,विनोदीलाल,Hindi,,,,,,,,,Incomplete,27,,,25,20,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर कथा,IDO004412290,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,भक्तामर चरित्र,,2290,अप्राप्त,,Hindi,Devanagari,भाषा विनोदीलाल,,,,,,,,,,,Incomplete,164,,,11,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर कथा,IDO00274286,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन परवार मंदिर ट्रस्ट,,,286,मानतुंग आ.,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,160,,,15,31,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर की कथा,IDO00488120,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर सरस्वती भण्डार,भक्तामरचरित्र,,120,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,153,,,22,35,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
भक्तामरकथा- सभाषा,IDO0003213,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर किसलवास,भक्तामरचरित्र,,13,मानतुंगाचार्य,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,180,,,33,15,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1747,,
भक्तामरचरित्रकथा,IDO00414669,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,669,लालविनोदी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,188,,,17,25,,Plant Products -> Paper / कागज,,Jaina,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1818,,
भक्तामर काव्य अर्थसहित,IDO00309129,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन चौधरन बाई मंदिर,,,129,मानतुंग आ.,,Hindi,Devanagari,टीका भावार्थ,जयचंद,Sanskrit,,,,,,,,,Incomplete,37,,,22,18,,Plant Products -> Paper / कागज,,Kāvya,,,13/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र,IDO0014080,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिग. जैन मंदिर,भक्तामरकथा,,80,मानतुंगआचार्य,,Sanskrit,Devanagari,भाषा,विनोदीलाल,Hindi,,,,,,,,,Incomplete,1762,,,21,33,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर कथा,IDO0039860,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन पंचायती बड़ा मंदिर,भक्तामर चरित्र,,60,अप्राप्त,,Hindi,Devanagari,भाषा वचनिका,विनोदीलाल,,,,,,,,,,Incomplete,235,,,15,27,,Plant Products -> Paper / कागज,,Jaina,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर चरित्र,IDO004412291,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2291,अप्राप्त,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,196,,39,20,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर कथा,IDO002562495,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,भक्तामर चरित्र,,2495,विनोदीलाल,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,173,,,9,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पोथी पूजन,IDO004792357,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2357,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,103,,,10,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरऋद्धियंत्रमंत्रसहित,IDO0039674,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्दा प्रभु दि. जैन मंदिर,,,74,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,26,,,18,28,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
फूल माल,IDO002562496,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2496,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,16,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर कथा,IDO00060879,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,भक्तामर चरित्र,,879,मानतुंग आचार्य,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,152,,,17,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर कथा,IDO00060880,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,भक्तामर चरित्र,,880,मानतुंग आचार्य,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,9,,,23,31,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र,IDO0029457,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,भक्तामर कथा,,57,अप्राप्त,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,194,,2,17,32,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्ताकरस्तोत्रऋद्धिमन्त्रयन्त्रसंयुक्त,IDO00344134,Jain Data Indore(Kunda Kunda Jainapitha),श्री आचार्य आर्यनंदी ग्रंथालय,,,134,मानतुङ्ग,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,48,,,16,20,,Plant Products -> Paper / कागज,,Jaina,Mantra,,30/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्ताम्मरस्तोत्र,IDO00093650,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,650,मानतुंग आ.,,Hindi,Devanagari,देश भाषा वचनिका,जयचंद्र,,,,,,,,,,Incomplete,38,,,19,30,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
भक्तामर,IDO00401141,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन मंदिर,,,141,मानतुंग आ.,,Hindi,Devanagari,भाषा,हेमराज,,,,,,,,,,Incomplete,30,,,16,35,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर काव्य,IDO00073707,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,707,मान्तुंग आ.,,Sanskrit,Devanagari,-,जगन्नाथप्रसाद चौबे,,,,,,,,,,Incomplete,25,,,34,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
भक्तामर कथा,IDO004792358,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2358,अप्राप्त,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,159,,,10,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,IDO00109519,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,519,मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,12,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र- सभाषा,IDO00142138,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन पंचायती मंदिर,,,138,विनोदीलाल,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,210,,,18,32,,Plant Products -> Paper / कागज,,Purāṇa,,,26/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1747,,
भक्तामर चरित्र,IDO0007853,Jain Data Indore(Kunda Kunda Jainapitha),दिगंबर जैन समवशरण मंदिर,प्रथम जिनेन्द्र चरित्र,,53,मानतुंग आ.,,Hindi,Devanagari,भक्तामर चरित्र भाषा,विनोदीलाल,,,,,,,,,,Incomplete,229,,,33,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरपूजा,IDO00414670,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,670,सोमसेन,,,Devanagari,,,,,,,,,,,,Incomplete,8,,,14,30,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,IDO0003137,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,भक्तामरचरित्र,,37,मानतुंग आचार्य,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,120,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीव चतुर्भेद बत्तीसी,IDO004412292,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2292,देवीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,13,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO0006940,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,40,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,15,21,,Plant Products -> Paper / कागज,,Jaina,,,09/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,IDO0038065,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिगम्बर जैन मंदिर,भक्तामरस्तोत्रऋद्धिमंत्रकाव्यकथा,,65,मानतुंगआचार्य,,Hindi,Devanagari,भाषा,नथमल विलाला,,,,,,,,,,Incomplete,53,,,14,29,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविरहमान विदेह संबधी पूजा,IDO00476170,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,,,170,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,29,,,18,26,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर कथा पावें काव्य की,IDO00109520,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,520,मानतुंग आ.,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,23,,1,12,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्त्रोत,IDO0041787,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन बड़ा मंदिर,,,87,भानतुंगआचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,12,15,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ राजवार्त्तिक,IDO00480109,Jain Data Indore(Kunda Kunda Jainapitha),श्री नाभिनंदन दि. जैन बड़ा मंदिर,,,109,अकलंकदेव,,Hindi,Devanagari,तत्त्व कौस्तुभ,पन्नालाल,,,,,,,,,,Incomplete,1219,,,18,36,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विहरमान विधान,IDO00079148,Jain Data Indore(Kunda Kunda Jainapitha),दिग. जैन मंदिर टोडा की गोठ,,,148,पुरूषोत्तमदास,,hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,24,,,22,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतचंद्रिका,IDO00290437,Jain Data Indore(Kunda Kunda Jainapitha),श्री सन्मति साहित्य सदन वर्णी भवन,,,437,श्रीराम भद्राश्रम,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,25,,,14,30,,Plant Products -> Paper / कागज,,,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरएकीभावस्तोत्र,IDO0011480,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर अतिशय क्षेत्र,,,80,मानतुंग आ. - वादिराजमुनि,,Sanskrit,Devanagari,भक्तामर टीका एकीभाव टीका,हेमराज पंडित साह अषैराज,Hindi,,,,,,,,,Incomplete,40,,,14,26,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थराजवार्तिक,IDO0039675,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्दा प्रभु दि. जैन मंदिर,,,75,अकलंक देव आ.,,Sanskrit,Devanagari,भाषावचनिका,पन्नालाल,Hindi,,,,,,,,,Incomplete,943,,,20,30,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र,IDO00290438,Jain Data Indore(Kunda Kunda Jainapitha),श्री सन्मति साहित्य सदन वर्णी भवन,,,438,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,105,,16,16,25,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर काना,IDO00073708,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,708,मानतुंग आ.,,Sanskrit,Devanagari,-,दमडीलाल,,,,,,,,,,Incomplete,7,,,29,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
तत्त्वार्थसूत्र,IDO00402458,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,458,उमास्वामी,,,,सूत्र की वचनिका,,,,,,,,,,,Incomplete,,,,,,,,,Jaina,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजन सतसई,IDO00093651,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,651,बुधजन,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,25,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,IDO0038066,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिगम्बर जैन मंदिर,भक्तामरचरित्र,,66,मानतुंगआचार्य,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,165,,,18,34,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
ढालगण,IDO002562497,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2497,टेकचंद?,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,19,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थश्लोक वार्त्तिक,IDO00167320,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन तेरापंथी मंदिर,,,320,विद्यानंद आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,200,,,15,28,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विहरमान पूजा विधान,IDO00073710,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,710,-,,Hindi,Devanagari,भाषा,भुजबलप्रसाद जैन,,,,,,,,,,Incomplete,46,,,35,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
भक्तामरचरित्र,IDO0031184,Jain Data Indore(Kunda Kunda Jainapitha),श्री प्राचीन दि. जैन मंदिर,,,84,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,168,,,20,34,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर चरित्र कथा,IDO0003838,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दिग. जैन चेत्यालय,,,38,मानतुंग आचार्य,,Hindi,Devanagari,भाषा चौपाइ बंध,विनोदीलाल,,,,,,,,,,Incomplete,138,,,20,34,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1747,,
भक्तामर चरित्र,IDO004792359,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2359,अप्राप्त,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,83,,,12,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र,IDO00302209,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,भक्तामर कथा,,209,अप्राप्त,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,153,,,17,34,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर,IDO002562498,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2498,मानतुंग आ.,,Hindi,Devanagari,भाषा,हेमराज,,,,,,,,,,Incomplete,6,,,19,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र भक्तामर स्तोत्र,IDO002562499,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2499,उमास्वामी / मानतुंग आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,13,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्ध प्रिय स्तोत्र,IDO00073709,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,709,देवनंदी आ.,,Sanskrit,Devanagari,-,-,,,,,,,,,,Incomplete,4,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
भक्तामर कथा,IDO00060881,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,881,सोमसेन भटटारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,12,35,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वधर्मामृत,IDO00402459,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,459,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,51,,,11,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बोधधर्मलब्धि,IDO0043583,Jain Data Indore(Kunda Kunda Jainapitha),मुनि सुव्रतनाथ अतिशय क्षेत्र,श्रेणिकचरित्रकथा,,83,ब्रह्म गुयादासेन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,125,,,15,20,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1549,,
भक्तामर,IDO00414671,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,पंचामृताभिषेककल्याणमंदिरस्तोत्रादि,,671,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,123,,,14,13,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविहरमानविदेहक्षेत्रसंबंधीपूजा,IDO00119279,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,279,हरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,45,,,13,20,,Plant Products -> Paper / कागज,,Jaina,,,16/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धमहाराज की पूजा,IDO00270152,Jain Data Indore(Kunda Kunda Jainapitha),अरूण माणिकचंद शाह गृहे शुक्रवार पैठ,,,152,द्यानतराय,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,10,,,12,18,,Plant Products -> Paper / कागज,,Jaina,,,28/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
भक्तामर चरित्र,IDO004412293,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2293,विनोदीलाल,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,198,,,11,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर ऋद्धि यंत्र सहित,IDO00060882,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,882,मानतुंग आचार्य,,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,,,,,,,,,Incomplete,48,,,13,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्रकथा- भाषासह,IDO0031775,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,75,मानंतुग आ.,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,227,,111,15,20,,Plant Products -> Paper / कागज,,Jaina,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1744,,
भक्तामर कथा,IDO00440702,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,702,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,63,,9,11,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,IDO00439193,Jain Data Indore(Kunda Kunda Jainapitha),श्री सुपार्श्वनाथ दिग. जैन मंदिर,मोक्षशास्त्र,,193,उमास्वामी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,11,,,13,20,,Plant Products -> Paper / कागज,,Jaina,,,04/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर काव्य कथा,IDO00109521,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,521,मानतुंग आ.,,Sanskrit,Devanagari,,विनोदी लाल,Hindi,,,,,,,,,Incomplete,31,,,11,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,IDO002562500,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2500,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,28,,,16,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र,IDO0002428,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन. सिद्ध क्षेत्र,,,28,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,96,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबलीवाणी,IDO00408163,Jain Data Indore(Kunda Kunda Jainapitha),श्री सरस्वती मंदिर ग्रंथ भंडार,बाहुबली कौ सैरौ,,163,जिनेन्द्रभूषण भट्टारक,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,14,,,14,16,,Plant Products -> Paper / कागज,,Jaina,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरचरित्र,IDO0002748,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन छोटा मंदिर,,,48,विनादीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,169,,,18,29,,Plant Products -> Paper / कागज,,Jaina,,,18/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO00408164,Jain Data Indore(Kunda Kunda Jainapitha),श्री सरस्वती मंदिर ग्रंथ भंडार,आदिनाथस्तोत्र,,164,मानतुंगाचार्य,,Gujarati,Devanagari,टीका (गुजरातीभाषा),,Sanskrit,,,,,,,,,Incomplete,29,,,21,10,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
