title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rādhākṛṣṇa stotra,SAI0236523,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mahendra Mahapatra,,,23,,Hari panda,Onge,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1.2,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1658sala,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa bam po bcu pa bzhugs so,LTI00107242,"Library of Tibetan Works and Archives, Dharamshala",Yovan Singh Negi Rathore,,,242,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,134-148,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Uttarakāṇḍa,MLI02000451,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,451,Dvija Pañcānana,,Bengali,Bengali,,,,,,,,,,235,,Incomplete,52,,,13,4.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: C.A.154 years old,,
Rāmāyaṇa (Uttarakāṇḍa),NOI23915236,"OSM, Bhubaneswar",Surendra Nath Panda,,,236,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,17,1,,Complete,402,804,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśyādiratiriṣṭa,NOI22308241,"OSM, Bhubaneswar",Paramananda Mishra,,,241,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratan chandra pa ri pram tstshe na'm,LTI00085235,"Library of Tibetan Works and Archives, Dharamshala",Semsal Negi,,,235,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanavamīvratavidhi,MLO00020250,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,,,250,,,Sanskrit,Bengali,,,,,,,,,80,222,,Complete,1,,,39,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje phur pai rtsa ba,LTI00009251,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,251,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje gcod pa,LTI00073239,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sagar Sana Negi (Private),,,239,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rewr,LTI00010806,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,806,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,,,Not Available,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa - Ādyakāṇḍa,SAI0238520,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Majhi,,,20,Balarāmadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,21,20,,Complete,185,365,,3.5,42,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
rgyud tha,CIO00002242,"Central Institute of Buddhist Studies, Leh",Shey Palace,rgyud tha,,242,Buddha,,Tibetan,Tibetan,,,,,,,,,tha,,,Complete,32,64,nil,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
rje btsun sgrul mai rgyud kyi byung khungs gsal bar byed pai lo rgyus gser gyi phreng ba zhes bya ba bzhugs so,LTO00022236,"Library of Tibetan Works and Archives, Dharamshala",Palyul Choekhorling Monastery,,,236,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rinachenatarajoda-Na,HAI00145237,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,237,Jama Magona Rinapoce,,Tibetan,Tibetan,,,,,,,,,,235,,Complete,575,1150,,36,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
rtogs pa brjod pa dngos grub kyi snye ma zhes bya ba,LTI00004237,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,237,,,Tibetan,Tibetan,,rje btsun bla ma blo bzang rnam rgyal gyis mdzad pa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
rtags rigs kyi rnam bzhag chos kun gsal bai melong zhes bya ba bzhugs so,LTO00024250,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,250,tsultrim namgyal,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 3-6-1964,,
Ṛṣipañcamīvrata,NOI22316352,"OSM, Bhubaneswar",Brahmananda Das,,,352,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīharaṇa (Harivaṁśa),NOI22575242,"OSM, Bhubaneswar",Ekadasi Sahoo,,,242,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrādhyāya,NOI21904236,"OSM, Bhubaneswar",Pandit Biswanath Ratha,,,236,,,Sanskrit,Oriya,,,,,,,,,235,,,Incomplete,23,45,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpacakrapūjā,SAI02342235,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Praffula Chandra Tripathy,,,235,,Biswanath tripathy,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,135,135.3,,Complete,10,19,,2,18/,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1305sala,,
Sa rba ta tha' ga ta buddha shr'i.,LTI00031235,"Library of Tibetan Works and Archives, Dharamshala",Inder Singh Negi (Private),,,235,Buddha.,,Tibetan,Tibetan,,,,,,,,,231,,,Complete,16,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19/12/05,,
Samayasāranāṭaka,NKO00006237,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,237,Banārasīdāsa,,Hindi,Devanagari,,,,,,,,,,PT-235,,Complete,69,138,,20,19,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1819,,
Śāktapramodamahāvidyā - Ṣaṣṭhabhāga,NOI23112245,"OSM, Bhubaneswar",Giridhari Pati,,,245,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadāśiva Vidhyā Tattva,VRI00017239,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,239,,,Sanskrit,Devanagari,,,,,,,,,17,17/8,,Complete,6,12,,34,17,,Plant Products -> Paper / कागज,,Purāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkhacudamokṣa,OSI08008236,"Orissa State Museum, Bhubaneswar",Gyanendra Pradhan,,,236,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,46,3,,Incomplete,23,46,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samarasārasaṅgraha,VBO00019404,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,404,Śrīrāmacandra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2896,,Incomplete,32,64,End missing,32.2,13.1,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptavyasanasvādhyāya,NKO00008342,Jawaharlal Nehru Library,Jainendra Gurukul,,,342,,,Prakrit,Devanagari,,,,,,,,,,P-209,,Complete,1,2,,21.9,10.2,,Plant Products -> Paper / कागज,Good,Jaina,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāntavarga,OSI03999238,"Orissa State Museum, Bhubaneswar",Purusottama Panda,,,238,Amarasiṁha,Natabara Kali Ratha,Sanskrit,Oriya,,,,,,,,,37,237,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1908 A.D,,
Saralāmahāvarata(udyogaparva),OSI09025237,"Orissa State Museum, Bhubaneswar","Bhagirathi Sahoo , Manjaripada",,,237,Sāralādāsa,,Oriya,Oriya,,,,,,,,,232,72,,Complete,178,356,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ Ḥadīṯẖ-i Qudsī,SLO00008263,test silvertouch,Jama Masjid Library,,,263,,Aḥmad al-ʻĀtifī,Arabic,,,,,,,,,,,,,Complete,350,700,,24,13,,,,Ḥadīṯẖ,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1184/1774,,
Śatruvaśīkaraṇatantra,NOI23796246,"OSM, Bhubaneswar",Dinabandhu Mishra,,,246,,,Oriya,Oriya,,,,,,,,,45,38,,Complete,,23,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdom gsum rgyud yig,LTI00050446,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,446,,,Tibetan,Tibetan,,,,,,,,,234,,,Complete,90,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20/3/06,,
Sdig bshags gser gyi spu gri bzhugs so,LTI00104235,"Library of Tibetan Works and Archives, Dharamshala",Moti Gyaltsen Negi,,,235,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa le'u bcu bzhi pa,LTI00093239,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,239,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,186-195,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa bam po nyi shu pa,LTI00099235,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,235,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,250-262,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddāntalakṣaṇajāgadīsī,NKI00002280,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,280,,,Sanskrit,Devanagari,,,,,,,,,11,m-233,,Complete,,,,25.5,11.5,,Plant Products -> Paper / कागज,,Veda,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sindhurāmāyaṇa,NOO01940277,"OSM, Bhubaneswar",Dept. Of History,,,277,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,235,,,Complete,103,206,,34.5,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivadarśana,NOI22307235,"OSM, Bhubaneswar",Birendra Nath Acharya,,,235,,,Sanskrit,Oriya,,,,,,,,,3,3.4,,Complete,6,12,,15,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srautohlāsa,NKI00010236,Jawaharlal Nehru Library,Arpana Ashram,,,236,Śivaprasāda Bhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,R-148,,Complete,167,334,,24.5,13.0,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skar yum,LTI00055238,"Library of Tibetan Works and Archives, Dharamshala",Tenzin Dadul Lama Negi (Private),,,238,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srid zhii gtsug rgyan gong sa skyabs mgon chen po mchog zhabs zung srid mthar brtan pai gsol debs dgra bcom bden pai dbyang snyan zhes bya ba,LTI00007235,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,235,,,Tibetan,Tibetan,yong dzin khri byangs tulmang,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrikṛṣṇagomātāre Avasthāna (Harivaṁśa),NOI22166235,"OSM, Bhubaneswar",Jagabandhu Rout,,,235,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇamaṅgala,NAO00499250,Assam Survey,Purvabharati Museum,,,250,Dvijamādhava,,Asamese,Asamese,,,,,,,,,,26,,Incomplete,59,124,,38,8,,,,Kāvya/Fann al-Śi‘r,,,04/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūfī santavāṇī,VBO00013249,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,249,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,932,Ms. 932 (3),,Complete,9,18,,18.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1797,,
Śrīkṛṣṇaṅkara Brahmadaityabandi (Harivaṁśa),NOI22469237,"OSM, Bhubaneswar",Gopabandhu Pani,,,237,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapurāṇa (Chāyādevāṅka abhiśāpa),NOI22232242,"OSM, Bhubaneswar",Daitari Satapathy,,,242,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrimadbhāgavata(10th Skanda),OSI06060237,"Orissa State Museum, Bhubaneswar",L. N. Padhi,,,237,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,,274,,4,39,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1801,,
Subhadrādarśana,NOI23907243,"OSM, Bhubaneswar",Madhu Satapathy,,,243,,,Sanskrit,Oriya,,,,,,,,,7,7.47,,Complete,1,2,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapanadarpaṇa,HAO00002302,Himachal Academy of Arts Culture and Languages,State Museum,,,302,,,Sanskrit,Devanagari,,,,,,,,,,182,,Incomplete,1,2,,11.1,19.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Dulavā-Phu,HAO00025279,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,279,,,Tibetan,Tibetan,,,,,,,,,,235,,Complete,,561,,49,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra  Jñayūda-ṅu,HAO00006237,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,237,,,Tibetan,Tibetan,,,,,,,,,,235,,Complete,,721,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Duha-Go,HAO00016251,Himachal Academy of Arts Culture and Languages,Bodh Monestari,,,251,,,Tibetan,Tibetan,,,,,,,,,,235,,Complete,197,394,,65,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Dulavā-Wu,HAO00019250,Himachal Academy of Arts Culture and Languages,Jamgacu Chokelinga Monestari,,,250,,,Tibetan,Tibetan,,,,,,,,,,235,,Complete,259,518,,50,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Taṁgajñūra Semacama-Yī,HAO00015236,Himachal Academy of Arts Culture and Languages,Sakya Monesatari,,,236,,,Tibetan,Tibetan,,,,,,,,,,235,,Complete,,675,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Tattvabodhaprakaraṇa,VBI00013235,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Udasin Akhara Mahant Bala Nand,,,235,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,213,,Complete,9,17,,25,14.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatwa Pumcāshīkā,VRI00034235,Vrindavan Research Institute,Radha Vinod Das,,,235,,,Sanskrit,Devanagari,,,,,,,,,17,17/15,,Complete,4,8,,19,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarka Saṅgraha,VRO00001236,Vrindavan Research Institute,Gadadhara Bhatta Granthalya,,,236,Annama Bhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,235,,Complete,8,16,,35.6,14,,Plant Products -> Paper / कागज,,Veda,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tilocanajīkīpracai,NKO00002365,Jawaharlal Nehru Library,Archives Department,,,365,,,Hindi,Devanagari,,,,,,,,,,235,,Complete,3,6,,20.3,16.,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1838,,
Ting 'dzing rgyal po'i gzungs,LTI00049235,"Library of Tibetan Works and Archives, Dharamshala",Inder Sain Negi (Village Karla),,,235,Buddha,,Tibetan,Tibetan,,,,,,,,,234,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/2/06,,
Tattvasaṅgraha,VBO00017332,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,332,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,153,,Incomplete,17,34,,26,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tse tu rga' tha',LTI00044234,"Library of Tibetan Works and Archives, Dharamshala",Kangur Khang,,,234,Buddha,,Tibetan,Tibetan,,,,,,,,,235,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 9/2/06,,
Tīrtha Vidhi,VRO00004165,Vrindavan Research Institute,Mathura Caturvedi Sanskrit Mahaviddyalaya,,,165,,,Sanskrit,Devanagari,,,,,,,,,,235,,Complete,9,18,,30,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1901 v.s,,
Udyogaparva,NOO01909236,"OSM, Bhubaneswar",Basudeva Thakura,,,236,Sāralādāsa,,Oriya,Oriya,,,,,,,,,4,4.7,,Complete,35,70,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविदोपनिषत्,ANO00002145,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,145,,,Sanskrit,Devanagari,,,,,,,,,29,5073 A,,Complete,4,,,21,10.5,,Plant Products -> Paper / कागज,,Veda,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṣūl-i Qānūn Bain al-Aqwām,SLO00013239,test silvertouch,The Nizams Urdu Trust Library,,,239,Lawrence,Masʻūd ʻAlī,Urdu,Nastaliq,,,,,,,,,,,,Complete,507,1014,,34,21,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14th\20th cent,,
ब्रह्मविदोपनिषत्,ANO00002145,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,145,,,Sanskrit,Devanagari,,,,,,,,,29,5073 A,,Complete,4,,,21,10.5,,Plant Products -> Paper / कागज,,Veda,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविदोपनिषत्,ANO00002145,Bharat Itihas Samshodhan Mandal,HImali Test Institute,,,145,,,Sanskrit,Devanagari,,,,,,,,,29,5073 A,,Complete,4,,,21,10.5,,Plant Products -> Paper / कागज,,Veda,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanakṣauranirṇaya,NOI17004241,"OSM, Bhubaneswar",Chintamani Dash,,,241,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedasāraśivastotrāṇi,NOO01898241,"OSM, Bhubaneswar",Bhagavata Gadi,,,241,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrakavaca,NOI23333236,"OSM, Bhubaneswar",Bhabagrahi Nanda,,,236,,Naraharidāsa,Sanskrit,Oriya,,,,,,,,,24,3,,Incomplete,3,6,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800a.d,,
Vidvanmodataraṅgiṇī,MLO00003420,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,420,Cirañjīvabhaṭṭācārya,Navīnakṛṣṇaśarman,Sanskrit,Bengali,,,,,,,,,,235,,Complete,31,,,43,9.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virāga Ukti,NOO00238693,"OSM, Bhubaneswar",Jaganatha Sanskrit University,,,693,,,Sanskrit,Oriya,,,,,,,,,19,23,,Complete,,45,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāvanakāvya,USI00074254,"Uttranchal Sanskrit Academy,Haridwar",Mauni Baba Ashrama,,,254,Mānākakavi,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,8,,11,5,,Plant Products -> Paper / कागज,,Kāvya,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1847,,
Vivekaśāgara,NSO00009241,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,241,Lacīrāma,Rāmasiṁha,Hindi,Devanagari,,,,,,,,,18,18.8,,Complete,5,9,,22,17.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1665 A.D,,
