title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kṛṣṇārjunasaṁvad,KGO0000113877,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13877,,,Asamese,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-39,,Complete,15,31,,,,,,"Bad, Worm eaten",,,,21/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dodhimanthana,KGO0000113876,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13876,Mādhavadeva,,Brajabhasha,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-36,,Complete,11,23,,,,,,"Bad, Worm eaten",,,,21/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśama,KGO0000113878,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13878,,,Asamese,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-45,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,21/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO0000113879,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13879,,,Asamese,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-55,,Complete,2,4,,,,,,"Bad, Worm eaten",,,,24/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carccani,KGO0000113881,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13881,,,Asamese,Kaithi,,,,,,,,,,DM-KSDS-SIV-RG-58,,Complete,2,5,,,,,,"Bad, Worm eaten",,,,11/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇapada,KGO0000113880,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13880,,,Asamese,Kaithi,,,,,,,,,,DM-KSDS-SIV-RG-56,,Complete,2,6,,,,,,"Bad, Worm eaten",,,,11/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśama,KGO0000113883,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13883,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,MCM-SSK-SIV-RG-37,,Complete,89,180,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaviṣṇuprāyaścittakathā,KGO0000113884,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13884,,,Sanskrit,,,,,,,,,,,NM-KSBJ-SIV-RG-02,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa with saṅskṛtaśloke,KGO0000113885,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13885,Mādhavadeva,,Sanskrit,Kaithi,,,,,,,,,,PM-AD-MORI-RG-14,,Complete,25,50,,,,,,"Bad, Worm eaten",,,,18/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089832,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9832,,,Sanskrit,Devanagari,,,,,,,,,,5274,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089833,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9833,,,Sanskrit,Devanagari,,,,,,,,,,4506,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO0000113887,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13887,,,Asamese,Kaithi,,,,,,,,,,KCN-CBC-MORI-RG-19,,Complete,5,10,,,,,,"Bad, Worm eaten",,,,19/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntikhyāna,KGO0000113886,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13886,Madhunārāyaṇa,,Asamese,Asamese,,,,,,,,,,PM-AD-MORI-RG-17,,Complete,15,31,,,,,,"Bad, Worm eaten",,,,18/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,KGO0000113888,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13888,Mādhavadeva,,Asamese,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-12,,Complete,23,47,,,,,,"Bad, Worm eaten",,,,21/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgapurāṇa (canto-ix),KGO0000113889,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13889,Keśavadāsa,,Asamese,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-22,,Complete,9,19,,,,,,"Bad, Worm eaten",,,,21/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaracaritra,KGO0000113890,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13890,,,Asamese,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-30,,Complete,19,38,,,,,,"Bad, Worm eaten",,,,21/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarakāṇḍarāmāyaṇa,KGO0000113882,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13882,Mādhavakāṇḍalī,,Asamese,Kaithi,,,,,,,,,,MCM-SSK-SIV-RG-35,,Complete,53,107,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,KGO0000113894,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13894,Govindamiśrā,,Asamese,Kaithi,,,,,,,,,,BM-KSHB-MORI-RG-04,,Complete,70,142,,,,,,"Bad, Worm eaten",,,,24/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karatimantra,KGO0000113893,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13893,,,Asamese,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-83,,Complete,5,12,,,,,,"Bad, Worm eaten",,,,24/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojanabehara,KGO0000113892,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13892,,,Brajabhasha,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-69,,Complete,9,19,,,,,,"Bad, Worm eaten",,,,24/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO0000113891,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13891,,,Asamese,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-58,,Complete,5,11,,,,,,"Bad, Worm eaten",,,,24/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089834,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9834,,,Sanskrit,Devanagari,,,,,,,,,,5407,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089835,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9835,,,Sanskrit,Devanagari,,,,,,,,,,5590,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carccani,KGO0000113895,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13895,,,Asamese,Asamese,,,,,,,,,,DM-KSDS-SIV-RG-63,,Complete,10,20,,,,,,"Bad, Worm eaten",,,,11/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089836,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9836,,,Sanskrit,Devanagari,,,,,,,,,,6209,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāmālā,KGO0000113896,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13896,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,DM-KSDS-SIV-RG-77,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,16/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra aru tatva kathā,KGO0000113897,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13897,,,Asamese,Asamese,,,,,,,,,,DM-KSDS-SIV-RG-81,,Complete,28,56,,,,,,"Bad, Worm eaten",,,,16/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmayātrā,KGO0000113899,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13899,Gopāla,,Brajabhasha,Kaithi,,,,,,,,,,MCM-SSK-SIV-RG-29,,Complete,7,15,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089837,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9837,,,Sanskrit,Devanagari,,,,,,,,,,6430,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaramādhavacaritra,KGO0000113901,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13901,Daityarīṭhākura,,Asamese,Kaithi,,,,,,,,,,MCM-SSK-SIV-RG-39,,Complete,26,54,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KGO0000113900,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13900,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,MCM-SSK-SIV-RG-38,,Complete,69,142,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṃrtamanthana,KGO0000113902,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13902,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,MCM-SSK-SIV-RG-42,,Complete,67,135,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kevalaghoṣa,KGO0000113898,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13898,,,Asamese,Kaithi,,,,,,,,,,DM-KSDS-SIV-RG-83,,Complete,15,29,,,,,,"Bad, Worm eaten",,,,19/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO0000113903,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13903,,,Asamese,Kaithi,,,,,,,,,,PM-AD-MORI-RG-15,,Complete,3,7,,,,,,"Bad, Worm eaten",,,,18/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopīuddhārasaṁvad,KGO0000113904,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13904,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,KCN-CBC-MORI-RG-03,,Complete,17,35,,,,,,"Bad, Worm eaten",,,,18/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lovekuśa,KGO0000113906,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13906,,,Brajabhasha,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-16,,Complete,10,23,,,,,,"Bad, Worm eaten",,,,21/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamākhyāyana,KGO0000113905,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13905,,,Asamese,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-02,,Complete,3,7,,,,,,"Bad, Worm eaten",,,,19/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukamaṇīharaṇa,KGO0000113907,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13907,Śaṅkaradeva,,Brajabhasha,Asamese,,,,,,,,,,NM-KSD-MORI-RG-17,,Complete,4,9,,,,,,"Bad, Worm eaten",,,,21/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
O Disakīrtana,KGO0000113908,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13908,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-50,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,21/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,KGO0000113909,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13909,,,Sanskrit,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-53,,Complete,39,79,,,,,,"Bad, Worm eaten",,,,24/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089839,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9839,,,Sanskrit,Devanagari,,,,,,,,,,4712,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089841,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9841,,,Sanskrit,Devanagari,,,,,,,,,,5121,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089840,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9840,,,Sanskrit,Devanagari,,,,,,,,,,4715,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089842,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9842,,,Sanskrit,Devanagari,,,,,,,,,,6969,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmamalikā,KGO0000113910,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13910,Mādhavadeva,,Asamese,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-54,,Complete,49,101,,,,,,"Bad, Worm eaten",,,,24/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089843,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9843,,,Sanskrit,Devanagari,,,,,,,,,,4526,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇapada,KGO0000113911,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13911,,,Asamese,Kaithi,,,,,,,,,,DM-KSDS-SIV-RG-73,,Complete,20,41,,,,,,"Bad, Worm eaten",,,,16/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukyaparīkṣā on māyā,KGO0000113912,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13912,?,,Sanskrit,,,,,,,,,,,MCM-SSK-SIV-RG-21,,Complete,3,7,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyumantra,KGO0000113913,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13913,,,Asamese,Kaithi,,,,,,,,,,PM-AD-MORI-RG-03,,Complete,8,17,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadpurāṇa (commentary ),KGO0000113915,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13915,Dipīkāśrīdhara,,Sanskrit,,,,,,,,,,,PM-AD-MORI-RG-23,,Complete,61,120,,,,,,"Bad, Worm eaten",,,,18/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidānamantra,KGO0000113914,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13914,,,Asamese,Kaithi,,,,,,,,,,PM-AD-MORI-RG-11,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,18/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premalatā,KGO0000113917,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13917,Anantathākura,,Asamese,Kaithi,,,,,,,,,,KCN-CBC-MORI-RG-09,,Complete,73,149,,,,,,"Bad, Worm eaten",,,,19/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saparamantra,KGO0000113918,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13918,,,Asamese,Kaithi,,,,,,,,,,KCN-CBC-MORI-RG-15,,Complete,30,61,,,,,,"Bad, Worm eaten",,,,19/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prithuakhyāna,KGO0000113919,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13919,Viṣṇubhāratī,,Asamese,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-33,,Complete,47,95,,,,,,"Bad, Worm eaten",,,,21/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurulīlā,KGO0000113916,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13916,Bhāvadeśadāsa,,Asamese,Kaithi,,,,,,,,,,KCN-CBC-MORI-RG-04,,Complete,43,89,,,,,,"Bad, Worm eaten",,,,19/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇadaksārakathā,KGO0000113920,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13920,,,Asamese,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-50,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,24/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktikathā,KGO0000113921,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13921,,,Asamese,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-59,,Complete,9,20,,,,,,"Bad, Worm eaten",,,,24/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089838,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9838,,,Sanskrit,Devanagari,,,,,,,,,,4654,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaramādhava,KGO0000113922,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13922,,,Asamese,Asamese,,,,,,,,,,NM-KSD-MORI-RG-62,,Complete,7,15,,,,,,"Bad, Worm eaten",,,,24/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO0000113923,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13923,,,Asamese,Kaithi,,,,,,,,,,93,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,24/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KGO0000113925,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13925,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,PG-NKS-MORI-RG-02,,Complete,116,233,,,,,,"Bad, Worm eaten",,,,24/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089844,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9844,,,Sanskrit,Devanagari,,,,,,,,,,6394,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089845,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9845,,,Sanskrit,Devanagari,,,,,,,,,,6986,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kewala Nama Others,KGO0000113926,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13926,,,Asamese,Kaithi,,,,,,,,,,PM-NKS-MORI-RG-03,,Complete,8,17,,,,,,"Bad, Worm eaten",,,,24/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089847,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9847,,,Sanskrit,Devanagari,,,,,,,,,,7170,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇamālā,KGO0000113924,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13924,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,PG-NKS-MORI-RG-01,,Complete,12,25,,,,,,"Bad, Worm eaten",,,,24/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmayātrāuddhavajana,KGO0000113929,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13929,Gopāla,,Brajabhasha,Kaithi,,,,,,,,,,MCM-SSK-SIV-RG-02,,Complete,3,8,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiyakathā,KGO0000113927,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13927,,,Asamese,Kaithi,,,,,,,,,,DM-KSDS-SIV-RG-92,,Complete,15,31,,,,,,"Bad, Worm eaten",,,,19/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktipradīpa,KGO0000113928,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13928,Śaṅkaradeva,,Asamese,,,,,,,,,,,DM-KSDS-SIV-RG-99,,Complete,2,5,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KGO0000113930,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13930,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,MCM-SSK-SIV-RG-05,,Complete,34,71,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089846,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9846,,,Sanskrit,Devanagari,,,,,,,,,,7169,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtanamuthapada,KGO0000113931,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13931,,,Asamese,Kaithi,,,,,,,,,,MCM-SSK-SIV-RG-06,,Complete,3,7,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍarāmāyaṇa,KGO0000113933,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13933,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,MCM-SSK-SIV-RG-34,,Complete,54,109,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhi,KGO0000113932,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13932,,,Sanskrit,,,,,,,,,,,MCM-SSK-SIV-RG-24,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,KGO0000113934,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13934,,,Asamese,Kaithi,,,,,,,,,,MCM-SSK-SIV-RG-41,,Complete,94,191,,,,,,"Bad, Worm eaten",,,,17/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitopadeśa,KGO0000113935,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13935,,,Sanskrit,,,,,,,,,,,PM-AD-MORI-RG-04,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,18/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāvalī,KGO0000113937,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13937,Mādhavadeva,,Asamese,Kaithi,,,,,,,,,,PM-AD-MORI-RG-16,,Complete,63,127,,,,,,"Bad, Worm eaten",,,,18/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅskṛta,KGO0000113939,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13939,,,Sanskrit,Kaithi,,,,,,,,,,KCN-CBC-MORI-RG-07,,Complete,22,47,,,,,,"Bad, Worm eaten",,,,19/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fire Works,KGO0000113936,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13936,,,Sanskrit,Kaithi,,,,,,,,,,PM-AD-MORI-RG-10,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,18/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāragītā,KGO0000113941,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13941,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,NM-KSD-MORI-RG-03,,Complete,15,31,,,,,,"Bad, Worm eaten",,,,19/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KGO0000113938,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13938,,,Asamese,Kaithi,,,,,,,,,,PM-AD-MORI-RG-20,,Complete,11,22,,,,,,"Bad, Worm eaten",,,,18/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūṣaṇaharaṇa,KGO0000113940,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,13940,Mādhavadeva,,Brajabhasha,Kaithi,,,,,,,,,,KCN-CBC-MORI-RG-11,,Complete,3,7,,,,,,"Bad, Worm eaten",,,,19/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
