title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
KRSNAYAJURVEDA SAMHITA I KANDA,IGO000211020,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1020,UNKNOWN,,SANSKRIT,GRANTHA,WITH COMMENTARY -BHATTABHASKARA BHASYA,,,,,,,,,918,,InComplete,123,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
ADVAITA DIPIKA,IGO000211023,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1023,NRSIMHASRAMA,,SANSKRIT,NAGARI,WITH COMMENTARY -VIVARANAM OF NARAYANASARMA,,,,,,,,,4536,,Complete,569,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
PANCAVAYAVA GRANTHA,IGO000211021,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1021,GADADHARA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,1694,,InComplete,97,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
CC HANDOGYOPANISED,IGO000211022,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1022,UNKNOWN,,SANSKRIT,GRANTHA,WITH COMMENTARY-BHASYA OF SRI SANKARA BHAGAVATPADA,,,,,,,,,2386,,InComplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
PADMAPURANA,IGO000211024,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1024,VYASA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,593,,InComplete,155,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
VAKYAKARANA,IGO000211017,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1017,VARARUCHI,,SANSKRIT,GRANTHA,WITH COMMENTARY-TIKA,,,,,,,,,1139,,Complete,194,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
CHANDOGYABHASYAM,IGO000211026,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1026,SANKARA BHAGAVATPADA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,913,,InComplete,198,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
NYAYARATNAVALI,IGO000211025,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1025,BRAHMANANDA MUNI,,SANSKRIT,TELUGU,WITH OUT COMMENTARY,,,,,,,,,406,,InComplete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
"YAJURVEDA, TAITTIRIYA BRAHMANA II ASTAKA",IGO000211027,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1027,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,1494,,Complete,130,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
MANTRA SASTRA,IGO000211029,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1029,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,2676,,InComplete,376,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
MAHABHARATA SALYA TO SWARGAROHANA PARVA,IGO000211030,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1030,VYASA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,144,,Complete,261,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
"SMRTI MUKTA PHALA, TITHINIRNAYA",IGO000211028,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1028,VAIDYANATHA DIKSITA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,917,,Complete,134,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Sanjñāyākāryakālavicāra,BDI000093,"Bhagwan Library, Survey",Late Candra Mohana Jha,,,3,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,101,109,,Complete,2,,,14,4.4,,Plant Products -> Paper / कागज,,,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nighaṇṭu/Nighaṇṭa,BOO0000218,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,18,,Dhāṅkabhaṭṭanārāyaṇabhaṭṭaphaḍakey,Sanskrit,Devanagari,,,,,,,,,29,29.2571,,Complete,13,,,21,10,,Plant Products -> Paper / कागज,,,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1697,,
SARVA PRAYASCITTAVIDHI,IGO000211033,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1033,UNKNOWN,,SANSKRIT,TELUGU,WITH OUT COMMENTARY,,,,,,,,,2872,,Complete,141,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SIVAPUJAVIDHI,IGO000211034,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1034,UNKNOWN,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,869,,Complete,349,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
YAJURVEDA SAMHITA II KANDA,IGO000211032,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1032,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,1340,,Complete,121,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SOPANA PANCHAKASTOTRAM,IGO000211036,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1036,SANKARACHARYA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,2483,,Complete,174,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SAMAVEDA PRAKRITI PADAMSIDDHANTA PRAKASIKA,IGO000211031,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1031,,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,5251,,Complete,237,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
BRHADARANYAKOPANISAD BHASYAM,IGO000211035,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1035,SRI SANKARA BHAGAVAT PADA,,SANSKRIT,GRANTHA,WITH COMMENTARY -VARTIKA OF SURESVARA,,,,,,,,,1434,,Complete,517,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Tulasīvivāha & Others,BOO0000214,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,14,,,Sanskrit,Devanagari,,,,,,,,,73,283,,Complete,28,,,21,11,,Plant Products -> Paper / कागज,"Bad, Stained",Dharmaśāstra,,,05/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1778,,
Vaīṣvadeva,BOO000027,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),`,,7,,,Sanskrit,Devanagari,,,,,,,,,92,213,,Complete,1,,,17,12,,Plant Products -> Paper / कागज,"Bad, Stained",Dharmaśāstra,,,14/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candragrahaṇaparilekha,BDI000094,"Bhagwan Library, Survey",Late Candra Mohana Jha,,,4,Śrīgovardhanaśarmā,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,103,111,,Complete,1,,,13,8,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
TAITTINIIYA BRAHMANA II ASTAKAM,IGO000211038,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1038,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,1261,,Complete,152,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
PRATYAGIRA KALPA,IGO000211037,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1037,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,2995,,Complete,145,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
ADVAITA SIDDHI,IGO000211039,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1039,MADHUSUDANA SARASVATI,,SANSKRIT,GRANTHA,WITH COMMENTARY BRAHMANANDIYA LAGHUCANDRIKA,,,,,,,,,4019A,,InComplete,29,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Untitled,BOO0000224,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,24,,,Marathi,Devanagari,,,,,,,,,29,29.3545,,Incomplete,12,,,17.5,10.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,23/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
SAUBHAGYA RATNAKARA,IGO000211041,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1041,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,2230,,InComplete,262,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
KALAMADHAVIYARU,IGO000211042,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1042,MADHAVA,,SANSKRIT,TELUGU,WITH OUT COMMENTARY,,,,,,,,,934,,Complete,252,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
PRAMANYA VADAH,IGO000211043,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1043,GADADHARA BHATT,,SANSKRIT,NAGARI,WITH OUT COMMENTARY,,,,,,,,,4546D,,InComplete,90,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SRIMAD BHAGAVATAM IV-V SKANDHAS,IGO000211044,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1044,SAKA,,SANSKRIT,GRANTHA,WITH COMMENTARY -SRIDHARA,,,,,,,,,1148,,Complete,458,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
MIMAMSA NYAYAPRAKASA,IGO000211040,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1040,APADEVA,,SANSKRIT,NAGARI,WITH OUT COMMENTARY,,,,,,,,,4569,,Complete,155,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
"MADHAVIYA VEDARTHA PRAKASA,SAMAVEDA MANTRA BRAHMANA BHASYA",IGO000211045,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1045,SAYANA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,4572,,InComplete,112,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
(SKANDA - SANATKUMARA SAMHITA) SIVATATVA SUDHANIDHI,IGO000211046,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1046,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,2402,,InComplete,210,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Bhāgavata(Ekādaśaskandha),IGI164838,"Indira Gandhi National Centre for the Arts, Delhi","Kishore Mishra, Gopinathapur sasan,",,,8,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,,,Incomplete,120,240,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣamīvratakathā(Bhaviṣatorapurāṇa),GJO0000140,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,40,,,Sanskrit,Devanagari,,,,,,,,,,46052,,Incomplete,8,15,,27,11.4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1782,,
Hanumatdhvajaropaṇavidhi,BDI0001410,"Bhagwan Library, Survey","Vishnudev Mishra, Hasvar",,,10,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,38,,Complete,2,4,,10.5,3.75,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
STOTRANI,IGO000211048,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1048,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,2243,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SIVABHAKTI VIBHAVA VISTARINI,IGO000211047,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1047,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,1879,,InComplete,168,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
AGRAHAYANESHTIH,IGO000211051,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1051,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,2061,,InComplete,91,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
NATVA BATHA VIDHUNANAM,IGO000211052,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1052,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY-,,,,,,,,,1592,,Complete,124,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
DURUHA SIKSA,IGO000211050,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1050,VISVESVARA DIKSITA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,1704,,Complete,273,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
JNANA SAPTA BHUMIKA,IGO000211053,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1053,SANKARANANDA,,SANSKRIT,GRANTHA,WITH COMMENTARY,,,,,,,,,4046A,,InComplete,81,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SIDDHANTA MANJARI,IGO000211049,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1049,TARKACINDAMANI,,SANSKRIT,NAGARI,WITH OUT COMMENTARY,,,,,,,,,4546E,,Complete,23,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
VYUTPATTI VADARATHAH,IGO000211055,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1055,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,4535,,Complete,76,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Karmadhikamvicāra,BDI0001026,"Bhagwan Library, Survey","Lal Saheb Jha,Sirsiya",,,26,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Incomplete,48,90,49,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
PURVAPRAYOGA,IGO000211054,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1054,BODHAYANA,,SANSKRIT,TELUGU,WITH COMMENTARY -GOPALAKARIKA,,,,,,,,,2332,,Complete,138,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
VARALAKSHMI PUJA,IGO000211056,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1056,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,1037,,Complete,93,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SASTRPUJAVIDHIH,IGO000211057,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1057,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,922,,InComplete,104,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
MAHAVAKYAM SANKARAR ARULARAI,IGO000211058,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1058,UNKNOWN,,TAMIL,TAMIL,WITH OUT COMMENTARY,,,,,,,,,2875,,Complete,302,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Pañcakaśānti,BDI000396,"Bhagwan Library, Survey","Raja Mishra, Sabalpur",,,6,,,Sanskrit,Devanagari,,,,,,,,,,24,,Complete,5,10,,10,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatī,CFO0001056,Chinmaya International Foundations,"Chinmaya International Foundations,Kerala",,,56,Bhāskaracārya,,Malayalam,Malayalam,,,,,,,,,010,010,,Complete,132,,,23.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gaṇita/Riyāḏiyāt,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
RAMANDIR DHARMA SASTRA,IGO000211059,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1059,UNKNOWN,,SANSKRIT,GRANTHA,WITH COMMENTARY -DHURTA SVAMI BHASYA VRTTI,,,,,,,,,3065,,InComplete,425,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
ASVALAYANA PURVA PRAYOGA,IGO000211060,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1060,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,2297,,InComplete,180,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
BRAHMA VAIVARTA PURANAM TALAKAVERI MAHATMYA,IGO000211061,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1061,VYASA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,441,,Complete,182,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SRAUTA SAKAM,IGO000211062,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1062,ASVATAYANA,,SANSKRIT,GRANTHA,WITH COMMENTARY -DURAISWAMI,,,,,,,,,2954,,InComplete,481,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SARVAVEDANTA SARA SANGRAHAH,IGO000211063,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1063,SACCIDANANDA,,SANSKRIT,TELUGU,WITH OUT COMMENTARY,,,,,,,,,4664,,Complete,23,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
KAVYA PRAKASA,IGO000211064,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1064,MAMMATA,,SANSKRIT,GRANTHA,WITH COMMENTARY-GOVINDA BHATTAS KAVYAPRADIPA,,,,,,,,,4291,,InComplete,267,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
CHANDOGYABHASYAM EXT,IGO000211065,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1065,SANKARA BHAGAVATPADA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,912,,InComplete,262,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Mātṛkāpūjāvidhi,BDI0004611,"Bhagwan Library, Survey","Bharat Mishra,Garatol",,,11,,,Sanskrit,Devanagari,,,,,,,,,1,39,,Complete,3,,,9,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO0000227,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,27,,,Sanskrit,Devanagari,,,,,,,,,90,413,,Incomplete,8,,"1-6,After-14",25,11,,Plant Products -> Paper / कागज,,,,,08/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
SAMA VEDA PRAKRITI,IGO000211066,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1066,,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,5251,,Complete,237,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
HINKARA CANDRIKA,IGO000211067,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1067,VENKATANARAYANA SRAUTI,,SANSKRIT,NAGARI,WITH OUT COMMENTARY,,,,,,,,,4660,,Complete,12,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SASTRA DIPIKA I CH I PADA,IGO000211068,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1068,PARTHASARATHI MISRA,,SANSKRIT,NAGARI,WITH OUT COMMENTARY,,,,,,,,,4546C,,InComplete,114,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SKANDA-SANATKUMARA SAMHITA-KALIKA KHANDA,IGO000211070,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1070,VYASA,,SANSKRIT,TELUGU,WITH OUT COMMENTARY,,,,,,,,,2070,,Complete,208,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
"APARAPRAYOGA,RKARCAVIDHI,PAITRMEDHIKA, ASONCA",IGO000211069,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1069,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,2116,,InComplete,168,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Viṣayasūcī,JKI0014718,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,18,,,Sanskrit,Devanagari,,,,,,,,,,1,,Complete,1,2,,15.8,56,,Plant Products -> Paper / कागज,,,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛcachakaṭika,BDO0000225,"Bhagwan Library, Survey","Bhagwan Library, Bhagalpur",,,25,,,Sanskrit,Devanagari,,,,,,,,,,24,,Incomplete,10,20,,20,7.5,,Plant Products -> Paper / कागज,,,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
AGHORA SIVACARYAH PADDHATIHI,IGO000211071,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1071,AGHORASIVAM,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,5276,,Complete,388,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
BHAKTAVILASAH SKANDOPA PURANAM,IGO000211073,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,1073,VYASAH,,SANSKRIT,GRANTHA,WITHOUT COMMENTARY,,,,,,,,,5254,,Complete,332,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
