title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tattvacintāmaṇi Prakāśa Vyākhyā,TMO000024803,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4803,Dharmarājādhvarin,,Sanskrit,Devanagari,,,,,,,,,B.L. 15549,6220,,Incomplete,22,44,,25.5,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th Century A.D.,,
Kumpa Muni - 50,TMO000394537,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4537,Kumpa Muni,,Tamil,Tamil,,,,,,,,,1323 k,2526,,Complete,9,18,,23.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pala Tiraṭṭu Vaidyam,TMO000394536,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4536,,,Tamil,Tamil,,,,,,,,,323 l,633,,Complete,4,8,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Muppu Impaṭu,TMO000394538,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4538,Agatiyar,,Tamil,Tamil,,,,,,,,,357 b,714,,Complete,15,30,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar 205,TMO000394539,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4539,Agatiyar,,Tamil,Tamil,,,,,,,,,1333 b,2545,,Incomplete,8,16,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Vazhalai Mati Veṇpā,TMO000394540,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4540,Agatiyar,,Tamil,Tamil,,,,,,,,,321 k,613,,Incomplete,3,6,,17,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvārthādīpīkā,TMO000024806,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4806,Gaurīkāntaḥ,,Sanskrit,Devanagari,,,,,,,,,M.S. 14466,6351,,Complete,12,23,,23,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgrahaḥ,TMO000024800,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4800,Annambhaṭṭaḥ,,Sanskrit,Devanagari,,,,,,,,,M.S. 14456,6376,,Complete,12,24,,21.5,10,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasanna Rāghavaṃ,TMO000024807,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4807,Jayadevaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 635,44213,,Incomplete,45,90,1-3 acts wants end,26,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanamaňjarīnāṭakaṃ,TMO000024809,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4809,Vīlināthaḥ,,Sanskrit,Grantha,,,,,,,,,B.L. 10685,4431,,Incomplete,37,74,,51.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,12/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgrahaḥ,TMO000024808,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4808,Annambhaṭṭaḥ,,Sanskrit,Devanagari,,,,,,,,,M.S. 14320,6409,,Complete,8,15,,30.5,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhacandrodayaḥ,TMO000024805,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4805,Kṛṣṇamiśraḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 629,4397,,Complete,71,141,,23,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Tītchā Viti - 200,TMO000394541,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4541,Agatiyar,,Tamil,Tamil,,,,,,,,,359 a,718,,Complete,45,90,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vikramorvasīyaṃ,TMO000024810,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4810,Kālidāsaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 5230,4497,,Complete,38,76,,24,10,,Plant Products -> Paper / कागज,,,,,14/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Tiraṭṭu,TMO000394542,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4542,Many,,Tamil,Tamil,,,,,,,,,1455,2725,,Incomplete,180,360,,14,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pothikai Śwāmi - 50,TMO000394544,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4544,Pothikai Śwāmi,,Tamil,Tamil,,,,,,,,,1370,2609,,Complete,7,14,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālavikāgnimitraṃ,TMO000024812,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4812,Kālidāsaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 640,4449,,Incomplete,34,67,,25.5,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,14/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyakusumaňjaliḥ Savyākhyā,TMO000024811,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4811,Udayana & Jayarāmaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 15558,6533,,Incomplete,7,13,,35.5,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumūlar Tirumantra Cūttiram,TMO000394543,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4543,Tirumūlar,,Tamil,Tamil,,,,,,,,,342 a,668,,Complete,13,26,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākāṅkṣāvādaḥ,TMO000024813,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4813,,,Sanskrit,Grantha,,,,,,,,,B.L. 10951 a,6644,,Incomplete,11,21,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇiṭīkā - Phakkikā,TMO000024814,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4814,Mathurānāthaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 2207,6237,,Complete,17,34,,30.5,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇisāraḥ,TMO000024815,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4815,Gopīnāthaḥ,,Sanskrit,Grantha,,,,,,,,,B.L. 10950,6254,,Complete,20,40,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patāṭṭa Guṇam Mudaliyana,TMO000394546,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4546,,,Tamil,Tamil,,,,,,,,,323 e,626,,Complete,3,6,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākaṭam,TMO000394545,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4545,(Agatiyar),,Tamil,Tamil,,,,,,,,,1534 a,2957,,Incomplete,24,48,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣāprakāśikā,TMO000024816,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4816,Cennubhaṭṭaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 2227,6359,,Complete,92,183,,35.5,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasanna Rāghavaṃ,TMO000024817,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4817,Jayadevaḥ,,Sanskrit,Devanagari,,,,,,,,,B.L. 5194,4414,,Complete,69,137,,30,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīkar Aruliya Uruppu Cūttiram,TMO000394547,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4547,Vālmīkar,,Tamil,Tamil,,,,,,,,,308 g,557,,Complete,2,4,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
PulipPāṇi Munivar Aruliceita Chitambara Pūśai - 25,TMO000394548,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4548,PulipPāṇi,,Tamil,Tamil,,,,,,,,,1327 b,2537,,Complete,14,28,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1936-July-15th,,
Tattvacintāmaṇi Prakāśa Vyākhyā - Nyāyaśikhāmaṇi,TMO000024818,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4818,Rāmakṛṣṇadhvarin,,Sanskrit,Grantha,,,,,,,,,B.L. 10870,6228,,Incomplete,216,432,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarānandar Pāṭal Cūttiram,TMO000394551,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4551,Sundarānandar,,Tamil,Tamil,,,,,,,,,342 b,669,,Complete,15,30,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Karuma Kāṇṭam - 300,TMO000394549,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4549,Agatiyar,,Tamil,Tamil,,,,,,,,,1382 a,2621,,Complete,63,126,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōrakkar Pūraṇāti Lekiyam,TMO000394550,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4550,Kōrakkar,,Tamil,Tamil,,,,,,,,,347 j,685,,Complete,5,10,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Atchaya-Āvaṇi-12,,
Niruktivṛttiḥ,TMO000024819,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4819,Vṣṇubhaṭṭaḥ,,Sanskrit,Telugu,,,,,,,,,B.L. 10913 a,6368,,Complete,8,15,,35.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16th Century A.D.,,
Raghunāthavilāsaṃ,TMO000024821,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4821,Yajňanārāyaṇadīkṣitaḥ,,Sanskrit,Devanagari,,,,,,,,,B. 5240,4487,,Complete,79,157,,26.5,10.5,,Plant Products -> Paper / कागज,,,,,14/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Gṇānam - 32,TMO000394552,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4552,Agatiyar,,Tamil,Tamil,,,,,,,,,1429 c,2688,,Complete,7,14,,28.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgrahaḥ,TMO000024820,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4820,Annambhaṭṭaḥ,,Sanskrit,Devanagari,,,,,,,,,M.S. 14350,6439,,Complete,8,15,,30.5,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kowsika Muni Kuzhamu,TMO000394554,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4554,Kowsikar,,Tamil,Tamil,,,,,,,,,357 a,713,,Complete,9,18,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgrahaḥ,TMO000024822,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4822,Annambhaṭṭaḥ,,Sanskrit,Devanagari,,,,,,,,,M.S. 14334,6423,,Complete,8,15,,30.5,12.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Tiraṭṭu,TMO000394553,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4553,Many,,Tamil,Tamil,,,,,,,,,1513,2893,,Incomplete,168,336,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayurveda Granda,OKO001745,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",East west Library,,,5,,,Malayalam,Malayalam,,,,,,,,,3 C,,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣā,TMO000024825,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4825,Keśavamiśraḥ,,Sanskrit,Devanagari,,,,,,,,,S.K. 34,6284,,Incomplete,20,45,,24,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣā Vyākhyā Tarkadīpikā,TMO000024826,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4826,Keśavabhaṭṭaḥ,,Sanskrit,Devanagari,,,,,,,,,M.S. 14473,6307,,Incomplete,48,96,,26,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīpariṇayaṃ,TMO000024823,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4823,Varadaḥ,,Sanskrit,Grantha,,,,,,,,,B. 10687,4493,,Complete,55,110,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇisāraḥ,TMO000024827,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4827,Gopīnāthaḥ,,Sanskrit,Grantha,,,,,,,,,B.L. 10947,6255,,Complete,10,20,,45,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nādi Lakkaṇam,TMO000394555,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4555,,,Tamil,Tamil,,,,,,,,,1335 a,2548,,Complete,18,36,,23.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpasüryodayaḥ,TMO000024824,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4824,Vedāntadeśikaḥ,,Sanskrit,Grantha,,,,,,,,,B. 10669,4568,,Incomplete,107,214,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāntimatīpariṇayaṃ,TMO000024828,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4828,Cokkanāthaḥ,,Sanskrit,Grantha,,,,,,,,,B.L. 10636,4340,,Complete,62,124,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Kaiyādu,TMO000394557,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4557,Many,,Tamil,Tamil,,,,,,,,,1449,2713,,Complete,40,80,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālarāmāyaṇaṃ,TMO000024829,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4829,Rājaśekharaḥ,,Sanskrit,Devanagari,,,,,,,,,B. 5190,4535,,Complete,108,216,,20.5,13.5,,Plant Products -> Paper / कागज,,,,,14/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kailāśa Śaṭṭai Muni AruliyacCeita Vakāra Curukkam 200,TMO000394556,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4556,Śaṭṭai Muni,,Tamil,Tamil,,,,,,,,,318 c,595,,Complete,23,46,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Verōthikurothu-Kārthikai-11th-Tuesday,,
Dhanvantiriyār (Kuru Nādi) Pāṭal,TMO000394558,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4558,Dhanvantiriyār,,Tamil,Tamil,,,,,,,,,323 n,635,,Incomplete,8,16,,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jānakīpariṇayaṃ,TMO000024830,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4830,Rāmabhadraḥ,,Sanskrit,Devanagari,,,,,,,,,S.K. 216,4362,,Complete,110,220,,25.5,10,,Plant Products -> Paper / कागज,,,,,12/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Vakāram - 200,TMO000394559,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4559,Agatiyar,,Tamil,Tamil,,,,,,,,,1496 a,2833,,Complete,32,64,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasanna Rāghavaṃ,TMO000024831,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4831,Jayadevaḥ,,Sanskrit,Grantha,,,,,,,,,B.L. 10542,4417,,Complete,62,124,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣā,TMO000024833,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4833,Keśavamiśraḥ,,Sanskrit,Devanagari,,,,,,,,,M.S. 14474,6306,,Complete,12,24,,24,10,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar PatināyirakKāṇṭathil Śarpparāśan Māttirai,TMO000394560,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4560,Agatiyar,Rāmaśāmy,Tamil,Tamil,,,,,,,,,345,674,,Complete,12,24,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Citirai-Bānu-Mārkazhi,,
Tarkabhāṣāprakāśikā,TMO000024832,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4832,Cennubhaṭṭaḥ,,Sanskrit,Grantha,,,,,,,,,B.L. 10908,6360,,Complete,130,258,,37,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanamaňjarīnāṭakaṃ,TMO000024834,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,4834,Vīlināthaḥ,,Sanskrit,Grantha,,,,,,,,,B.L. 10684,4430,,Complete,69,137,,44.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅgaṇar Karpa Cūttiram,TMO000394562,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,4562,Koṅgaṇar,,Tamil,Tamil,,,,,,,,,347 k,686,,Complete,28,56,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Atchaya-Āvaṇi-20,,
Gāyatryanuṣṭhānam,OKO006004,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24698-24747(66)",,,4,,,Sanskrit,Malayalam,,,,,,,,,,18051- O,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kontraiventan,TMI000238,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Arangasamy, K.",,,8,Auvaiyar,,Tamil,Tamil,,,,,,,,,36,39,,Incomplete,20,40,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
