title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jñānaratnāvali,NOI2480265,"OSM, Bhubaneswar",Tankadhara Kara,,,65,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,170,240,,12 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛchāroganidāna,NOI2482435,"OSM, Bhubaneswar",Bhāgavatabāsudevgādi-59,,,35,Mādhavakara,,Oriya,Oriya,,,,,,,,,24,41,,Complete,,65to66,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,NOI2482436,"OSM, Bhubaneswar",Bhāgavatabāsudevgādi-59,,,36,,,Sanskrit,Oriya,,,,,,,,,27,,,Incomplete,31,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍalirāśilakṣaṇa,NOI24823105,"OSM, Bhubaneswar",Jaṭādhāri Nāyak-54,,,105,,,Sanskrit,Oriya,,,,,,,,,25,13,,Complete,,55to57,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kānabindhāku,NOI24856164,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,164,,,Oriya,Oriya,,,,,,,,,,81,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ichhabhedirasa,NOI24856165,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,165,,,Oriya,Oriya,,,,,,,,,,66,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata  (Saptadaśa adhyāya),NOI2484350,"OSM, Bhubaneswar",Batakrasaṇadāsa_76,,,50,Sāralādāsa,,Oriya,Oriya,,,,,,,,,53,53,,Complete,31,62,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Vināyakādipañcadevatāpūjāpadhati,NOI2479311,"OSM, Bhubaneswar",Nigamananda Mishra S/O Guna Mishra,,,11,Unknown,Nilakaṇṭhamiśra,Oriya,Oriya,,,,,,,,,4,4.3,,Complete,9,18,,32,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Gadāparva),NOI2480266,"OSM, Bhubaneswar",Tankadhara Kara,,,66,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,119,238,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,NOI247875,"OSM, Bhubaneswar",Sahi Behera,,,5,Unknown,,Oriya,Oriya,,,,,,,,,5,5.1,,Complete,31,62,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapilāgāiupākhyāna,NOI247843,"OSM, Bhubaneswar",Gadadhar Swain,,,3,Unknown,,Oriya,Oriya,,,,,,,,,3,3.1,,Complete,57,114,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaraṇa,NOI2478211,"OSM, Bhubaneswar",Sarat Chandra Satapathy,,,11,Unknown,Maheśvarapati,Sanskrit,Oriya,,,,,,,,,1,1.5,,Complete,4,8,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 26th Anks Of Sri Rama Chandra Deva,,
Ālatī  ku telamantra,NOI24823106,"OSM, Bhubaneswar",Jaṭādhāri Nāyak-54,,,106,,,Oriya,Oriya,,,,,,,,,27,38,,Complete,,58nIL,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurveda,NOI2480411,"OSM, Bhubaneswar",Buddhadev Mishra,Vanauṣadhi,,11,,,Oriya,Oriya,,,,,,,,,1,,,Complete,85,170,,12 inch,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata(Ekādaśaskandha),NOI247987,"OSM, Bhubaneswar",Ravindera Kumār Dāsa,,,7,Jagannāthadāsa,Somnāthamiśra,Oriya,Oriya,,,,,,,,,2,1,,Complete,207,414,,32,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛvedatantragurukavaca,NOI2478212,"OSM, Bhubaneswar",Sarat Chandra Satapathy,,,12,Unknown,,Sanskrit,Oriya,,,,,,,,,2,2.6,,Complete,8,16,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 23rd Anks Of Sri Rama Chandra Deva,,
Śrīmadbhāgavata (Ṣaṣṭhaskandha),NOI2479516,"OSM, Bhubaneswar",Sukadeva Mohāranā,,,16,Jagannāthadāsa,Ṣaṣṭhaskandha,Oriya,Oriya,,,,,,,,,3,2,,Complete,95,190,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5th Ank Of Birakishore deva,,
Amlapitarogalakṣaṇanidāna,NOI2482437,"OSM, Bhubaneswar",Bhāgavatabāsudevgādi-59,,,37,Mādhavakara,,Oriya,Oriya,,,,,,,,,24,50,,Complete,,81to82,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata  (Prathamaskandha),NOI247906,"OSM, Bhubaneswar",Shikhar Shukla,,,6,Jagannāthadāsa,Bhabānisatapathy,Oriya,Oriya,,,,,,,,,2,2,,Complete,141,282,,28,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1345 sāla,,
Sthanakhirabṛdhi,NOI24825123,"OSM, Bhubaneswar",Sarveswaranandi_57,,,123,,,Oriya,Oriya,,,,,,,,,55,22,,Complete,,99to95,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakṣubandhana,NOI24823107,"OSM, Bhubaneswar",Jaṭādhāri Nāyak-54,,,107,,,Oriya,Oriya,,,,,,,,,27,9,,Complete,,9to10,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandabhairavarasa,NOI24825124,"OSM, Bhubaneswar",Sarveswaranandi_57,,,124,,,Oriya,Oriya,,,,,,,,,55,35,,Complete,,66to67,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanauṣadhi,NOI2480268,"OSM, Bhubaneswar",Tankadhara Kara,,,68,,,Oriya,Oriya,,,,,,,,,1,1.2,,Incomplete,116,232,,18 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgaladaśā,NOI2477526,"OSM, Bhubaneswar",Bansidhara Mohanti,,,26,Unknown,,Sanskrit,Oriya,,,,,,,,,16,16.85,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garvāsayacoṭa,NOI2477527,"OSM, Bhubaneswar",Bansidhara Mohanti,,,27,Unknown,,Oriya,Oriya,,,,,,,,,18,18.8,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Udyogaparva),NOI2480270,"OSM, Bhubaneswar",Tankadhara Kara,,,70,Sāralādāsa,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,108,216,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇḍicāvijaya,NOI2480269,"OSM, Bhubaneswar",Tankadhara Kara,,,69,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,171,342,,28 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pilihārogalakṣaṇanidāna,NOI2482439,"OSM, Bhubaneswar",Bhāgavatabāsudevgādi-59,,,39,Mādhavakara,,Oriya,Oriya,,,,,,,,,24,49,,Complete,,80,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍuroganidāna,NOI2482438,"OSM, Bhubaneswar",Bhāgavatabāsudevgādi-59,,,38,Mādhavakara,,Oriya,Oriya,,,,,,,,,24,27,,Complete,,39to40,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maghāmāhātmya,NOI2480267,"OSM, Bhubaneswar",Tankadhara Kara,,,67,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,165,330,,12 inche,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jibhamūlaku,NOI24856166,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,166,,,Oriya,Oriya,,,,,,,,,,85,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unmādaroganidāna,NOI2482440,"OSM, Bhubaneswar",Bhāgavatabāsudevgādi-59,,,40,Mādhavakara,,Oriya,Oriya,,,,,,,,,24,24,,Complete,,34,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Svargārohaṇaparva),NOI2480271,"OSM, Bhubaneswar",Tankadhara Kara,,,71,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,113,226,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Prathamaskandha),NOI247885,"OSM, Bhubaneswar",Harishchandra Beheri,,,5,Jagannāthadāsa,Kṛtibāsasatapathy,Oriya,Oriya,,,,,,,,,3,3.1,,Complete,98,196,,30,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhikasanipātarogalakṣaṇa,NOI2482441,"OSM, Bhubaneswar",Bhāgavatabāsudevgādi-59,,,41,Mādhavakara,,Oriya,Oriya,,,,,,,,,24,52,,Complete,,84to86,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatī,NOI2477716,"OSM, Bhubaneswar",Priya Darhan Tripathi,,,16,Viṣṇudāsa,,Oriya,Oriya,,,,,,,,,5,1,,Complete,92,184,,27,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,NOI247988,"OSM, Bhubaneswar",Ravindera Kumār Dāsa,,,8,Jayadeva,,Sanskrit,Oriya,,,,,,,,,3,3.2,,Complete,61,122,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirtanaśāstra,NOI248151,"OSM, Bhubaneswar",Chakra Baruk,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,82,164,,12 inch,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kilani,NOI248106,"OSM, Bhubaneswar",Basant Manahira,,,6,Anantabhusāra,,Oriya,Oriya,,,,,,,,,1,1.2,,Complete,5,10,,12 inch,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthastotra,NOI2484144,"OSM, Bhubaneswar",Lingrājbehera_74,,,44,Unknown,,Onge,Oriya,,,,,,,,,49,49,,Complete,11,22,,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Rasamahesvarīpācana,NOI24825125,"OSM, Bhubaneswar",Sarveswaranandi_57,,,125,,,Oriya,Oriya,,,,,,,,,55,57,,Complete,,108,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidehisavilāśa,NOI2480272,"OSM, Bhubaneswar",Tankadhara Kara,,,72,Upendrabhañja,,Oriya,Oriya,,,,,,,,,1,1,,Complete,104,208,,15 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purohitakarmakāṇḍa,NOI2480273,"OSM, Bhubaneswar",Tankadhara Kara,,,73,,,Sanskrit,Oriya,,,,,,,,,1,1,,Incomplete,21,42,,22 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukhaprasava ku mantra,NOI24823108,"OSM, Bhubaneswar",Jaṭādhāri Nāyak-54,,,108,,,Oriya,Oriya,,,,,,,,,27,18,,Complete,,25to26,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnāmasaṅkirtnavādyaratnāvali,NOI2480275,"OSM, Bhubaneswar",Tankadhara Kara,,,75,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,88,176,,12 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehaśuddhi,NOI2480276,"OSM, Bhubaneswar",Tankadhara Kara,,,76,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,36,72,,12 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhumālati,NOI2480412,"OSM, Bhubaneswar",Buddhadev Mishra,,,12,,,Oriya,Oriya,,,,,,,,,1,,,Complete,20,40,,8 inch,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanauṣadhi,NOI2480277,"OSM, Bhubaneswar",Tankadhara Kara,,,77,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,225,450,,8 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcikitśāmañjarī,NOI2480278,"OSM, Bhubaneswar",Tankadhara Kara,,,78,,Nilāmbarakara,Oriya,Oriya,,,,,,,,,1,1,,Complete,250,500,,22 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa(Daśamaskanda),NOI2480274,"OSM, Bhubaneswar",Tankadhara Kara,,,74,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,34,68,,3 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niramaraktacāpa  ?,NOI2477528,"OSM, Bhubaneswar",Bansidhara Mohanti,,,28,Unknown,,Oriya,Oriya,,,,,,,,,18,18.2,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa  (Sundarakāṇḍa),NOI2479216,"OSM, Bhubaneswar",Ārtarāṅa Swain,,,16,Balarāmadāsa,Kapiladāsa,Oriya,Oriya,,,,,,,,,25,25.1,,Complete,170,240,,41,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1344 Sāla,,
Śrīpadakilvaṭīkā ?,NOI2479217,"OSM, Bhubaneswar",Ārtarāṅa Swain,,,17,Unknown,,Oriya,Oriya,,,,,,,,,49,49.2,,Complete,17,34,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaoūśidhi,NOI248161,"OSM, Bhubaneswar",Tripura Sahu,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrimadbhāgavata(Ttrayodaśaskanda),NOI2479120,"OSM, Bhubaneswar",Bipin Bihari Swain,,,20,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,39,39.1,,Complete,161,322,,32,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa(Uttarakāṇḍa),NOI2480279,"OSM, Bhubaneswar",Tankadhara Kara,,,79,,Nilambarakara,Oriya,Oriya,,,,,,,,,1,,,Complete,351,702,,26 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālīlā,NOI248054,"OSM, Bhubaneswar",Ghanshyam Mahakul,,,4,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,21,42,,6 inch,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavata,NOI2479414,"OSM, Bhubaneswar",Sri Biswonatha Biswal,,,14,Unknown,,Oriya,Oriya,,,,,,,,,14,1,,Complete,118,236,,26,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa(Naṇdalakṣmi),NOI2479913,"OSM, Bhubaneswar",Śri Kruṣana Biswāl,,,13,Nārāyaṇadāsa,Nidhirāouta,Oriya,Oriya,,,,,,,,,1,1,,Complete,134,268,,40,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Gośāstra,NOI248055,"OSM, Bhubaneswar",Ghanshyam Mahakul,,,5,Vananidhimāhara,Ānanda,Oriya,Oriya,,,,,,,,,1,,,Complete,78,156,,8 inch,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gośāstra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍhyatārasāmṛta,NOI248162,"OSM, Bhubaneswar",Tripura Sahu,,,2,,,Oriya,Oriya,,,,,,,,,1,,,Complete,200,400,,12 inch,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Daśamskandha),NOI247862,"OSM, Bhubaneswar",Pravakar Dasa,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,Abhiri,Ahom,1,1,,Complete,205,410,,38,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Saptamaskandha),NOI2480280,"OSM, Bhubaneswar",Tankadhara Kara,,,80,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,235,470,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhamahāgrahapūjā,NOI2477917,"OSM, Bhubaneswar",Baouribandhm Satapathy,,,17,Unknown,,Sanskrit,Oriya,,,,,,,,,2,2.15,,Complete,21,42,,30,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Sāla,,
Lakṣmīpurāṇa,NOI24823109,"OSM, Bhubaneswar",Jaṭādhāri Nāyak-54,,,109,,,Oriya,Oriya,,,,,,,,,29,,,Complete,17,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santośistotra,NOI2484563,"OSM, Bhubaneswar",Madhabānandaśahoo_79,,,63,,,Sanskrit,Oriya,No,No,,,,,,,59,59,,Complete,9,18,Nil,20cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baidehiśavilāsa,NOI24823110,"OSM, Bhubaneswar",Jaṭādhāri Nāyak-54,,,110,,,Oriya,Oriya,,,,,,,,,35,,,Complete,45,,NIL,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrajvaralakṣaṇa,NOI2482442,"OSM, Bhubaneswar",Bhāgavatabāsudevgādi-59,,,42,Mādhavakara,,Oriya,Oriya,,,,,,,,,24,28,,Complete,,41to44,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūrgāutsava,NOI248071,"OSM, Bhubaneswar",Kastuba Mishra,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,71,142,,14 inch,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptamātṛkāmantra,NOI24856167,"OSM, Bhubaneswar",Nandakishōrasāringi_89,,,167,Alekhanāthamiśra,,Sanskrit,Oriya,,,,,,,,,,24,,Complete,1,2,,18cm,2cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandagītā,NOI248125,"OSM, Bhubaneswar",Chitaranjan Mishra,,,5,Hariśaṅkara,Harīśaṅkaramiśra,Oriya,Oriya,,,,,,,,,1,,,Incomplete,31,62,,12 inch,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI248062,"OSM, Bhubaneswar",Trinatha Mehar,,,2,,,Oriya,Oriya,,,,,,,,,1,,,Complete,66,132,,16 inch,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candradaśā,NOI2477529,"OSM, Bhubaneswar",Bansidhara Mohanti,,,29,Unknown,,Sanskrit,Oriya,,,,,,,,,16,16.86,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmādala,NOI2480281,"OSM, Bhubaneswar",Tankadhara Kara,,,81,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,28,56,,22 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devikavaca,NOI2480282,"OSM, Bhubaneswar",Tankadhara Kara,,,82,,,Oriya,Oriya,,,,,,,,,,,,Complete,86,172,,16 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantramālā,NOI2480283,"OSM, Bhubaneswar",Tankadhara Kara,,,83,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,4,8,,24 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabalāntakośa,NOI2477530,"OSM, Bhubaneswar",Bansidhara Mohanti,,,30,Unknown,,Oriya,Oriya,,,,,,,,,18,18.6,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitśākalpadruma,NOI2480285,"OSM, Bhubaneswar",Tankadhara Kara,,,85,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,30,60,,8 inches,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
