title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Janmarahasya,KGO0000111961,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11961,Mādhavadeva,,Asamese,Kaithi,,,,,,,,,,NAL-G-LPB-113,,Complete,10,16,,,,,,"Bad, Worm eaten",,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittaprakaraṇa,KGO0000111964,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11964,Ripuṅja,,Sanskrit,,,,,,,,,,,NAL-G-LPB-136,,Complete,90,174,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhivyavasthā,KGO0000111963,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11963,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-135,,Complete,26,53,,,,,,"Bad, Worm eaten",Not Available,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ashouchanirṇaya,KGO0000111965,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11965,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-141,,Complete,7,9,,,,,,"Bad, Worm eaten",,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Barsadasha,KGO0000111968,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11968,,,Asamese,,,,,,,,,,,NAL-G-LPB-169,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣapothī,KGO0000111955,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11955,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-207,,Complete,3,8,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinakṣatrapustaka,KGO0000111966,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11966,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-158,,Complete,2,5,,,,,,"Bad, Worm eaten",Not Available,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089089,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9089,,,Sanskrit,Devanagari,,,,,,,,,,8872,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapūjāvidhi,KGO0000111967,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11967,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-160,,Complete,5,10,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089091,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9091,,,Sanskrit,Devanagari,,,,,,,,,,9241,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089090,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9090,,,Sanskrit,Devanagari,,,,,,,,,,8905,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089092,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9092,,,Sanskrit,Devanagari,,,,,,,,,,9272,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089093,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9093,,,Sanskrit,Devanagari,,,,,,,,,,9280,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣadaśā,KGO0000111970,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11970,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-100,,Complete,8,16,,,,,,"Bad, Worm eaten",,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089094,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9094,,,Sanskrit,Devanagari,,,,,,,,,,9311,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇanājātra,KGO0000111971,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11971,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-108,,Complete,2,5,,,,,,"Bad, Worm eaten",Not Available,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapūjāvidhi,KGO0000111969,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11969,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-94,,Complete,18,37,,,,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotimuktāvalī,KGO0000111972,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11972,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-116,,Complete,20,44,,,,,,"Bad, Worm eaten",,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmanakṣatravicāra,KGO0000111973,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11973,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-138,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manḍalavicāra,KGO0000111974,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11974,,,Sanskrit,Asamese,,,,,,,,,,NAL-G-LPB-172,,Complete,4,7,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahadoṣavicāra,KGO0000111975,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11975,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-173,,Complete,2,4,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varavicāra,KGO0000111979,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11979,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-208,,Complete,13,31,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,KGO0000111976,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11976,,,Asamese,,,,,,,,,,,NAL-G-LPB-175,,Complete,2,5,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakravicāra,KGO0000111978,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11978,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-203,,Complete,14,32,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauutamanāradasaṁvāda,KGO0000111980,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11980,,,Asamese,Kaithi,,,,,,,,,,NAL-G-LPB-170,,Complete,14,29,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad (Canto-xii),KGO0000111982,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11982,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-03,,Complete,45,89,,,,,,"Bad, Worm eaten",Gītā,,,13/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyakavaca,KGO0000111977,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11977,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-187,,Complete,7,15,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089095,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9095,,,Sanskrit,Devanagari,,,,,,,,,,8858,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavadmahāpurāṇa (CANTO-1),KGO0000111981,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11981,Vyāsadeva,,Sanskrit,Kaithi,,,,,,,,,,L-PUR-NRN-BS-01,,Complete,2,5,,,,,,"Bad, Worm eaten",Purāṇa,,,13/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089097,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9097,,,Sanskrit,Devanagari,,,,,,,,,,8934,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089096,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9096,,,Sanskrit,Devanagari,,,,,,,,,,8895,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089098,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9098,,,Sanskrit,Devanagari,,,,,,,,,,8983,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089099,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9099,,,Sanskrit,Devanagari,,,,,,,,,,9224,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṁśāvalī,KGO0000111983,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11983,,,Asamese,Kaithi,,,,,,,,,,NAL-G-LPB-115,,Complete,6,13,,,,,,"Bad, Worm eaten",,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089100,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9100,,,Sanskrit,Devanagari,,,,,,,,,,9251,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothī,KGO0000111984,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11984,,,Asamese,,,,,,,,,,,NAL-G-LPB-174,,Complete,2,4,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sangkrāntivyavasthā,KGO0000111985,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11985,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-190,,Complete,2,3,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhajoga,KGO0000111986,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11986,Bṛigu,,Sanskrit,,,,,,,,,,,NAL-G-LPB-194,,Complete,8,15,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089101,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9101,,,Sanskrit,Devanagari,,,,,,,,,,9260,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotimuktāvalī,KGO0000111987,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11987,,,Sanskrit,Asamese,,,,,,,,,,NAL-G-LPB-198,,Complete,3,6,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakraganana,KGO0000111988,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11988,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-205,,Complete,7,14,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gīta,KGO0000111989,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11989,,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-05,,Complete,8,17,,,,,,"Bad, Worm eaten",,,,13/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad,KGO0000111991,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11991,,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-29,,Complete,13,23,,,,,,"Bad, Worm eaten",Gītā,,,13/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad,KGO0000111990,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11990,,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-24,,Complete,32,68,,,,,,"Bad, Worm eaten",,,,13/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad,KGO0000111992,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11992,,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-30,,Complete,1,2,,,,,,"Bad, Worm eaten",Gītā,,,13/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghoṣaratna,KGO0000111993,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11993,,,Asamese,,,,,,,,,,,L-PUR-NRN-BS-35,,Complete,3,4,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojanabehara,KGO0000111995,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11995,Mādhavadeva,,Brajabhasha,Kaithi,,,,,,,,,,L-PUR-NRN-BS-50F,,Complete,7,15,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089102,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9102,,,Sanskrit,Devanagari,,,,,,,,,,8811,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uddhavasaṁvad,KGO0000111996,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11996,Śaṅkaradeva,,Asamese,,,,,,,,,,,L-PUR-NRN-BS-62,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,KGO0000111994,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11994,,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-43,,Complete,5,11,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089105,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9105,,,Sanskrit,Devanagari,,,,,,,,,,8909,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089103,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9103,,,Sanskrit,Devanagari,,,,,,,,,,8887,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089106,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9106,,,Sanskrit,Devanagari,,,,,,,,,,8932,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089107,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9107,,,Sanskrit,Devanagari,,,,,,,,,,8946,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sankshyalipi,KGO0000111998,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11998,,,Asamese,Kaithi,,,,,,,,,,NAL-G-LPB-159,,Complete,5,11,,,,,,"Bad, Worm eaten",,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakravicāra,KGO0000112000,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12000,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-193,,Complete,1,2,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089108,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9108,,,Sanskrit,Devanagari,,,,,,,,,,8845,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad,KGO0000112002,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12002,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-18,,Complete,28,57,,,,,,"Bad, Worm eaten",Gītā,,,13/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Graharakathā,KGO0000112001,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12001,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-196,,Complete,4,8,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089104,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9104,,,Sanskrit,Devanagari,,,,,,,,,,8889,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāgavadkathāsāra,KGO0000112003,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12003,,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-31,,Complete,46,92,,,,,,"Bad, Worm eaten",Gītā,,,13/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhimantra,KGO0000111999,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11999,,,Sanskrit,Asamese,,,,,,,,,,NAL-G-LPB-161,,Complete,1,3,,,,,,"Bad, Worm eaten",Mantra,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,KGO0000112004,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12004,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-33,,Complete,66,135,,,,,,"Bad, Worm eaten",,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad (CANTO-X),KGO0000112005,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12005,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-45,,Complete,24,48,,,,,,"Bad, Worm eaten",Gītā,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiratnāvalī,KGO0000112006,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12006,Mādhavadeva,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-50A,,Complete,3,7,,,,,,"Bad, Worm eaten",Bhakti,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ankiyanat,KGO0000112007,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12007,,,Brajabhasha,Kaithi,,,,,,,,,,L-PUR-NRN-BS-50B,,Complete,3,7,,,,,,"Bad, Worm eaten",Not Available,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patniprasādanātha,KGO0000112009,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12009,Śaṅkaradeva,,Brajabhasha,Kaithi,,,,,,,,,,L-PUR-NRN-BS-67,,Complete,4,9,,,,,,"Bad, Worm eaten",,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyumantra,KGO0000111997,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,11997,,,Asamese,Kaithi,,,,,,,,,,NAL-G-LPB-142,,Complete,10,21,,,,,,"Bad, Worm eaten",Mantra,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089111,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9111,,,Sanskrit,Devanagari,,,,,,,,,,9231,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089109,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9109,,,Sanskrit,Devanagari,,,,,,,,,,9222,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089112,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9112,,,Sanskrit,Devanagari,,,,,,,,,,9233,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkrāntigaṇanā,KGO0000112010,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12010,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-144,,Complete,1,3,,,,,,"Bad, Worm eaten",,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptanarivyavasthā,KGO0000112011,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12011,,,Sanskrit,,,,,,,,,,,NAL-G-LPB-155,,Complete,4,3,,,,,,"Bad, Worm eaten",,,,12/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakathā,KGO0000112013,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12013,,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-10,,Complete,28,57,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,13/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakravicāra,KGO0000112012,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12012,,,Sanskrit,Kaithi,,,,,,,,,,NAL-G-LPB-204,,Complete,9,12,,,,,,"Bad, Worm eaten",,,,11/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad,KGO0000112016,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12016,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-25,,Complete,40,81,,,,,,"Bad, Worm eaten",Gītā,,,13/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahāladacaritra,KGO0000112015,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12015,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-23,,Complete,15,31,,,,,,"Bad, Worm eaten",,,,13/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000089110,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9110,,,Sanskrit,Devanagari,,,,,,,,,,9223,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premakalachighoṣa,KGO0000112014,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12014,Śaṅkaradeva,,Asamese,,,,,,,,,,,L-PUR-NRN-BS-12,,Complete,21,41,,,,,,"Bad, Worm eaten",,,,13/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad (Canto-x),KGO0000112008,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12008,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-60,,Complete,34,68,,,,,,"Bad, Worm eaten",Gītā,,,15/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad (canto-iii),KGO0000112018,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12018,Śaṅkaradeva,,Asamese,Kaithi,,,,,,,,,,L-PUR-NRN-BS-28,,Complete,32,65,,,,,,"Bad, Worm eaten",Gītā,,,13/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ankiyanat,KGO0000112017,"Dept of Archives, J & K State Govt., Srinagar","Kalakhetra,Guwahati",,,12017,,,Brajabhasha,Kaithi,,,,,,,,,,L-PUR-NRN-BS-26,,Complete,1,3,,,,,,"Bad, Worm eaten",Not Available,,,13/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
