title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mantragoupya,HUI00001411,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,411,Channa Basavēshwara,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,77.4,,,Complete,,15,,11,2.2,2.2,,,Stotra,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīramaḍivāḷa mācayyagaḷa Trividhi,HUO00012118,"Kannada University, Hampi-1",Dr. R.C. Hirēmath Kannada Adhyayana Pītha Hastaprati Sūchi sampuata-45,,,118,Karasthalada Nāgilinga,,Kannada,Kannada,,,,,,,,,4459,2,,Complete,,32.48,,4.6,5.8,5.8,Plant Products -> Paper / कागज,,Āgama,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātu,HUI00003138,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,138,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,154.2,,,Complete,,8,,14,4,4,Plant Products -> Paper / कागज,,,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
,MUO00001276,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,276,,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Kuṭṭuva pada,HUI0037116,"Kannada University, Hampi-1",(PS 379) Dr. Śāntappa Dambaḷa,,,16,,,Kannada,Kannada,,,,,,,,,5,6,,Complete,2,4,,40,13,13,Plant Products -> Paper / कागज,,Gītā,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumbhamunipujavidhih,FII0005218,"French Institute of Pondicherry, Pondicherry",Muthuswami Gurukkal,,,18,,,Sanskrit,Grantha,,,,,,,,,,1,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akkagaḷa sruṣṭiya vacana,HUO00006135,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,135,Akkamahādevi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,809.4,,,Complete,,21,,7.1,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaimozhi Valitirunamam,FII0005128,"French Institute of Pondicherry, Pondicherry",Venugopalan,,,28,,,Tamil,Tamil,,,,,,,,,,7,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Karma Kāṇḍam 300,MUI0000781,Mahabharata Samshodhan Pratisthan catalogue,Thavathiru Santalinga Adikalar Tamil College,,,81,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,7/3,,,Complete,2,4,,32.1,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  10,SCO00015200,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,200,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,10,AGA 010,,Complete,27,54,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Rāśi phala,HUI003599,"Kannada University, Hampi-1",(PS 370) Siddalingayyasvāmi,,,9,,,Kannada,Kannada,,,,,,,,,1,9,,Complete,8,16,,26,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kantrōl Kaṣṭakāla Varṇane,HUI0038413,"Kannada University, Hampi-1",(PS 389) Mallikārjunayya Rtd. Teacher.,,,13,,,Kannada,Kannada,,,,,,,,,1,12,,Complete,2,4,,17,10,10,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mōḍi Records,HUO0005013,"Kannada University, Hampi-1","(PS 21) North Karnataka folk museum, Navanagar 19th Sector, Bagalkot",,,13,,,Kannada,Kannada,,,,,,,,,r3,2,,Complete,1,1,,18,8,8,Plant Products -> Paper / कागज,,Ācāra,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasa śudhikrama,HUI0040033,"Kannada University, Hampi-1",(PS 411) Gurulinga Shivchārya,,,33,,,Kannada,Kannada,,,,,,,,,1,9,,Complete,4,8,,25,15,15,Plant Products -> Paper / कागज,,Ācāra,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśavrata,NOI315744,"OSM, Bhubaneswar","Kasinath Das, Gobindpur",,,4,,Laxmanadash,Oriya,Oriya,,,,,,,,,15.1,1,,,134,264,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1695,,
Bhaktiyoga,NOI3148135,"OSM, Bhubaneswar","Iswar Chandra Sahoo, Serasta",,,35,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,39,1,,Incomplete,15,30,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ristaprakaraṇa,NOI3148134,"OSM, Bhubaneswar","Iswar Chandra Sahoo, Serasta",,,34,,,Sanskrit,Oriya,,,,,,,,,60,5,,Incomplete,4,8,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Rāmāyaṇam,FII0005482,"French Institute of Pondicherry, Pondicherry",Venkatesan,,,82,,,Sanskrit,Grantha,,,,,,,,,,3,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahāṣṭaka,HUI0021158,"Kannada University, Hampi-1",(PS 218) K.M. Buddasāgara,,,58,,,Kannada,Kannada,,,,,,,,,2,4,,Complete,1,1,,18,13,13,Plant Products -> Paper / कागज,,Stotra,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddarāmēśvara purāṇa,HUI00406117,"Kannada University, Hampi-1",(PS 416) Guruśiddayya Kanṭhi,,,117,,,Kannada,Kannada,,,,,,,,,36,,,Complete,32,64,,24,16,16,Plant Products -> Paper / कागज,,Purāṇa,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 618,SCO00019165,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,165,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,618,SR   618,,Complete,43,86,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Āgamaprayogaḥ,FII000792,"French Institute of Pondicherry, Pondicherry",Umapathy Sivacariyar,,,2,,,Sanskrit,Grantha,,,,,,,,,,1,,Complete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagalu,HUI00004133,"Kannada University, Hampi-1",Sri Jagagduru Muru Savira Mata,,,133,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,12,,,Incomplete,,11,,15.4,10.3,10.3,Plant Products -> Paper / कागज,,Vīraśaiva,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brammastōtra,HUI0014118,"Kannada University, Hampi-1","(PS 151) S. M. Viraktamatha, Telasang",,,18,,,Kannada,Kannada,,,,,,,,,1,6,,Complete,2,4,,29,13,13,Plant Products -> Paper / कागज,,Stotra,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adil Śāyiya Sannaddu,HUO0005014,"Kannada University, Hampi-1","(PS 21) North Karnataka folk museum, Navanagar 19th Sector, Bagalkot",,,14,,,Urdu,Kannada,,,,,,,,,8,,,Complete,1,1,,32,12,12,Plant Products -> Paper / कागज,,,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
,MUO00001277,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,277,,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Mannēsvarana Purānada Nāndya Tīke,HUO00004149,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,149,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,4,1103xxix,,Complete,,112,,9.1/2,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñanadarpaṇa,HUI00005139,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,139,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,9,4,,Complete,,31.34,,12,10,10,Plant Products -> Paper / कागज,Bad,Vīraśaiva,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vacana,HUI00376110,"Kannada University, Hampi-1",(PS 381) Govt Archiological Museum,,,110,,,Kannada,Kannada,,,,,,,,,1,2,,Incomplete,3,6,,15,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Āgama,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aairāvaṇa mairāvaṇa,HUI0033033,"Kannada University, Hampi-1",(PS 337) Śāntamūrti Hiremath,,,33,,,Kannada,Kannada,,,,,,,,,8,,,Complete,110,220,,20,17,17,Plant Products -> Paper / कागज,,Nāṭaka,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣabrahmana kathe,HUI0043015,"Kannada University, Hampi-1",(PS 440) Utnayyasvāmy,,,15,,,Kannada,Kannada,,,,,,,,,6,,,Incomplete,70,140,,21,14,14,Plant Products -> Paper / कागज,,Nāṭaka,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anādi Vīraśaiva Sangrahada Ṭike,HUO00003125,"Kannada University, Hampi-1",Kannada Adhyayana Pith.Hastaprati s.8,,,125,Jēvaragi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.8,,,Incomplete,,185,,10.2,4.6,4.6,Plant Products -> Paper / कागज,"Bad, Broken",Siddhānta,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mruccakatikanatakam,FII0003627,"French Institute of Pondicherry, Pondicherry",Swaminathan,,,27,,,Sanskrit,Grantha,,,,,,,,,,2,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśavidha pādōdaka nirṇaya,HUI0037276,"Kannada University, Hampi-1",(PS 380) Siddalingayyasvāmi,,,76,,,Kannada,Kannada,,,,,,,,,1,7,,Complete,3,6,,18,12,12,Plant Products -> Paper / कागज,,Āgama,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgalingayyana Kāvya,HUI0000233,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,33,Kudro Kavi,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,,,Incomplete,,5,,8.6,6.3,6.3,Plant Products -> Paper / कागज,,Vīraśaiva,,,12/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmotsava Vidhi,FIO00028154,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,154,,,Sanskrit,Grantha,,,,,,,,,,5,,Incomplete,155,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durajajanma,NOI3148137,"OSM, Bhubaneswar","Iswar Chandra Sahoo, Serasta",,,37,Sāralādāsa,,Oriya,Oriya,,,,,,,,,37,2,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇastotra,NOI315719,"OSM, Bhubaneswar","Kanhu Charan Satapathy, Gobindpur",,,9,Śambhukaravājpeyī,,Oriya,Oriya,,,,,,,,,14.1,1,,,120,236,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
Channabasava Purāna,HUO00005134,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,134,Virūpāksha Pandita,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,113,,,Complete,,201,,14.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātri Kathe,HUI00001412,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,412,,ṬṭīḍṇṃūṛōñḥĒēḷṣŚśĀā,Kannada,Kannada,,Śrīrāma,Abhiri,Arabic,,,Abhiri,Arabic,102.3,,,Incomplete,,1,,13.2,4.3,4.3,Plant Products -> Paper / कागज,,Kathā,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adarvana Bhadrakali Pratyankara Devi mantrah,FII000315,"French Institute of Pondicherry, Pondicherry",Ganapathi Subramanian,,,5,,,Sanskrit,Devanagari,,,,,,,,,,1,,Complete,,,,,,,Plant Products -> Paper / कागज,,Mantra,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣāṇadavacana,HUI0011820,"Kannada University, Hampi-1","(PS 120) Aḍivayya Śivarudrayya Sakrimath, Anantapura",,,20,,,Kannada,Kannada,,,,,,,,,1,6,,Complete,16,32,,19,16,16,Plant Products -> Paper / कागज,,Āgama,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tani Pātalkal,FIO0002682,"French Institute of Pondicherry, Pondicherry",Kalaimakal Kalvi Nilayam - Museum,,,82,,,Tamil,Tamil,,,,,,,,,,1,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maraṇa āguvudakke,HUI0043426,"Kannada University, Hampi-1",(PS 444) Basavarāja Pūjāri,,,26,,,Kannada,Kannada,,,,,,,,,2,3,,Complete,1,2,,21,11,11,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirukolurpuranam,FII0003933,"French Institute of Pondicherry, Pondicherry",Melatirumaligai,,,33,,,Tamil,Tamil,,,,,,,,,,7,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Malivāsana,NOI3148136,"OSM, Bhubaneswar","Iswar Chandra Sahoo, Serasta",,,36,,,Sanskrit,Oriya,,,,,,,,,22,5,,Complete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramēśvara Aṣṭōtara Śatanāma,HUI0028923,"Kannada University, Hampi-1",(PS 304) Sri Prabhulinga,,,23,,,Kannada,Kannada,,,,,,,,,1,8,,Complete,4,8,,8,6,6,Plant Products -> Paper / कागज,,Stotra,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyavinoda,API0000375,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Yadav Rao,,,75,Lolimbaraja,,Sanskrit,Devanagari,,,,,,,,,,11,,Complete,43,,,23.5,14.5,,Plant Products -> Paper / कागज,,Āyurveda,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kankanatantra,HUI00393123,"Kannada University, Hampi-1",(PS 401) Sri Sōmaśēkhar Śivachārya,Katteya Tantra,,123,,,Kannada,Kannada,,,,,,,,,1,176,,Complete,2,3,,32,21,21,Plant Products -> Paper / कागज,,Āyurveda,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagna phala,HUI0043983,"Kannada University, Hampi-1",(PS 448) Dhūḷayyasvāmy,,,83,,,Kannada,Kannada,,,,,,,,,1,6,,Complete,1,2,,22,13,13,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anāmayastōtrada ṭike,HUO00006136,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,136,Gurudēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,83.5,,,Complete,,51,,10.8,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam,FIO0001386,"French Institute of Pondicherry, Pondicherry",Gunampatti Adheenam,,,86,,,Sanskrit,Grantha,,,,,,,,,,4,,Complete,268,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatva padagaḷu,HUI004588,"Kannada University, Hampi-1","(PS 468) Śaraṇappa Chikkaladinni, Mānavi",,,8,,,Kannada,Kannada,,,,,,,,,7,,,Complete,22,44,,22,14,14,Plant Products -> Paper / कागज,,Arthaśāstra,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aḍavisiddana Anche,HUI0014322,"Kannada University, Hampi-1",(PS 144) Sri. Ma.Ni.Pra. Nirupadi Mahasvamigalu,,,22,Nirupādēśa,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,7,,,Complete,,310,,33,21,21,Plant Products -> Paper / कागज,,Laukikanīti,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Moladatantra,HUI00393124,"Kannada University, Hampi-1",(PS 401) Sri Sōmaśēkhar Śivachārya,śaśankatantra,,124,,,Kannada,Kannada,,,,,,,,,1,177,,Complete,,,,32,21,21,Plant Products -> Paper / कागज,,Āyurveda,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vibhūtidhāraṇakrama,HUO0005291,"Kannada University, Hampi-1",(PS 78) Śri Mōṭigimaṭa Athaṇi,,,91,,,Kannada,Kannada,,,,,,,,,8,2,,Complete,8,16,,13,4.7,4.7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vachana,HUI000146,"Kannada University, Hampi-1","(P.S.10) Nanjuṇda S/o Karibasappa Kalguḍi, Kampli",,,6,Gaṇadāsi Vīraṇna,1200,Kannada,Kannada,,,,,,,,,2,7,,Complete,,10,,4,8,8,Plant Products -> Paper / कागज,,Āgama,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māvasu prakaraṇa,HUI0040034,"Kannada University, Hampi-1",(PS 411) Gurulinga Shivchārya,,,34,,,Kannada,Kannada,,,,,,,,,1,12,,Complete,22,44,,25,15,15,Plant Products -> Paper / कागज,,Āgama,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādila Śāyiya Sannaddu,HUO0005015,"Kannada University, Hampi-1","(PS 21) North Karnataka folk museum, Navanagar 19th Sector, Bagalkot",,,15,,,Urdu,Kannada,,,,,,,,,10,,,Complete,1,1,,26,12,12,Plant Products -> Paper / कागज,,,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
30 Bageya Holada Nāma,HUI0038697,"Kannada University, Hampi-1",(PS 391) Śilavantēśvara Śivāchāryaru,,,97,,,Kannada,Kannada,,,,,,,,,1,,,Complete,1,1,,12,11.5,11.5,,,,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivabhujangastōtra,HUO00059136,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,136,,,Kannada,Kannada,,,,,,,,,67,2,,Complete,6,12,,20,15,15,Plant Products -> Paper / कागज,,Stotra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhanga pada,HUI0041413,"Kannada University, Hampi-1",(PS 420) Bhāgaṇna Maḍivāḷa,,,13,,,Kannada,Kannada,,,,,,,,,4,,,Complete,32,64,,11,8,8,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragaḷu,HUI0046098,"Kannada University, Hampi-1",(PS 469) Dr. Channabasavasvāmy,,,98,,,Kannada,Kannada,,,,,,,,,4,1,,Complete,40,80,,47,4.5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akhanḍēśvara Vacanagaḷu,HUO00020121,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-14",,,121,Nirālamba Śaraṇa,1700,Kannada,Kannada,,,,,,,,,1303,1,,Complete,,1.88,,13,5.1,5.1,Plant Products -> Paper / कागज,,Āgama,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
14 Sastrangal Peyarkal,FIO0001626,"French Institute of Pondicherry, Pondicherry",Government Museum - Palani,,,26,,,Tamil,Tamil,,,,,,,,,,9,,Complete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastastaka,HUO00068135,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,135,?,,Kannada,Kannada,,,,,,,,,2597,2,,Complete,1,7.8,,5.5,4,4,Plant Products -> Paper / कागज,,Stotra,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
,MUO00001278,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,278,,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Siddhavaitiyam 175,SCO00017158,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,158,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,175,JR 175,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Carabasavēśvara nāmāvaḷi,HUI0037117,"Kannada University, Hampi-1",(PS 379) Dr. Śāntappa Dambaḷa,,,17,,,Kannada,Kannada,,,,,,,,,5,2,,Complete,4,8,,40,13,13,Plant Products -> Paper / कागज,,Stotra,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkōttara Ṣaṭasthala ṭīke,HUO00025122,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-19",,,122,,,Kannada,Kannada,,,,,,,,,2042,,,Incomplete,,1.122,,11.1,4.5,4.5,Plant Products -> Paper / कागज,,Āgama,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīraśaiva Jyōtiratna,HUI00422131,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,131,,,Kannada,Kannada,,,,,,,,,18,1,,Complete,4,8,,31,21,21,Plant Products -> Paper / कागज,,Āgama,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīkina vacana,HUI0008410,"Kannada University, Hampi-1","(PS 73) Vīrabhadasanagouḍa, Śivalinganagouḍa",,,10,Basavaṇṇa,1160,Kannada,Kannada,,,,,,,,,1,,,Complete,19,38,,18,12,12,Plant Products -> Paper / कागज,,Āgama,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cattāri daṇḍaka,HUO00062106,"Kannada University, Hampi-1","(PS 422) Pārśvanātha Digambara (1008) Jainmandira, Ālanda",,,106,,,Kannada,Kannada,,,,,,,,,3,4,,Complete,3,6,,16,13,13,Plant Products -> Paper / कागज,,Stotra,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yōgamantra,HUI003059,"Kannada University, Hampi-1","(PS 312) Śaraṇayya Maṭapati, Humanabād",,,9,,,Kannada,Kannada,,,,,,,,,2,,,Complete,6,12,,24,12,21,Plant Products -> Paper / कागज,,Mantra,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhdikalpa,HUO00027131,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-21",,,131,,,Kannada,Kannada,,,,,,,,,2309,1,,Complete,,1.40,,7,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
deekshabodhe,HUO00068136,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,136,,,Kannada,Kannada,,,,,,,,,2492,2,,Complete,1.21,21,,7.3,6.1,6.1,Plant Products -> Paper / कागज,,Āgama,,,19/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candibhasma,HUI0032220,"Kannada University, Hampi-1",(PS 327) Śivakumarsvami,,,20,Mahadēvayyasvāmi,,Hindi,,,,,,,,,,4,2,,Complete,23,46,,8,6,6,Plant Products -> Paper / कागज,,Ācāra,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cannabasavaṇṇanavara miśrārpaṇa,HUI0031013,"Kannada University, Hampi-1",(PS 319) Raghu Śanku,,,13,Āīśṇṃūā,,Kannada,Kannada,,,,,,,,,5,,,Incomplete,62,124,,8,6,6,Plant Products -> Paper / कागज,"Bad, Broken",Āgama,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cowntariya Antāti,MUI0000782,Mahabharata Samshodhan Pratisthan catalogue,Thavathiru Santalinga Adikalar Tamil College,,,82,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,3/66,,,Incomplete,15,30,,15.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upamnyū-ākhyānam,HUI00428158,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,158,,,Sanskrit,Devanagari,,,,,,,,,108,,,Complete,10,20,,8,6,6,Plant Products -> Paper / कागज,,,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
