title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sārasvata,ROI0000527677,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27677,Parivrājakācāṛya,,Sanskrit,,,,,,,,,,,10632,,,,127,,20,10.5,,,"Bad, Worm eaten",,,,11/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Campūrāmāyaṇa (Ayodhyākāṇḍa),IGI2191716,"Indira Gandhi National Centre for the Arts, Delhi","Sudhansu Mohapatra, Machhia",,,16,,,Sanskrit,Oriya,,,,,,,,,27,27.1,,Complete,12,24,,5,45,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1823 Sāla,,
Vatasāvitrīvrata,ROI0000527678,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27678,,,Sanskrit,,,,,,,,,,,10608,,,,2,,15.5,10.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20Cent,,
Campūrāmāyaṇa (Ayodhyākāṇḍa),IGI2191717,"Indira Gandhi National Centre for the Arts, Delhi","Sudhansu Mohapatra, Machhia",,,17,,,Sanskrit,Oriya,,,,,,,,,26,26.1,,Complete,15,30,,5,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1823 Sāla,,
Rāmāyaṇa (Uttarakāṇḍa),IGI2209022,"Indira Gandhi National Centre for the Arts, Delhi","Bhubananda Nayak, Haridashpur",,,22,,,Oriya,Oriya,,,,,,,,,19,,,Complete,118,235,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣamīvrata,ROI0000527680,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27680,,,Sanskrit,,,,,,,,,,,10485,,,,7,,25,10.5,,,"Bad, Worm eaten",Purāṇa,,,09/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Sankaṭaharaṇagaṇaptikathā,ROI0000527679,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27679,,,Sanskrit,,,,,,,,,,,10483,,,,8,,24,12,,,"Bad, Worm eaten",,,,09/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1860,,
Bhāgavata (Dvādaśaskandha),IGI2191511,"Indira Gandhi National Centre for the Arts, Delhi","Kamakanta Panigrahi, Badapokhari",,,11,Jagannāthadāsa,Īśvaradevaśarmaṇa,Oriya,Oriya,,,,,,,,,12/11,12/11,,Complete,110,220,,34.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Mukundadeva 19 anka singha masa 11 dina somavara.,,
Mahāviṣṇupurāṇa,IGI17525136,"Indira Gandhi National Centre for the Arts, Delhi","Gouranga Rout, Vatasira",,,136,,,Sanskrit,Oriya,,,,,,,,,32,,,Complete,421,842,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūrāmāyaṇa (Ayodhyākāṇḍa),IGI2191718,"Indira Gandhi National Centre for the Arts, Delhi","Sudhansu Mohapatra, Machhia",,,18,,,Sanskrit,Oriya,,,,,,,,,33,33.1,,Complete,14,28,,7.5,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1823 Sāla,,
Śivastava,IGI2191313,"Indira Gandhi National Centre for the Arts, Delhi","Kuna Panda, Bahubanda",,,13,,,Sanskrit,Oriya,,,,,,,,,5,5.1,,Complete,23,46,,7.5,95,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Caturavinoda,IGI2209394,"Indira Gandhi National Centre for the Arts, Delhi","Kamakrushna Tripathy, Srirampur",,,94,,,Oriya,Oriya,,,,,,,,,70,,,Complete,45,89,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Datakalpatrumīmānsā(kalpatru  ?),IGI2191315,"Indira Gandhi National Centre for the Arts, Delhi","Kuna Panda, Bahubanda",,,15,,,Sanskrit,Oriya,,,,,,,,,3,3.1,,Complete,9,18,,7.5,95,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣyavatīvandāpanā,IGI2200331,"Indira Gandhi National Centre for the Arts, Delhi","Antaryami Satapathy, Garudahata",,,31,,Gaṇapatipāḍhī,Sanskrit,Oriya,,,,,,,,,21,21.2,,Complete,82,164,,36,3.9cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1346sāla,,
Śrāddhabinārsa,IGI2191314,"Indira Gandhi National Centre for the Arts, Delhi","Kuna Panda, Bahubanda",,,14,,,Sanskrit,Oriya,,,,,,,,,2,2.4,,Complete,8,16,,7.5,95,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Bhāgavata(Ekādaśaskandha),IGI219196,"Indira Gandhi National Centre for the Arts, Delhi","Gopinatha Pani, Jalada",,,6,Jagannāthadāsa,Haripāṇi,Oriya,Oriya,,,,,,,,,23/9,23/9,,Complete,180,356,,37.4,3.4cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1289sālakārtikamāsa11dina,,
Dayābhāga,IGI2191118,"Indira Gandhi National Centre for the Arts, Delhi","Pramod Chandra Panda, Salamunduli",,,18,,,Sanskrit,Oriya,,,,,,,,,2,2.2,,Complete,17,34,,3,19,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1417 Sāla,,
Bhāgavata (Caturthaskandha),IGI2191512,"Indira Gandhi National Centre for the Arts, Delhi","Kamakanta Panigrahi, Badapokhari",,,12,Jagannāthadāsa,Hariharamiśra,Oriya,Oriya,,,,,,,,,12/8,12/8,,Complete,190,380,,39.8,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1251 sala 33 anka bichha masa 28 dina.,,
Hanumānakavaca,IGI219206,"Indira Gandhi National Centre for the Arts, Delhi","Gokulachnadra Panigrahi, Dalanga",,,6,,Managobindapāṇigrāhī,Sanskrit,Oriya,,,,,,,,,30/5,30/5/2,,Incomplete,9,18,Some folios are lost,24.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1301 Sala,,
Bhāgavata-VIII,IGI2215985,"Indira Gandhi National Centre for the Arts, Delhi","Bikramchandra Mishra, Bholaduagaon",,,85,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,8,,,Complete,370,185,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent.A.D.,,
Raghuvaṁśa,ROI0000527682,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27682,Kālidāsa,,Sanskrit,,,,,,,,,,,10623,,,,7-52,,21.5,10.5,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,11/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Rāmāyaṇa,IGI219264,"Indira Gandhi National Centre for the Arts, Delhi","Bishucharan Nath, Banasingh Sadar",,,4,Vālmīki,,Oriya,Oriya,,,,,,,,,1-10,10,,Complete,61,120,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 15 sala,,
Gītāsubodhinīṭīkā,ROI0000527681,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27681,Śrīdara,,Sanskrit,,,,,,,,,,,10705,,Incomplete,,21,,33,15.5,,,"Bad, Worm eaten",,,,15/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Sanskritvyākaraṇa,IGI1707829,"Indira Gandhi National Centre for the Arts, Delhi","Lokanath Mishra, Srirampur",,,29,,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,52,103,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),IGO0182144,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Tungi, Bhadeibaral",,,44,,,Oriya,Oriya,,,,,,,,,17,,,Incomplete,42,83,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Oṣāvrata,IGI2189749,"Indira Gandhi National Centre for the Arts, Delhi","Bairagi Ratha, Bairipur",,,49,,,Oriya,Oriya,,,,,,,,,37,,,Incomplete,16,31,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāvidhāna,IGI2189750,"Indira Gandhi National Centre for the Arts, Delhi","Bairagi Ratha, Bairipur",,,50,,,Sanskrit,Oriya,,,,,,,,,39,,,Incomplete,18,35,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvrata,IGO0181927,"Indira Gandhi National Centre for the Arts, Delhi","Prachi Kotha Ghara, Kakatpur",,,27,,,Oriya,Oriya,,,,,,,,,16,,,Complete,49,95,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI219265,"Indira Gandhi National Centre for the Arts, Delhi","Bishucharan Nath, Banasingh Sadar",,,5,Vālmīki,,Oriya,Oriya,,,,,,,,,1-6,6,,Complete,60,120,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 15 sala,,
Rāmāyaṇa,IGI219274,"Indira Gandhi National Centre for the Arts, Delhi","Bimbadhar Parida, Khamar",,,4,Vālmīki,,Oriya,Oriya,,,,,,,,,1/4,4,,Complete,100,200,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17 sala,,
Aṅantavratakathā,ROI0000527684,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27684,,,Sanskrit,,,,,,,,,,,10562,,,,3,,16,13,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20Cent,,
Campūrāmāyaṇa (Ayodhyākāṇḍa),IGI2191719,"Indira Gandhi National Centre for the Arts, Delhi","Sudhansu Mohapatra, Machhia",,,19,,,Sanskrit,Oriya,,,,,,,,,25,25.1,,Incomplete,11,22,,7.5,47.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1823 Sāla,,
Ākhayātaprakriyā,ROI0000527683,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27683,Anubhūtisvarūpācāṛya,,Sanskrit,,,,,,,,,,,10627,,,,90,,21,10,,,"Bad, Worm eaten",,,,11/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1889,,
Vyākaraṇasutrāvalī,IGI2208921,"Indira Gandhi National Centre for the Arts, Delhi","Rabindranath Mishra, Banamalipursasan",,,21,Panjani,,Sanskrit,Oriya,,,,,,,,,6,,,Complete,36,71,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapurāṇa,IGI2216084,"Indira Gandhi National Centre for the Arts, Delhi","Bhabanicharan Pati, Biragovindapur",,,84,,,Sanskrit,Oriya,,,,,,,,,69,,,Complete,454,227,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6th Cent.A.D.,,
Śrījagarnāthalīlārahasya,IGO018081,"Indira Gandhi National Centre for the Arts, Delhi","Bighna Binasana Yuvaka Sangha, Arada",,,1,Gourāgovindagosvāmī,Nityānanda Dāsa,Oriya,Oriya,,,,,,,,,1/15,15,,Complete,120,240,,24,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 sala,,
Lakṣmīpurāṇa,IGI219254,"Indira Gandhi National Centre for the Arts, Delhi","Chakhendi Naik, Nathua",,,4,,Narendrarout,Oriya,Oriya,,,,,,,,,1/4,4,,Complete,70,140,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 15 Sala,,
Lakṣmīpurāṇa,IGI219253,"Indira Gandhi National Centre for the Arts, Delhi","Chakhendi Naik, Nathua",,,3,,Narendrarout,Oriya,Oriya,,,,,,,,,1/6,6,,Complete,25,50,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 15 Sala,,
Kūṣmāṅḍadānavidhi,ROI0000527685,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27685,,,Sanskrit,,,,,,,,,,,10752,,,,2,,22,10,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Śrījagarnāthalīlārahasya,IGO018082,"Indira Gandhi National Centre for the Arts, Delhi","Bighna Binasana Yuvaka Sangha, Arada",,,2,Gourāgovindagosvāmī,Nityānanda Dāsa,Oriya,Oriya,,,,,,,,,1/23,23,,Complete,200,400,,24,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 sala,,
Sārasvataprakriyā,ROI0000527688,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27688,Anubhūtisvarūpācāṛya,,Sanskrit,,,,,,,,,,,10626,,,,47,,28,13.5,,,"Bad, Worm eaten",,,,11/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1835,,
Cāyāpraruṣadarśana,ROI0000527687,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27687,,,Sanskrit,,,,,,,,,,,10670,,,,3,,25,11,,,"Bad, Worm eaten",Not Available,,,16/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1919,,
Rāmāyaṇa (Ayodhyakāṇḍa ),IGI2209239,"Indira Gandhi National Centre for the Arts, Delhi","Manasharanjan Jena, Jenapur",,,39,,,Oriya,Oriya,,,,,,,,,5,,,Incomplete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavatīvratakathā,ROI0000527689,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27689,,,Sanskrit,,,,,,,,,,,10610,,,,6,,21.5,10,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 19Cent,,
Campūrāmāyaṇa (Ayodhyākāṇḍa),IGI2191720,"Indira Gandhi National Centre for the Arts, Delhi","Sudhansu Mohapatra, Machhia",,,20,,,Sanskrit,Oriya,,,,,,,,,38,38.1,,Incomplete,14,28,,7.5,45,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1823 Sāla,,
Mayuracandrikā,IGI1061933,"Indira Gandhi National Centre for the Arts, Delhi","Dambarudhara Satapathy, Dalanga",,,33,Markandeya,Dāmodara Satapathy,Sanskrit,Oriya,,,,,,,,,38/7,38/7,,Complete,67,120,,35.3,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrapaddhati,ROI0000527686,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27686,,,Sanskrit,,,,,,,,,,,10407,,,,2-15,,10,17,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Pitṛaśrāddhakarma,IGI219143,"Indira Gandhi National Centre for the Arts, Delhi","Sudarshan Mohapatra, Gudugudia",,,3,,,Sanskrit,Oriya,,,,,,,,,2,2.3,,Complete,18,36,,3,23,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1380 Sāla,,
Campūrāmāyaṇa (Ayodhyākāṇḍa),IGI2191722,"Indira Gandhi National Centre for the Arts, Delhi","Sudhansu Mohapatra, Machhia",,,22,,,Sanskrit,Oriya,,,,,,,,,25,25.2,,Complete,11,22,,7.5,47.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1823 Sāla,,
Rāmāyaṇa,IGI219275,"Indira Gandhi National Centre for the Arts, Delhi","Bimbadhar Parida, Khamar",,,5,Vālmīki,,Oriya,Oriya,,,,,,,,,1/5,5,,Complete,135,270,,24,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 17 sala,,
Lakṣmīpurāṇa,IGI219255,"Indira Gandhi National Centre for the Arts, Delhi","Chakhendi Naik, Nathua",,,5,,Narendrarout,Oriya,Oriya,,,,,,,,,1/10,10,,Complete,24,48,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 15 Sala,,
Śrījagarnāthalīlārahasya,IGO018083,"Indira Gandhi National Centre for the Arts, Delhi","Bighna Binasana Yuvaka Sangha, Arada",,,3,Gourāgovindagosvāmī,Nityānanda Dāsa,Oriya,Oriya,,,,,,,,,1/12,12,,Complete,100,200,,12,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 sala,,
Campūrāmāyaṇa (Ayodhyākāṇḍa),IGI2191721,"Indira Gandhi National Centre for the Arts, Delhi","Sudhansu Mohapatra, Machhia",,,21,,,Sanskrit,Oriya,,,,,,,,,22,22.2,,Complete,13,26,,5,37.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1823 Sāla,,
"Campūrāmāyaṇa (Bālakāṇḍa,Rāmajanmatithigaṇana)",IGO018051,"Indira Gandhi National Centre for the Arts, Delhi","Kukuradima Temple, Kukuradima",,,1,Bhojarājasārvabhauma,,Sanskrit,Oriya,,Rāmacandramiśra,,,,,,,5,5.2,,Incomplete,15,30,,7.5,44.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1817 sala,,
Japavidhi,IGI21904326,"Indira Gandhi National Centre for the Arts, Delhi","Pandit Biswanath Ratha, Praharajapur",,,326,,,Oriya,Oriya,,,,,,,,,53,,,Incomplete,13,25,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āgama,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI219266,"Indira Gandhi National Centre for the Arts, Delhi","Bishucharan Nath, Banasingh Sadar",,,6,Vālmīki,,Oriya,Oriya,,,,,,,,,1-9,9,,Complete,100,200,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 15 sala,,
Samayavicāra,ROI0000527691,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27691,,,Sanskrit,,,,,,,,,,,10673,,,,9,,20,10,,,"Bad, Worm eaten",,,,16/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20th CENT,,
Campūrāmāyaṇa (Ayodhyākāṇḍa),IGI2191723,"Indira Gandhi National Centre for the Arts, Delhi","Sudhansu Mohapatra, Machhia",,,23,,,Sanskrit,Oriya,,,,,,,,,9,9.1,,Complete,13,26,,5,47.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1823 Sāla,,
Rāśicakranirṇaya,IGO0182145,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Tungi, Bhadeibaral",,,45,,,Sanskrit,Oriya,,,,,,,,,6,,,Complete,48,95,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaūtasaṁgraha(Triśataślokīvyākhayā),ROI0000527692,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27692,,,Sanskrit,,,,,,,,,,,10676,,Incomplete,,12,,29.5,13.5,,,"Bad, Worm eaten",,,,16/07/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Campūrāmāyaṇa (Ayodhyākāṇḍa),IGI2191724,"Indira Gandhi National Centre for the Arts, Delhi","Sudhansu Mohapatra, Machhia",,,24,,,Sanskrit,Oriya,,,,,,,,,18,18.1,,Complete,14,28,,7.5,47.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1823 Sāla,,
Vividhaprāṇāyāmavidhi,ROI0000527690,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27690,,,Sanskrit,,,,,,,,,,,10753,,,,5,,18,9,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 20Cent,,
Śrāddhapaddhati,IGI220008,"Indira Gandhi National Centre for the Arts, Delhi","Ramakanta Satapathy, Garudahata",,,8,,,Sanskrit,Oriya,,,,,,,,,7,1,,Complete,19,38,,17.2,13.2cm,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūrāmāyaṇa (Ayodhyākāṇḍa),IGI2191725,"Indira Gandhi National Centre for the Arts, Delhi","Sudhansu Mohapatra, Machhia",,,25,,,Sanskrit,Oriya,,,,,,,,,23,23.1,,Complete,18,36,,7.5,47.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1823 Sāla,,
Bhāgavata (Saptamaskandha),IGI21904327,"Indira Gandhi National Centre for the Arts, Delhi","Pandit Biswanath Ratha, Praharajapur",,,327,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,63,,,Incomplete,72,143,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhiṣmaśaraśayā,IGI2208922,"Indira Gandhi National Centre for the Arts, Delhi","Rabindranath Mishra, Banamalipursasan",,,22,,,Oriya,Oriya,,,,,,,,,4,,,Complete,92,183,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇḍeśāstava,IGI2191120,"Indira Gandhi National Centre for the Arts, Delhi","Pramod Chandra Panda, Salamunduli",,,20,,,Sanskrit,Oriya,,,,,,,,,3,3.1,,Complete,31,62,,3,19,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1417 Sāla,,
Campūrāmāyaṇa (Ayodhyākāṇḍa),IGI2191726,"Indira Gandhi National Centre for the Arts, Delhi","Sudhansu Mohapatra, Machhia",,,26,,,Sanskrit,Oriya,,,,,,,,,4,4.1,,Complete,11,22,,5,45,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1823 Sāla,,
Ekādaśīmāhātmya,IGI219197,"Indira Gandhi National Centre for the Arts, Delhi","Gopinatha Pani, Jalada",,,7,,Haripāṇi,Oriya,Oriya,,,,,,,,,23/7,23/7/2,,Complete,51,96,,34,3.5cm,,,,Māhātmya,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1293salakanyamasa,,
Bhāgavata (Pañcamaskandha ),IGI2209240,"Indira Gandhi National Centre for the Arts, Delhi","Manasharanjan Jena, Jenapur",,,40,,,Oriya,Oriya,,,,,,,,,11,,,Complete,114,227,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavicāra,IGI2191119,"Indira Gandhi National Centre for the Arts, Delhi","Pramod Chandra Panda, Salamunduli",,,19,,,Sanskrit,Oriya,,,,,,,,,2,2.4,,Incomplete,17,34,,3,19,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1417 Sāla,,
