title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata - Caturthaskandha,NOO01940190,"OSM, Bhubaneswar",Dept. Of History,,,190,Jagannāthadāsa,,Sanskrit,Oriya,,,,,,,,,142,,,Complete,72,143,,39,8.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Pañcamaskandha,NOI18326143,"OSM, Bhubaneswar",Basudev Nayak,,,143,Jagnnāthadāsa,,Oriya,Oriya,,,,,,,,,9,9,,Complete,147,294,,36,8.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Dvitīyaskandha,NOI21904144,"OSM, Bhubaneswar",Pandit Biswanath Ratha,,,144,,,Oriya,Oriya,,,,,,,,,143,,,Complete,117,233,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),OSO00229170,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,170,Jagannāthadāsa,RAghunathapadhy,Sanskrit,Oriya,,,,,,,,,136,,,Complete,56,112,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bhāgavata - Caturthaskandha,SAI022723,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Biswanath Pujari,,,3,Jagannāthadāsa,Stubināyaka,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,3.1,,Complete,86,162,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1792sala,,
Bhāgavata (saptamaskandha),OSI00701175,"Orissa State Museum, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,175,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,29,143,,Complete,82,163,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Māhatmya,VRI00027296,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,296,,,Sanskrit,Devanagari,,,,,,,,,7,7/23,,Complete,24,48,,34,19,,Plant Products -> Paper / कागज,,Purāṇa,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairava Stotra,VRI00032148,Vrindavan Research Institute,Bholeshvara Vashistha,,,148,,,Sanskrit,Devanagari,,,,,,,,,12,12/11,,Complete,3,6,,19.5,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhaskandha),OSI07104143,"Orissa State Museum, Bhubaneswar",Bansidhar Lenka,,,143,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,105,210,,30,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiyogakathā,NOI23338143,"OSM, Bhubaneswar",Sri Hari Mishra,,,143,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,18,7,,Incomplete,18,36,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhūrasi,NSI00004187,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,187,Unknown,,Sanskrit,Devanagari,,,,,,,,,16,16.8,,Complete,2,,,16.5,11.7,,Plant Products -> Paper / कागज,,,,,26/08/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1815Saṃvata, 1759AD",,
Bhāgavata-Tṛtīyaskandha,OSI08038143,"Orissa State Museum, Bhubaneswar",Nrusingh Dash,,,143,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,114,228,,37,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bi da' na n'ma na dha ra ni,LTI00043144,"Library of Tibetan Works and Archives, Dharamshala",Sohan Lal Negi (Private),,,144,Buddha,,Tibetan,Tibetan,,,,,,,,,144,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18/2/06,,
Bhaktaprahalladakathā,OSO01266143,"Orissa State Museum, Bhubaneswar",Jagannatha Mandir,,,143,Caraṇadāsa,Jagabandhu Padhi,Oriya,Oriya,,,,,,,,,1,,,Complete,28,56,,3.3,23,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1756,,
Bla ma 'dzin chen po'i bskang so,LTO00031143,"Library of Tibetan Works and Archives, Dharamshala",Namtak Dorjey Negi,,,143,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivartapurāṇa,NOI23583153,"OSM, Bhubaneswar",Laxmidhar Tripathy,,,153,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,143,,Complete,44,88,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Bla ma longs sku'i bsgrub pa yang zab,LTI00084144,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Tsewang Negi,,,144,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
brda shan byed the tshom draw ba gcod pai ral gri zhes bya ba bzhugs so.,LTO00009145,"Library of Tibetan Works and Archives, Dharamshala",Ngagyur Shugseb Institute,,,145,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Chandas,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivarttapurāṇa,NOI23586147,"OSM, Bhubaneswar",Prasant Kumar Behera,,,147,Viśvanāthadāsa,,Oriya,Oriya,,,,,,,,,,143,,Complete,32,64,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Brajavihāra -Ṣaṣṭhabolī,NOO01968143,"OSM, Bhubaneswar",Radhakanta Mandira,,,143,Dīnakṛṣṇadāsa,Dasarathidāsa,Oriya,Oriya,,,,,,,,,17,28,,Complete,126,251,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Rāmacandra dev 8th Aṅka,,
Brgyad stong pa'i bam po bcu drug pa,LTO00036144,"Library of Tibetan Works and Archives, Dharamshala",Shan Sngon Lnga Chos Ling Monastery,,,144,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,208-215,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i bam po bdun pa,LTO00037145,"Library of Tibetan Works and Archives, Dharamshala",Jangchub Choeling Monastery,,,145,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,94-107,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brtes kyi me long zhes pa'i phag dpe,LTI00089146,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,146,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,54,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhattantrasāra,MLO00003338,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,338,Kṛṣṇānandabhaṭṭācārya (Āgamavāgīśa),,Sanskrit,Bengali,,,,,,,,,25,133,,Complete,255,,,45.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i bam po bcu drug pa,LTI00133145,"Library of Tibetan Works and Archives, Dharamshala",Guman Singh Negi,,,145,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,208-215,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
bskyed rim lhan thabs dzanab dgongs grags stong tshangs dbyangs zlas rang grol.,LTO00002143,"Library of Tibetan Works and Archives, Dharamshala",Zilnon Kargyeling Nyingmapa Monastery,,,143,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Buddha' anusmirta na'm,LTI00117143,"Library of Tibetan Works and Archives, Dharamshala",Bagat Singh Negi (Boris),,,143,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyakavārttikasāra - 243,HAO00023144,Himachal Academy of Arts Culture and Languages,Government Nehar Sanskrit College,,,144,Vidyāraṇyasvāmī,,Sanskrit,Devanagari,,,,,,,,,,143,,Complete,50,100,,22.5,14,,Plant Products -> Paper / कागज,,Veda,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1918,,
Buddha' nu smriti,LTI00085151,"Library of Tibetan Works and Archives, Dharamshala",Semsal Negi,,,151,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bzang-spyod,CII00015143,"Central Institute of Buddhist Studies, Leh",Village Nang Individual Collection,bzang-spyod,,143,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,da,,,Incomplete,1,2,nil,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,28/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Bstan bocs ska'i bzang mig 'byed,LTO00027147,"Library of Tibetan Works and Archives, Dharamshala",Institute Of Buddhist Dialectics,,,147,Chos dbang grags pa'i,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṇaka ke aṅga,VBO00017259,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,259,Sundaradāsa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,97,97 (12),,Complete,9,16,,14.5,10.2,,Plant Products -> Paper / कागज,,Nītiśāstra,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citanmagnisaṁskara,OSI04176144,"Orissa State Museum, Bhubaneswar",Laxmi Narayan Satapathy,,,144,,,Sanskrit,Oriya,,,,,,,,,143,,,Complete,52,102,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caupadī,NCI00065144,"Saraswati, Bhadrakh",Satyananda Pani,,,144,,Gaṅgādharapāṇi,Oriya,Oriya,,,,,,,,,99,99.1,,Complete,101,202,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpurāṇa,NOI23128143,"OSM, Bhubaneswar",Arjuna Upadhaya,,,143,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,142,,,Complete,118,235,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāhānichirkunigunichadaibaku,OSI08087336,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,336,,,Oriya,Oriya,,,,,,,,,1,1.29,,Complete,1,2,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāhānichirkunigunichadaibaku,OSI07329338,"Orissa State Museum, Bhubaneswar",Dr. Kirtan Narayan Parhi,,,338,,,Oriya,Oriya,,,,,,,,,1,1.29,,Complete,1,2,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Da' ka ye shes,LTI00058144,"Library of Tibetan Works and Archives, Dharamshala",Mangal Kirti Negi (Private),,,144,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Cūlicakra, Halacakra",HAI00084145,Himachal Academy of Arts Culture and Languages,Pyare Lal Kaliya,,,145,,,Sanskrit,Devanagari,,,,,,,,,,143,,Incomplete,8,16,,17,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Daśagranthī,VBO00011223,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,223,Śrīgurugobindasiṃha,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,77,,Complete,336,672,,13.9,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāyogabhaṅga,NOO02017147,"OSM, Bhubaneswar",Basudev Gadi,,,147,,,Sanskrit,Oriya,,,,,,,,,18,18.17,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Danda Visarjana,VRI00034145,Vrindavan Research Institute,Radha Vinod Das,,,145,,,Sanskrit,Devanagari,,,,,,,,,13,13/14,,Complete,1,2,,17,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāturūpaprakaraṇa,NOI23874158,"OSM, Bhubaneswar",Batakrushna Mishra,,,158,Pāṇini,,Sanskrit,Oriya,,,,,,,,,38,5,,Complete,16,32,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dkon mchog 'dus kyi sbyin sreg,LTI00050357,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,357,,,Tibetan,Tibetan,,,,,,,,,142,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18/3/06,,
'dod lha sna tshogs kyi bstor tshogs gsol 'debs,LTI00039143,"Library of Tibetan Works and Archives, Dharamshala",Tanzin Gyaltsen Negi (Private),,,143,,,Tibetan,Tibetan,,,,,,,,,143,,,Complete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3/2/06,,
Dge sbyor bdun pa'i smon lam,LTI00079145,"Library of Tibetan Works and Archives, Dharamshala",Shamshar Singh Lama,,,145,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstuti,OSI03961143,"Orissa State Museum, Bhubaneswar",Madan Mohan Dash,,,143,Kālīcaraṇadāsa,Abhiram Das,Oriya,Oriya,,,,,,,,,1,,,Complete,52,104,,3,31,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1815,,
Duryodhanacarita,NOO01936147,"OSM, Bhubaneswar",Kirtanbihari Malla,,,147,Sāraḷādāsa,Vāmadevarout,Oriya,Oriya,,,,,,,,,31,2,,Complete,7,14,,48,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Durgāstuti,OSI08086145,"Orissa State Museum, Bhubaneswar",Mohan Dash,,,145,Kālīcaraṇadāsa,Abhiram Das,Oriya,Oriya,,,,,,,,,1,,,Complete,52,104,,3,31,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1815,,
Ekamantra,NKO000011378,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1378,,,Sanskrit,Devanagari,,,,,,,,,,57144,,Incomplete,1,2,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Droṇaparva (Mahābhārata),NSI00039171,"H.S.G. University, Sagar",Bundal Shodh Sansthan,,,171,,,Sanskrit,Devanagari,,,,,,,,,114,,,Complete,702,1404,,34,16.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśatīrthadevanāmasmaraṇaphala,VBI00013144,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Udasin Akhara Mahant Bala Nand,,,144,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,126,126 (2),,Complete,1,1,,19,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgā,NKI00001162,Jawaharlal Nehru Library,Krishana Pandit,,,162,,,Sanskrit,Devanagari,,,,,,,,,,142,,Complete,3,6,,18.7,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīstotra,HAI00132183,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,183,,,Sanskrit,Devanagari,,,,,,,,,,143,,Incomplete,,,,28,16,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Gītā,NOO02000143,"OSM, Bhubaneswar",Basudev Gadi,,,143,,,Oriya,Oriya,,,,,,,,,46,,,Complete,62,124,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gling chen ras pa pad ma rdo rje bkai bum bzhug so,LTO00007143,"Library of Tibetan Works and Archives, Dharamshala",Dolma Ling Nunnery,,,143,gling chen ras pa padma rdo rje,,Tibetan,Tibetan,,,,,,,,,2,2366,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghātacandra,OSI0041889,"Orissa State Museum, Bhubaneswar",Bansidhara Mohanti,,,89,,,Sanskrit,Oriya,,,,,,,,,16,16.71,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇita,OSI09025146,"Orissa State Museum, Bhubaneswar","Bhagirathi Sahoo , Manjaripada",,,146,,,Oriya,Oriya,,,,,,,,,138,112,,Incomplete,69,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇakaumudī,NAO00533174,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,174,Pītāmbarasiddhāntavāgīśa,,Sanskrit,Asamese,,,,,,,,,,444,,Complete,45,90,,23,6,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa nor bu bzang po'i gzungs,LTI00097148,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,148,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaśānti,HAI00113143,Himachal Academy of Arts Culture and Languages,Harish Chandra Sharma,,,143,,,Sanskrit,Devanagari,,,,,,,,,,143,,Incomplete,59,118,,23,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Gītārahasya,NOI22174143,"OSM, Bhubaneswar",Joginatha Behera,,,143,,,Oriya,Oriya,,,,,,,,,144,,,Complete,211,421,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayāga,NOI23182143,"OSM, Bhubaneswar",Pramod Kumar Swain a,,,143,,,Sanskrit,Oriya,,,,,,,,,10,10.32,,Complete,12,24,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goutamītantra,NOI21864143,"OSM, Bhubaneswar",Chaitanya Pradhan,,,143,,,Sanskrit,Oriya,,,,,,,,,143,,,Incomplete,41,81,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtsug tor dkar mo'i zlog sgyur.,LTI00032143,"Library of Tibetan Works and Archives, Dharamshala",Sanga Tanzin Negi (Private),,,143,Buddha.,,Tibetan,Tibetan,,,,,,,,,142,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 21/12/05,,
Gṛhabandhaśuddhi,NOI22448143,"OSM, Bhubaneswar",Haladhara Sahoo,,,143,,,Sanskrit,Oriya,,,Oriya,,,,,,1,143,,Complete,1,1,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurukavac,VRI00001152,Vrindavan Research Institute,Gata Shrama Tila,,,152,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,2,,20.1,32,,Plant Products -> Paper / कागज,,,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
guru drag po,LTO00022145,"Library of Tibetan Works and Archives, Dharamshala",Palyul Choekhorling Monastery,,,145,yeshe rab bar,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,528,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhadevatāhoma,OSI00818143,"Orissa State Museum, Bhubaneswar",Ravendra Kumar Mishra,,,143,,,Sanskrit,Oriya,,,,,,,,,3,83,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gzungs sngags zab mo phyogs gcig tu bsdus pa nyan 'gro'i skye sgo gcod pa'i spu gri zhes bgya ba bzhugs,LTI00093147,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,147,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-19,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānastotra,NOI22427143,"OSM, Bhubaneswar",Manoranjan Sadangi,,,143,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gzungs sngags zab mo phyogs gcig tu bsdus pa ngan 'gro'i skye sgo gcod pa'i gri zhes bya ba bzhugs,LTI00092146,"Library of Tibetan Works and Archives, Dharamshala",Yougan Singh Negi,,,146,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-19,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haraṇamantra,SAI0231115,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banamali Tripathy,,,15,,Chintamani tripathy,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,15.1,15,,Complete,48,76,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1306sala,,
