title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gītā Bhāṣyaṭīkā,OMO00011305,"Oriental Research Institute, Mysore",PoornaprajnaSamshodhana Mandiram,-,,305,-,-,Sanskrit,Devanagari,-,Jayatīrthaḥ,,,,,,,-,88,,Incomplete,89,,-,26,12,-,Plant Products -> Paper / कागज,,Gītā,,,30/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pramāṇapaddhativivaraṇaṃ  (Bhāvadīpam),OMO000056011,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,6011,-,-,Sanskrit,Devanagari,-,Rāghavendrayatiḥ,,,,,,,-,C.1894,,Complete,53,,,21,11.5,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dvaita Vedānta,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Viaydaśāstraṃ,NIO01003170,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and Research,,,170,Dēvēndra muni,,Sanskrit,Kannada,,,Kannada,,,,,,173,1,,Incomplete,140,,"71,73,75-103,108,110,120-125",26.5,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navama Bhāvaphalaṃ,NII00175658,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Nagaraja S.,,,658,,,Sanskrit,Kannada,,,,,,,,,21,27,,Incomplete,52-54,,,55,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṅkāralakṣaṇaṃ,OMO000064649,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4649,-,-,Sanskrit,Grantha,-,-,,,,,,,-,C. 1188,,Incomplete,8,-,-,31,10,,Plant Products -> Paper / कागज,Bad,Alaṁkāraśāstra/Balāġah,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgīśvarapūjā,NII00080185,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vishveshwara Bhat,,,185,,,Sanskrit,Tiglari,,,,,,,,,11,48,,Complete,2,4,,24,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastōtrada ṭīkā,OMI000023371,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3371,-,-,Kannada,Kannada,-,-,,,,,,,-,1102/01,,Complete,1-11,-,-,12.6,2.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Garuḍapañcamīvrataṃ,NII0006144,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Narayana  Bhat,C.H",,,44,,,Sanskrit,Tiglari,,,,,,,,,2,3,,Complete,4-6,,,23,4,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devi Stōtraṃ,NII0003499,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Srinivasa Moorty,,,99,,,Sanskrit,Tiglari,,,,,,,,,3,14,,Complete,32-34,,,37,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandastotraṃ,NII00007510,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,510,,,Sanskrit,Tiglari,,,,,,,,,34,4,,Incomplete,1,,,28,4,4,,"Bad, Brittle",Stotra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sunkada Bankaṇṇagaḷa vacana,NII0003389,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vijaya Kumāra,,,89,Sunkada Bankaṇṇa,,Kannada,Kannada,,,,,,,,,2,44,,Incomplete,2,4,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Pārijātaprasaṅgaḥ,NII0006035,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Venkatramana Daithola,,,35,,,Sanskrit,Tiglari,,,,,,,,,3,1,,Complete,1-45,,,27,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭya,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūṣmāṇḍa Hōma Vidhiḥ,NII00175660,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Nagaraja S.,,,660,,,Sanskrit,Kannada,,,,,,,,,22,22,,Incomplete,42-44,,,45,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,14/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anaṁta Vrata Kalpaḥ,NII00175661,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Nagaraja S.,,,661,,,Sanskrit,Kannada,,,,,,,,,5,2,,Incomplete,2-4,,,50,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikēṁduvāra Kathā,NII00175659,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Nagaraja S.,,,659,,,Sanskrit,Kannada,,,,,,,,,5,30,,Incomplete,64-68,,,50,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jeḍara Dāsimayyagaḷa vacana,NII0003390,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vijaya Kumāra,,,90,Jeḍara Dāsimayya,,Kannada,Kannada,,,,,,,,,2,46,,Incomplete,2,4,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Gururagaḷe,NIO010027269,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7269,Tribhuvana Tāta,,Kannada,Kannada,,,,,,,,,384,7,,Complete,,,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1165 AD,,
Gītāsāramantraḥ,OMO000056012,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,6012,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.3591/46,,Incomplete,1,,,17,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,16/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āśauca Nirṇayaḥ,NII00175662,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Nagaraja S.,,,662,,,Sanskrit,Kannada,,,,,,,,,22,14,,Incomplete,26-28,,,43,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,14/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,OMO000122413,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,2413,Vālmīki,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9128/10,,Complete,3,,-,34,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Daśāvatārada caritre,OMI000031703,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,1703,Mallarasaṅka,-,Kannada,Kannada,-,-,,,,,,,-,K.B. 98,,Complete,01-116,-,-,8.1,6.4,-,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: A.D.17th century,,
Gaṇādhīśvara Stōtraṃ,NIO010027270,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7270,,,Sanskrit,Kannada,,,,,,,,,294,3,,Complete,4-5,2,,22,4,0.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḏiyāʼ al-Farāz,MMO00016153,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,153,Muḥammad Jamīl,,Urdu,Nastaliq,,,,,,,,,,,,Complete,172,344,,19,12,,Plant Products -> Paper / कागज,Bad,Tafsīr,,,29/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1392 Hijrī,,
Ḥāśiyah Muḥammad Ḥasan,MMO00016152,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,152,Muḥammad Ḥasan,,Persian,Nastaliq,,,,,,,,,,,,Complete,168,336,,21,12,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,27/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Mullā Mubīn,MMO00016154,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,154,Mubīn,,Persian,Nastaliq,,,,,,,,,,,,Complete,75,150,,20,13,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,28/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1204 Hijrī,,
Sṛṣṭiya vacanagaḷu,OMI000023372,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3372,Prabhudēva,-,Kannada,Kannada,-,-,,,,,,,-,1125/ 05,,Complete,21-22,-,-,5.5,2.1,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcāmṛtābhiṣekaḥ,NII00007511,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,511,,,Sanskrit,Tiglari,,,,,,,,,36,3,,Incomplete,1-5,,,30,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmantraḥ,OMO000056013,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,6013,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.55/19,,Complete,4,,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śaṅkha Sūktaṃ,NII00175663,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Nagaraja S.,,,663,,,Sanskrit,Kannada,,,,,,,,,20,47,,Incomplete,96-98,,,54,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakkasa Bōmmitandēgaḷa Vacana,NII0003391,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vijaya Kumāra,,,91,Rakkasa Bōmmitandē,,Kannada,Kannada,,,,,,,,,2,39,,Incomplete,2,4,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160AD,,
Agnikāryavidhiḥ,NII0003592,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vedvana A.L Ravi Udupa,,,92,,,Sanskrit,Tiglari,,,,,,,,,1,2,,Complete,3-6,,,30,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jēṣṭānakṣatrajananaśāntiḥ,NII00007512,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,512,Gārghyaḥ,,Sanskrit,Tiglari,,,,,,,,,31,5,,Incomplete,2,,,25,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Urilingayyagaḷa vacana,NII0003392,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vijaya Kumāra,,,92,Urilin gayya,,Kannada,Kannada,,,,,,,,,2,26,,Incomplete,2,4,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1170AD,,
Nijaliṅga Śataka,NIO010027271,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7271,,Basavaliṃgappa,Kannada,Kannada,,,,,,,,,295,1,,Complete,1-34,34,,17,4.5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāmṛtābhiṣekapūjā,NII00080186,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vishveshwara Bhat,,,186,,,Sanskrit,Tiglari,,,,,,,,,11,49,,Incomplete,1,2,,24,5,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitapañcaratnam,OMO0000311405,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,11405,Saṅkarācāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 955/11,,Complete,4,,-,42.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Advaita Vedānta,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramēṣṭhi Mantraḥ,NII00175664,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Nagaraja S.,,,664,,,Sanskrit,Kannada,,,,,,,,,20,50,,Incomplete,102-104,,,54,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrataṃ,NII00007513,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,513,,,Sanskrit,Tiglari,,,,,,,,,36,33,,Incomplete,33,,,30,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōggavvēgaḷa vacana,NII0003393,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Vijaya Kumāra,,,93,Gōggavvē,,Kannada,Kannada,,,,,,,,,2,22,,Complete,3,6,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Hanumanta yantraḥ,NII0006145,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Narayana  Bhat,C.H",,,45,,,Sanskrit,Tiglari,,,,,,,,,4,15,,Complete,28-31,,,27,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Appayyadīkṣitacaritam,OMO000064650,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4650,Śivānandaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,A. 674,,Complete,26,,-,20,33,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Padyakāvya,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Maharṣiparyupāsanaṃ,NII00007514,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,514,,,Sanskrit,Tiglari,,,,,,,,,37,4,,Incomplete,2,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nibandhasaṅgrahaḥ,OMO0000914165,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,14165,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4773/1,,Incomplete,1,,-,30,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Anantapūjā,NII0006036,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Venkatramana Daithola,,,36,,,Sanskrit,Tiglari,,,,,,,,,4,1,,Complete,1-2,,,32,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsaṅkalpaḥ,NII00007515,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,515,,,Sanskrit,Tiglari,,,,,,,,,38,31,,Incomplete,5,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gōpī Candanalakṣaṇaṃ,NII00007516,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,516,,,Sanskrit,Tiglari,,,,,,,,,38,10,,Incomplete,2,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayantinirṇayaḥ,OMO0000914166,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,14166,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 3371/2,,Complete,17,,-,39,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Caṇḍikā Pūjā,NII00175665,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Nagaraja S.,,,665,,,Sanskrit,Kannada,,,,,,,,,4,15,,Incomplete,26-28,,,46,6,5.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśitakyupaniṣat,OMO0000311406,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Kauśitakibrāhmaṇōpaniṣat,,11406,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 3581/35,,Incomplete,5,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhulingadēva purāṇa nāndya,OMI000023373,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3373,Yaḷndūru  Harīśvara,-,Kannada,Kannada,-,-,,,,,,,-,1448/ 01,,Complete,7-15,-,-,8.1,2.0,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ravi Pūjā Vidhiḥ,NII00175666,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Nagaraja S.,,,666,,,Sanskrit,Kannada,,,,,,,,,4,32,,Incomplete,62-64,,,40,6,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōma Sūktaṃ,NII00175667,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Nagaraja S.,,,667,,,Sanskrit,Kannada,,,,,,,,,20,46,,Incomplete,94-96,,,54,5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣṃi Kavacaṃ,NII00034100,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Srinivasa Moorty,,,100,,,Sanskrit,Tiglari,,,,,,,,,3,18,,Complete,40-42,,,37,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darmapinḍaḥ,NII00007517,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,517,,,Sanskrit,Tiglari,,,,,,,,,38,11,,Incomplete,4,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaragītā,OMI010014169,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4169,Vyāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,C.404/1,,Incomplete,14,,-,27.5,14,-,Plant Products -> Paper / कागज,,Gītā,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Amarukaśatakam,OMO000064651,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4651,Amarukaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2312/2,,Complete,29,,,35,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Padyakāvya,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Agnimukhaprayogaḥ (Yājuṣa),OMO000161432,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1432,-,-,Sanskrit,Nandinagari,-,,,,,,,,-,P. 10630/4,,Complete,1-3+44-48,-,-,33,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gṛhyaprayoga,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Siddhārādhanaṃ,NII00007518,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,518,,,Sanskrit,Tiglari,,,,,,,,,37,3,,Incomplete,2,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛtta,NII000014741,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,4741,,,Kannada,Kannada,,,,,,,,,500,,,Complete,9-10,,,20,7.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupādukāpūjāvidhiḥ,OMO000056014,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,6014,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4687/22,,Complete,2,,,15,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,19/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Svastyanavidhānaṃ,NII00007519,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,519,,,Sanskrit,Tiglari,,,,,,,,,37,5,,Incomplete,2,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āturasannyāsavidhiḥ,OMO000161433,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1433,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10249/11,,Complete,1(13th),-,-,34,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gṛhyaprayoga,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Navagrahaśāntihōmaṃ,NII00007520,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,520,,,Sanskrit,Tiglari,,,,,,,,,37,45,,Incomplete,1,,,35,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eekottaraśheetastala,OMO00010123,"Oriental Research Institute, Mysore",Kuvempu Institute of Kannada Studies,-,,123,Mahālingadevaru,-,Kannada,Kannada,Mahālingadevaru,Mahālingadevaru,,,,,,,75,-,,Complete,57,,,-,-,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: A.D. 1530,,
Majmūʻah-i Ṣarf,MMO00016157,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,157,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,48,96,,20,14,,Plant Products -> Paper / कागज,Bad,,,,30/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Hijrī,,
Al-Miʻyār,MMO00016155,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,155,Abū al-Saifī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,22,44,,18,12,,Plant Products -> Paper / कागज,Bad,,,,29/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1927 AD,,
ʻAmād bar Quṯabī,MMO00016156,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,156,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,88,176,,24,14,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,28/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1320 Hijrī,,
Subhāṣitaślokaḥ,OMO000043745,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3745,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10290/3,,Incomplete,1-2,,,35.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Arca Ratnāvalī,NII00007521,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,521,,,Sanskrit,Tiglari,,,,,,,,,34,6,,Incomplete,10,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇa Aṣṭōttara Stōtraṃ,NII00034101,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Srinivasa Moorty,,,101,,,Sanskrit,Tiglari,,,,,,,,,3,13,,Complete,30-32,,,37,6,7,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīmālāmantraḥ,OMO000056015,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,6015,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,B.1113/4,,Complete,1,,,16,20,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,15/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahāgaṇapatinyāsaḥ,NII00007523,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Kriśnapura Maṭha- Suratakal,,,523,,,Sanskrit,Tiglari,,,,,,,,,34,11,,Incomplete,6,,,28,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
