title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
हरिबोल चिंतावणी,ROI000721174,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1174,सुन्दरदास,,Hindi,Devanagari,,,,,,,,,,518(34),,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगवाशिष्ट (उपाश्ना प्रकरण),ROO000083919,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3919,वाल्मीकी,,Sanskrit,Devanagari,,,,,,,,,,986,,Complete,145,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शान्तिस्तोत्र,ROI000391104,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1104,स्कन्धपुराणकर,चुन्नीलाल,Sanskrit,Devanagari,,,,,,,,,48,1137,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दशलक्षणव्रतोद्यापनपूजा,ROI00073784,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,784,,,Sanskrit,Devanagari,,,,,,,,,,192/668,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1953वि.स.,,
योगवाशिष्ठ    सटीक,ROO000083916,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3916,वाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,,2974,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंदूरप्रकरण,ROI000021156,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1156,,,Sanskrit,Devanagari,,,,,,,,,,1216,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1912वि.स.,,
पञ्चकल्याणस्तुति,ROI000651215,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1215,,,Sanskrit,Devanagari,,,,,,,,,,712,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
श्रीरामजी- अष्टक,ROI000721175,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1175,सुन्दरदास,,Hindi,Devanagari,,,,,,,,,,518(24),,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमीजी लावणी,ROI000651216,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1216,,,Rajasthani,Devanagari,,,,,,,,,,695,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गुरुगीत,ROI000651214,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1214,,,Rajasthani,Devanagari,,,,,,,,,,707,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चन्द्रावली,ROI000705602,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5602,दिनकर,,Sanskrit,Devanagari,,,,,,,,,,3958/3,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नामदेव का पद,ROI000011141,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1141,,,Rajasthani,Devanagari,,,,,,,,,,22(10),,Complete,410,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
गोपी वल्लभ केपद,ROO000071275,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1275,दयाल दास,,Rajasthani,Devanagari,,,,,,,,,,12614/1,,Complete,19,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
शकुनबत्तीसी,ROI000011140,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1140,हरबूसांखला,,Rajasthani,Devanagari,,,,,,,,,,18(4),,Incomplete,214,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
नन्दिषेण-सज्झाय,ROI000651217,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1217,,,Rajasthani,Devanagari,,,,,,,,,,720,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ज्योतिषपत्रसंक्रांतिमहानक्षत्र-आदि,ROI000705603,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,5603,,,Sanskrit,Devanagari,,,,,,,,,,3953,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सम्यक्त्वकौमुदी,ROI000021157,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1157,,,Sanskrit,Devanagari,,,,,,,,,,1208,,Complete,64,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1896वि.स.,,
हालीपाव का पद,ROI000011142,"Rajasthan Oriental Research Institute, Jodhpur",01 भारतीय विद्या मंदिर शोध प्रतिष्ठान,,,1142,,,Rajasthani,Devanagari,,,,,,,,,,22(7),,Complete,410,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
अष्टमीस्तुति,ROI000744759,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4759,,,Prakrit,Devanagari,,,,,,,,,,9156,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संसारी-स्वाध्याय,ROI000651218,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1218,,,Rajasthani,Devanagari,,,,,,,,,,690,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कुशल लाभ की कृति,ROO000071276,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1276,कुशल,,Hindi,Devanagari,,,,,,,,,,12621/5,,Complete,13,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1771वि.स.,,
साधुवंदना,ROI000021158,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1158,,,Rajasthani,Devanagari,,,,,,,,,,1229,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19 वि.स.,,
श्रीपालचरित्रप्राकृतप्रबन्ध,ROO000041021,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1021,यशोविजय,,Rajasthani,Devanagari,,,,,,,,,,1121,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Jaina Carita,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रुक्मिणी जी री जांण पणी री विगत,ROI0006915356,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15356,,,Rajasthani,Devanagari,,,,,,,,,,14485/69,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Bhakti,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1787वि.स.,,
शत्रुञ्जय रास,ROI0006915355,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15355,,,Rajasthani,Devanagari,,,,,,,,,,14491/1,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कार्तवीर्याजुन स्तोत्र,ROI000391105,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1105,डामरतंत्रकार,चुन्नीलाल,Sanskrit,Devanagari,,,,,,,,,48,1141,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पबंगम छंद,ROI000721176,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1176,सुन्दरदास,,Rajasthani,Devanagari,,,,,,,,,,518(37),,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचौपाई,ROO000041022,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1022,ज्ञानसागर,,Rajasthani,Devanagari,,,,,,,,,,1126,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1804वि.स.,,
अग्निहोत्र सम्बन्धिनि कानिचित प्रायश्चित्त,ROI000631203,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1203,,भास्कर भट्ट डिंगरे,Sanskrit,Devanagari,,,,,,,,,109,64,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Prāyaścitta,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
छोटीनवतत्त्व,ROO000041023,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1023,,,Rajasthani,Devanagari,,,,,,,,,,1138(1),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
विष्णुभागवतपुराणस्तुति,ROI000391106,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1106,चुन्नीलाल/श्रीधरचार्य,,Sanskrit,Devanagari,,,,,,,,,48,1144,,Complete,5,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
भक्तामरस्तोत्र,ROO000083920,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3920,मानतुंगचार्य,,Sanskrit,Devanagari,,,,,,,,,,520,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
श्रेणिक चरित्र,ROI000751284,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1284,,,Hindi,Devanagari,,,,,,,,,,/1210,,Incomplete,81,,प्रथम तथा82 से आगे के पत्र नही,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत पुराण  प्रथमस्कन्ध (हिन्दी काव्य अनुवाद सहित),ROI000391107,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1107,वेदव्यास,,Sanskrit,Devanagari,,नागरीदास,,,,,,,49,1170,,Complete,51,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1897वि.स.,,
दर्शेष्टि,ROI000631204,"Rajasthan Oriental Research Institute, Jodhpur",62 राज.संस्कृत अकादमी,,,1204,,,Sanskrit,Devanagari,,,,,,,,,109,62,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
अतीचार,ROI0006915357,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15357,,,Rajasthani,Devanagari,,,,,,,,,,14503,,Incomplete,1,,प्रारम्भिक भाग अप्राप्त,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
महाराजा का तेजदान बारहठ के नाम धन्यवाद पत्र,ROI000791173,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1173,निजी सचिव,,Hindi,Devanagari,,,,,,,,,,7003,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1947वि.स.,,
श्रेणिक चरित्र,ROI000751285,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1285,,,Hindi,Devanagari,,,,,,,,,,/1211,,Incomplete,32,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काजी कादनजा की साखी,ROI000055398,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5398,,,Hindi,Devanagari,,,,,,,,,,39687/13,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शत्रुंजय  स्तवन,ROI00009931,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,931,पद्मविजय,,Rajasthani,Devanagari,,,,,,,,,,758/140,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
बिहारी सतसई,ROO000071277,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1277,बिहारी,,Hindi,Devanagari,,,,,,,,,,12615/2,,Complete,29,,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
सिद्धपाहुडयंत्र,ROI000021159,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1159,,,Hindi,Devanagari,,,,,,,,,,1209(2),,Complete,14,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1980वि.स.,,
नवग्रहपूजा,ROI00073786,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,786,,,Sanskrit,Devanagari,,,,,,,,,,192/674,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीसाधा की साखी,ROI000055399,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5399,,,Hindi,Brahmi,,,,,,,,,,39687/14,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुक्मिणी मंगल,ROI0006915359,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15359,नरहरि,,Hindi,Devanagari,,,,,,,,,,14490,,Incomplete,6,,प्रथम,,,,Plant Products -> Paper / कागज,,Bhakti,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
देवपूजा,ROI00073785,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,785,,,Prakrit,Devanagari,,,,,,,,,,192/670,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अवतारों के माता-पिता व गुरुओं के नाम,ROI0006915358,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15358,,,Rajasthani,Devanagari,,,,,,,,,,14485/65,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1787वि.स.,,
गौतम स्वामी सज्झाय व दान सज्झाय,ROI00009932,"Rajasthan Oriental Research Institute, Jodhpur",09 श्री गौड़ी पार्श्वनाथ मंदिर संग्रह,,,932,,,Rajasthani,Devanagari,,,,,,,,,,758/138,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्तवनसज्झायसंग्रह,ROO000041024,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1024,,,Rajasthani,Devanagari,,,,,,,,,,1159,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ऋषिमंड़लस्तोत्र,ROI000744761,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4761,,,Sanskrit,Devanagari,,,,,,,,,,11652,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
नित्यनियमपूजासंग्रह,ROI00073787,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,787,,,Sanskrit,Devanagari,,,,,,,,,,192/684,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मतिर्का  निघंटु,ROI000391108,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1108,महीधर,,Sanskrit,Devanagari,,,,,,,,,48,1165,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kośa,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1904वि.स.,,
श्रेणिकराजाचेलणाढाल,ROO000041025,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,1025,,,Rajasthani,Devanagari,,,,,,,,,,1134,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सिद्धाचलस्तवन,ROI000055400,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5400,सागरचंद,,Hindi,Devanagari,,,,,,,,,,39300/34,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
विविधरत्नसंग्रह,ROI000021160,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1160,,,Rajasthani,Devanagari,,,,,,,,,,1191,,Complete,113,,,,,,Plant Products -> Paper / कागज,,Ratna,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1975वि.स.,,
श्रीपालचरित्र,ROI000751286,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1286,,चुन्नीलाल सौगाणी,Sanskrit,Devanagari,,,,,,,,,,/1196,,Complete,96,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1891वि.स.,,
श्रेणिक चरित्र,ROI000751287,"Rajasthan Oriental Research Institute, Jodhpur",74 श्री दिगम्बर जैन मन्दिर बड़ा तेरहपंथी,,,1287,भ.शुभचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,/1203,,Complete,130,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1731वि.स.,,
ऋषिमंड़लस्तोत्र,ROI000744760,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,4760,गौतम स्वामी,,Sanskrit,Devanagari,,,,,,,,,,7419,,Incomplete,6,,28वां पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1831वि.स.,,
जम्बूद्वीपपूजा,ROI00073788,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,788,ब्रह्म.जिनदास,,Sanskrit,Devanagari,,,,,,,,,,192/653,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1818वि.स.,,
भगवद्गीता- भाषाटीका,ROO000071278,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1278,जसवंत,,Rajasthani,Devanagari,,,,,,,,,,12617/2,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Gītā,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1816वि.स.,,
वैरागीगीत,ROI000651219,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1219,,,Rajasthani,Devanagari,,,,,,,,,,729,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
"उम्मेदराम, चैनराम व सभाराम तीनों भाईयों की मुआफी व सम्मान का वर्णन",ROI000791174,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1174,चैनराम का पौत्र,,Hindi,Devanagari,,,,,,,,,,7019,,Incomplete,1,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं शता,,
नामा-अष्टक,ROI000721178,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1178,सुन्दरदास,,Hindi,Devanagari,,,,,,,,,,518(25),,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मस्तोत्र (अष्टक ),ROI000721177,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1177,सुन्दरदास,,Sanskrit,Devanagari,,,,,,,,,,518(28),,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आषाढ़ी पूनम रे बायरा रा विचार आदि,ROI0006915360,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,15360,,,Rajasthani,Devanagari,,,,,,,,,,14485/73,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1787वि.स.,,
राधेय सिद्धान्त,ROO000083921,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3921,वंशीधर,जय कृष्ण,Sanskrit,Devanagari,,,,,,,,,,1091,,Complete,210,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1823वि.स.,,
सिलोका,ROI000651220,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,1220,,,Rajasthani,Devanagari,,,,,,,,,,711,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गुरुदयाष्टपदी-अष्टक,ROI000721179,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू महाविद्यालय (मोती डूंगरी),,,1179,सुन्दरदास,,Hindi,Devanagari,,,,,,,,,,518(19),,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरक्षा,ROO000071279,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,1279,तुलसीदास,,Hindi,Devanagari,,,,,,,,,,12608/1,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1912वि.स.,,
सुखविपाकसूत्र,ROI000021161,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,1161,,,Prakrit,Devanagari,,,,,,,,,,1205,,Complete,78,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1982वि.स.,,
"गर्गमनोरमा, प्रश्नविद्या   (सटीक)",ROI000391109,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,1109,गर्गाचार्य,,Sanskrit,Devanagari,,,,,,,,,48,1136,,Complete,5,,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
