title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
तर्पण,ROI001532137,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2137,रामचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,442/2,,Complete,8,16,,13.4,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
गतागतिनी चउपई,ROO0000713307,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13307,रणछोड खत्री शिष्य हीराचंद पूज्य,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,2181/4,,Complete,1,,,25.5,12,,Plant Products -> Paper / कागज,,Jaina,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1953वि.सं,,
श्रीमद् भागवत सटीक (चतर्थ स्कंध),ROO0000713310,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13310,वेदव्यास,,Sanskrit,Devanagari,भावार्थ दीपिका,श्रीधर स्वामी,Not Available,Not Available,,,Not Available,Not Available,,2208,,Incomplete,51,,47 - 50,30,14,,Plant Products -> Paper / कागज,,Purāṇa,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
योगिनी स्थापना विधि,ROO0000713311,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13311,,गणेश हर्ष औदिच्य,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2505,,Complete,16,,,30,13.5,,Plant Products -> Paper / कागज,,Mantra,,,25/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
श्रुतिमहिमा,ROO0000713312,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13312,,,Gujarati,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,1398,,Complete,10,,,16,10.5,,Plant Products -> Paper / कागज,,Stotra,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
द्विजकन्या संवाद,ROO0000713313,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13313,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2187/7,,Complete,30,,,17,13.5,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1848वि.सं,,
सर्वंगसार संतविचार सटीक,ROO0000713314,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13314,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,2165/9,,Complete,197,,,21,14.5,,Plant Products -> Paper / कागज,,Bhakti,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.सं,,
Niśia bhārgava Vratakathā ?,DHO00025173,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,173,,,Sanskrit,Devanagari,,,,,,,,,6,26,,Complete,4,8,,22,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
औपदेशिक लावणी (द्वय),ROO0000713308,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13308,जिनदास,मूलचन्द,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,2185/2,,Complete,1,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1936वि.सं,,
कक्का बत्तीसी,ROO0000713309,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13309,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,2191/12,,Complete,5,,,18,13.5,,Plant Products -> Paper / कागज,Bad,Kāvya,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Ādinātha pūjā,DHO0007233,"Dr. Harisingh Gour University,Sagar","Digmber jain mandir ,Begamgan",,,33,,,Hindi,Devanagari,,,,,,,,,17,14,,Complete,01,01,,17,20.4,,Plant Products -> Paper / कागज,,Jaina,,,14/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicitrarāmāyaṇa,DHO00025174,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,174,,,Sanskrit,Devanagari,,,,,,,,,6,46,,Complete,2,4,,20,9,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मणिकार्णिकास्तोत्र,ROI00152200,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,200,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,609,,Complete,4,8,,16,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
माधव विलास,ROO0000713316,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13316,लल्लूजी लाल कवि,मांगीलाल ब्राह्मण,Brajabhasha,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,2167,,Complete,55,,,18.5,14,,Plant Products -> Paper / कागज,,Kathā,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1937वि.सं,,
Daśalākṣaṇī Pūjā,DHO0001198,"Dr. Harisingh Gour University,Sagar","Parshvanath Digamber Jain Maindar, Banda",,,98,Unknown,,Sanskrit,Devanagari,,,,,,,,,11,13,,Complete,5,10,,31,18.4,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैया बावनी,ROO0000713317,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13317,हेमराज,लालचंद मुनि,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,1883/17,,Complete,6,,,19,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1774वि.सं,,
रामजन महाराज की वांणी के फुटकर सबद्,ROO0000713319,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13319,रामजन,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,2165/3,,Complete,75,,,21,14.5,,Plant Products -> Paper / कागज,,Bhakti,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.सं,,
छंद रत्नावली,ROO0000713315,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13315,हरिरामदास निरंजनी,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1865,,Complete,11,,,26.5,10,,Plant Products -> Paper / कागज,,Chandas,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
विश्राम सागर,ROO0000713318,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13318,रघुनाथदास,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2178,,Complete,103,,,30,15.5,,Plant Products -> Paper / कागज,Bad,Bhaktikāvya,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1939वि.सं,,
सिद्धान्त कौमुदी सटीक,ROO0000713321,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13321,भट्टोजी दीक्षित,,Sanskrit,Devanagari,तत्व बोधिनी,जिनेन्द्र सरस्वती,Not Available,Not Available,,,Not Available,Not Available,,2515,,Incomplete,84,,1-30,28,12,,Plant Products -> Paper / कागज,,Pāninīya Vyākaraṇa,,,25/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
महामृत्युञ्जयमन्त्र,ROI00152201,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,201,,उमाशंकर,Sanskrit,Devanagari,,,,,,,,,,610/1,,Complete,8,16,,15,8.5,,Plant Products -> Paper / कागज,,Mantra,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1826वि.सं,,
संध प्राणि स्तोत्र,ROO0000713323,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13323,श्रीचन्द्र सूरि,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1829,,Complete,12,,,24.4,10.7,,Plant Products -> Paper / कागज,,Jaina stotra,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1777वि.सं,,
औपदेशिक सवईया,ROO0000713320,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13320,आसकरण,बुधमल्ल,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,2185/6,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina stotra,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1899वि.सं,,
शांति स्तवन,ROO0000713322,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13322,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1881/7,,Complete,21,,,25.5,10.5,,Plant Products -> Paper / कागज,,Jaina,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
धर्मशमभ्युदय,ROO0000713326,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13326,कवि हरिश्चन्द्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1727,,Complete,74,,,35,13,,Plant Products -> Paper / कागज,,Kāvya,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1943वि.सं,,
नारायण भटी,ROO0000713327,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13327,नारायण भट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1644,,Incomplete,50,,"1, 19,  अंत के पत्र",24,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं  श.,,
Pañcakalyāṇaka Pūjā,DHO0001199,"Dr. Harisingh Gour University,Sagar","Parshvanath Digamber Jain Maindar, Banda",,,99,Unknown,,Sanskrit,Devanagari,,,,,,,,,11,17,,Complete,16,32,,31,18.4,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,20/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravivrata pūjā,DHO00060102,"Dr. Harisingh Gour University,Sagar",Parshvanath digambara Jain Mandir Dalpatpur,,,102,,,Hindi,Devanagari,,,,,,,,,13,02,,Complete,07,14,,14.5,17.6,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṇḍapitṛyajña (Śrāddhaprayoga),DHO00050711,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,711,,,Sanskrit,Devanagari,,,,,,,,,356,,,Complete,5,10,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जड़भरत,ROO0000713328,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13328,जनगोपाल,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2165/7,,Complete,4,,,21,14.5,,Plant Products -> Paper / कागज,,Bhakti,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1876वि.सं,,
उत्पत्ति बोध,ROO0000713329,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13329,रामजन,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,2169,,Incomplete,9,,अंत के पत्र,20,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शकुनावली,ROO0000713330,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13330,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2182/4,,Complete,1,,,26,11,,Plant Products -> Paper / कागज,,Phalita Jyotiṣa,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चौबीस जिन स्तवन,ROO0000713325,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13325,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,2181/5,,Complete,1,,,25.5,12,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1953वि.सं,,
वैद्य योग माला सटीक,ROO0000713324,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13324,आनंदसिंह,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,1811,,Complete,69,,,23.2,10.5,,Plant Products -> Paper / कागज,,Āyurveda,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1733वि.सं,,
स्वप्नाध्याय,ROO0000713332,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13332,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2310,,Complete,6,,,14.5,32,,Plant Products -> Paper / कागज,,Phalita Jyotiṣa,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ढाल-चौपई,ROO0000713333,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13333,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1881/5,,Complete,7,,,25.5,10.5,,Plant Products -> Paper / कागज,,Jaina,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1682वि.सं,,
अध्यात्म रामायण (सुन्दरकांड),ROO0000713331,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13331,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2274/5,,Complete,17,,,33,16,,Plant Products -> Paper / कागज,,Kāvya,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890वि.सं,,
नवतत्व सटीक,ROO0000713335,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13335,,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,1840,,Complete,54,,,25.6,11.2,,Plant Products -> Paper / कागज,,Jaina darśana,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गणित तत्व चिंतामणि,ROO0000713337,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,13337,,,Sanskrit,Devanagari,,लक्ष्मीदास,Not Available,Not Available,,,Not Available,Not Available,,1779/2,,Complete,73,,,31.8,12.2,,Plant Products -> Paper / कागज,,Siddhānta,,,25/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1938वि.सं,,
