title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pratyangirikalpaḥ,FIO0000116924,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16924,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 26445,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gummaḷāpurada siddalingēśa nirūpisida lingānubhava,HUI0039793,"Kannada University, Hampi-1",(PS 403) The Finest Society,,,93,,,Kannada,Kannada,,,,,,,,,4,18,,Complete,13,26,,20,18,18,Plant Products -> Paper / कागज,,Āgama,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shadvimsa Bramhanam,APO000042418,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,2418,,,,,,,,,,,Sanskrit,Telugu,4242,S25-35,,Incomplete,55x2,,,16,10,,Plant Products -> Paper / कागज,,Not Available,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūkṣmāgamapaṭalaḥ,FIO0000116925,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16925,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 24106,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Moggeya Māyidēvara Śataka,HUI0030813,"Kannada University, Hampi-1",(PS 317) S.N. Shivnakar,,,13,,,Kannada,Kannada,,,,,,,,,1,,,Incomplete,10,20,,8,2,2,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedikārcanā,FIO0000116926,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16926,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 26482,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittanoi,DPO00055560,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,560,Palaniyappapandaram,,Tamil,Tamil,,,,,,,,,44,333,,Complete,1,2,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāravratamāhātmyam,FIO0000116927,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16927,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 26443,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-2465,SCO000124873,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4873,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2465,KAK2465,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamantra Gaupya,HUO00001557,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-1-7",,,557,Cannabasavēśvara,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.1,,,Complete,,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-2785,SCO000124874,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4874,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2785,KAK2785,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇavacanāni,FIO0000116929,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16929,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 27463,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nūrentu nāmāvaḷli vardhika,HUI0039039,"Kannada University, Hampi-1",(PS 395) Śrī Siddalingayya,,,39,,,Kannada,Kannada,,,,,,,,,1,9,,Complete,4,8,,18,12,12,Plant Products -> Paper / कागज,,Stotra,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatimantrabhedāḥ,FIO0000116930,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16930,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 27498,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancīkaraṇa vac anarūpa,HUI0008561,"Kannada University, Hampi-1",(PS 74) Śri Mahā Rudrayyasvāmi. Hirēmath,,,61,,,Kannada,Kannada,,,,,,,,,14,2,,Complete,1,2,,23,15,15,Plant Products -> Paper / कागज,,Āgama,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvatīpariṇayaḥ,FIO0000116928,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16928,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 26429,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatidharmaḥ,FIO0000116931,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16931,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 26461,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Nyāsāḥ,FIO0000116932,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16932,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 37076,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmapravṛttiḥ,FIO0000116933,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16933,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 27481,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭasāra,HUO00061470,"Kannada University, Hampi-1","(PS 260) Svāmiji Śāntagiri Sukṣētra Śāntagiri, Kotaḷi",,,470,,,Sanskrit,Kannada,,,,,,,,,12,2,,Complete,14,28,,26,3.5,3.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhimasamhitā,FIO0000116934,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16934,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 27594,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava Śikhāmaṇi,HUO00039255,"Kannada University, Hampi-1","Dr.R.C. Hirematha, Suchi 33",,,255,,,Kannada,Kannada,,,,,,,,,3517,,,Incomplete,,1.44,,10.7,5.8,5.8,Plant Products -> Paper / कागज,,Āgama,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūkta,HUI0043018,"Kannada University, Hampi-1",(PS 440) Utnayyasvāmy,,,18,,,Kannada,Kannada,,,,,,,,,8,7,,Complete,3,5,,26,14,14,Plant Products -> Paper / कागज,,Veda,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUI0032715,"Kannada University, Hampi-1",(PS 334) Melagiriyappa Gachi,,,15,,,Kannada,Kannada,,,,,,,,,1,1,,Complete,12,24,,14,12,12,Plant Products -> Paper / कागज,,Stotra,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurustōtrada Trividhi,HUO00040352,"Kannada University, Hampi-1","Dr.R.C. Hiremath, Suchi-34",,,352,,,Kannada,Kannada,,,,,,,,,3614,4,,Complete,,123.125,,9.8,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Silpasāstram,FIO0000116935,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16935,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 38393,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mulankalvali,DPO00055562,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,562,,,Tamil,Tamil,,,,,,,,,42,50,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairaeriuv,DPO00055561,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,561,,,Tamil,Tamil,,,,,,,,,42,43,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  1792,SCO000152911,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2911,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1792,AGA 1792,,Complete,27,54,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Mantra,HUI00393316,"Kannada University, Hampi-1",(PS 401) Sri Sōmaśēkhar Śivachārya,,,316,,,Kannada,Kannada,,,,,,,,,3,7,,Complete,11,22,,18,10,10,Plant Products -> Paper / कागज,,Mantra,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavarahasyagranthaḥ,FIO0000116936,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16936,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 26467,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttiyar Kaṛpa Cūstirattukku Cutti  Muṛai 150,MUO000013154,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akattiyar Karuma (Vaittiya) Cūttiram 150,,3154,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. D. 960,D. 2448,,Incomplete,26,51,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamantragōpya,HUI000583,"Kannada University, Hampi-1",(PS 54) J. M. Śaraṇayya,,,3,Prabhudēva,1160,Kannada,Kannada,,,,,,,,,1,1,,Complete,42,84,,18,8,8,Plant Products -> Paper / कागज,,Āgama,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanakōlu nuḍigaḷu,HUI00335247,"Kannada University, Hampi-1",(PS 341 Nijalingatāyidēvaru,,,247,,,Kannada,Kannada,,,,,,,,,3,1,,Complete,4,8,,21,15,15,Plant Products -> Paper / कागज,,Gītā,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgēśipadagaḷu,HUI0011115,"Kannada University, Hampi-1",(PS 112) Yamanappa Pujari,,,15,,,Marathi,Devanagari,,,Abhiri,Arabic,,,Abhiri,Arabic,7,1,,Complete,42,84,,28,16,16,Plant Products -> Paper / कागज,,Gītā,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairakya sadakam,FIO0000116937,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16937,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,11 c,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brmhōttara kānḍa,HUO00022311,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-16",,,311,,,Kannada,Kannada,,,,,,,,,1663,2,,Incomplete,,1.253,,8,6,6,Plant Products -> Paper / कागज,,Āgama,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancākṣariya vaṃśāvaḷi,HUI00216150,"Kannada University, Hampi-1",(PS 223) K.M. Panchākṣaraiah,,,150,,,Kannada,Kannada,,,,,,,,,1,1,,Complete,40,80,,22,16,16,Plant Products -> Paper / कागज,,Āgama,,,17/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāśāntividhiḥ,FIO0000116938,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16938,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 24105,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūtalakṣaṇa,HUO0005488,"Kannada University, Hampi-1","(PS 108) Śri Phalahārēśvara  Śivayōgīśvara Saṃstānamatha, Avarādi",,,88,,,Kannada,Kannada,,,,,,,,,12,12,,Complete,1,2,,22,14,14,Plant Products -> Paper / कागज,,Āgama,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍoḷlina pada,HUI0024031,"Kannada University, Hampi-1",(PS 247) Bhirappa Basappa,,,31,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,20,,,Complete,13,26,,18,15,15,Plant Products -> Paper / कागज,,Gītā,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devyaṣṭottarasatanāmāvalih,FIO0000116940,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16940,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 27463,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4872,SCO000124875,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4875,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4872,KAK4872,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ciropiramai,DPO00055564,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,564,,,Tamil,Tamil,,,,,,,,,42,148,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tātatecikan pākam nakal [1883 A.D ],FIO0000116941,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16941,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 10957,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marnovu,DPO00055565,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,565,,,Tamil,Tamil,,,,,,,,,42,51,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3516,SCO000124876,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4876,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3516,KAK3516,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāstā -Agnikāryaprayogaḥ  & Tatvārcanā,FIO0000116939,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16939,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30337,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahantana tāravaḷi,HUO00002357,"Kannada University, Hampi-1",Kannada Adhyayana Pithada Hastaprathi S.6.,,,357,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,S.6,,,Incomplete,,15,,8.5,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUO00045241,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-39",,,241,,,Kannada,Kannada,,,,,,,,,4154,1,,Complete,,1.16,,5,4.5,4.5,Plant Products -> Paper / कागज,,Ācāra,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koraikilanku,DPO00055563,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,563,,,Tamil,Tamil,,,Not Available,,,,,,42,319,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sitrambalanadikal varungalatirankal,FIO0000116942,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16942,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,16 e,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūkṣmatantram [Nityārcanapaṭalaḥ],FIO0000116943,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16943,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30319,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saivāgama,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basavēśvara Dēvara Sahasranāmāvaḷi,HUO00049197,"Kannada University, Hampi-1",(P.S.1)Archaeological Survey of india,,,197,,,Kannada,Kannada,,,,,,,,,38,,,Complete,,34,,10.5,3.5,3.5,Plant Products -> Paper / कागज,Bad,Āgama,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvilaiyadal puranam,FIO0000116945,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16945,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,14,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 2785,SCO000152912,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2912,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2785,AGA 2785,,Complete,30,60,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Somavāravratodyāpanam,FIO0000116944,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16944,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 26479,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvacakam,FIO0000116946,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16946,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,4,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3527,SCO000124877,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4877,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3527,KAK3527,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nabhomāsa,HUI0022919,"Kannada University, Hampi-1",(PS 236) Sri Iranna Pattara,,,19,,,Sanskrit,Devanagari,,,Abhiri,Arabic,,,Abhiri,Arabic,14,,,Complete,22,44,,23,12,12,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nijalingaśataka,HUI0030513,"Kannada University, Hampi-1","(PS 312) Śaraṇayya Maṭapati, Humanabād",,,13,,,Kannada,Kannada,,,,,,,,,9,,,Complete,40,80,,26,12,12,Plant Products -> Paper / कागज,,Stotra,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthasnānam,FIO0000116947,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16947,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 30318,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saivāgama,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāraṇāgamapaṭalaḥ -Lingalakṣaṇam,FIO0000116948,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16948,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 24107,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyakorai,DPO00055566,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,566,,,Tamil,Tamil,,,,,,,,,45,523,,Incomplete,1,2,,30.6,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mekappun,DPO00055567,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,567,Palaniyappapandaram,,Tamil,Tamil,,,,,,,,,44,235,,Complete,1,2,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāda stōtra,HUI0044052,"Kannada University, Hampi-1",(PS 449) Siddalingayyasvāmy,,,52,,,Kannada,Kannada,,,,,,,,,5,3,,Complete,3,6,,13,10,10,Plant Products -> Paper / कागज,,Āgama,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapavanti-Arocikam,DPO00055568,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,568,Palaniyappapandaram,,Tamil,Tamil,,,,,,,,,44,272,,Complete,1,2,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,03/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-2773,SCO000124878,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4878,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2773,KAK2773,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 2453,SCO000152913,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2913,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,2453,AGA 2453,,Complete,32,64,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Namskāra Gadya,HUO00030450,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,450,Pālkurike Sōmanātha,1195,Kannada,Kannada,,,,,,,,,2683,5,,Complete,,1.4,,6.7,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyopaniṣad,FIO0000116949,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,16949,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,tRE 10971,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-3509,SCO000124879,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,4879,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,3509,KAK3509,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
