title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Saṃhitā(Aṣṭamāṣṭaka),BOO00002160,"Bhandarkar Oriental Research Institute, Pune",42) Bharata Itihasa Sanshodhana Mandala (Phataka),,,160,,,Sanskrit,Devanagari,,,,,,,,,,112,,Complete,96,,,21,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamuktāvalī,BOO0000110020,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10020,,,Sanskrit,Devanagari,,,,,,,,,,15,Yes,,,26,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamuktāvalī,BOO0000110020,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10020,,,Sanskrit,Devanagari,,,,,,,,,,15,Yes,,,26,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamuktāvalī,BOO0000110020,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10020,,,Sanskrit,Devanagari,,,,,,,,,,15,Yes,,,26,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangalavratagrahaṇa,BOO0000110021,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10021,,,Sanskrit,Devanagari,,,,,,,,,,352,Yes,,,6,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangalavratagrahaṇa,BOO0000110021,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10021,,,Sanskrit,Devanagari,,,,,,,,,,352,Yes,,,6,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mangalavratagrahaṇa,BOO0000110021,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10021,,,Sanskrit,Devanagari,,,,,,,,,,352,Yes,,,6,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogilakṣāṇāvalī,IGI00004130906,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,130906,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,30080,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānaśaṃkulī,IGI00004130907,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,130907,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,30089,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭapradīpikā,IGI00004130908,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,130908,Svātmārāma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,30104,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭhadīpikā,IGI00004130909,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,130909,Svātmārāma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,30110,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaśāstram,IGI00004130910,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,130910,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,30125,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unidentified,IGI008792,"Indira Gandhi National Centre for the Arts, Delhi",Jitabandhu Samantra,,,2,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI009751,"Indira Gandhi National Centre for the Arts, Delhi",Ramanandaji Maharaj,,,1,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,178,256,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piramōttara-Kāṇḍa,IGO001472176,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,2176,Varatūṅkarāmapāṇḍyan,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,91,,Complete,,380,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somnāthvrata,IGI004263,"Indira Gandhi National Centre for the Arts, Delhi",Birendra Sing,,,3,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,38,,Complete,41,81,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra,IGI019137,"Indira Gandhi National Centre for the Arts, Delhi",Radha Mohan Parigrahi,,,7,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,5,,,Complete,15,29,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṅśa (Dvitiyālaharī),IGI004264,"Indira Gandhi National Centre for the Arts, Delhi",Birendra Sing,,,4,Achyutanandadās,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,40,,Complete,212,424,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra,IGI019138,"Indira Gandhi National Centre for the Arts, Delhi",Radha Mohan Parigrahi,,,8,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,6,,,Complete,30,59,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,IGI0191119,"Indira Gandhi National Centre for the Arts, Delhi",Damayanti Parida,,,19,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,8,,,Complete,177,353,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgvata,IGI019085,"Indira Gandhi National Centre for the Arts, Delhi",Bhramarbar Nayak,,,5,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,9,,,Complete,76,151,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgvata,IGI0191120,"Indira Gandhi National Centre for the Arts, Delhi",Damayanti Parida,,,20,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,11,,,Complete,110,219,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṛtikeswarpūjā,IGI019368,"Indira Gandhi National Centre for the Arts, Delhi",Birabar Prusty,,,8,Bhāgavanadāshshaṛmā,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥāṣiyah-i Mīr Quṯabī,JHO000013538,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,3538,Mīr Sayyid Śarīf Jurjānī,,Arabic,,,,,,,,,,,130,,,77,,,,,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,04/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wajasneyabrāḥmaṇakāṇḍa -5,BOO0000110022,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10022,,,Sanskrit,Devanagari,,,,,,,,,,185,Yes,,,298,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wajasneyabrāḥmaṇakāṇḍa -5,BOO0000110022,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10022,,,Sanskrit,Devanagari,,,,,,,,,,185,Yes,,,298,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wajasneyabrāḥmaṇakāṇḍa -5,BOO0000110022,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10022,,,Sanskrit,Devanagari,,,,,,,,,,185,Yes,,,298,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wajasneyabrāḥmaṇakāṇḍa -14,BOO0000110023,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10023,,,Sanskrit,Devanagari,,,,,,,,,,194,Yes,,,202,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wajasneyabrāḥmaṇakāṇḍa -14,BOO0000110023,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10023,,,Sanskrit,Devanagari,,,,,,,,,,194,Yes,,,202,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wajasneyabrāḥmaṇakāṇḍa -14,BOO0000110023,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10023,,,Sanskrit,Devanagari,,,,,,,,,,194,Yes,,,202,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśīsūtra,BOO0000110024,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10024,,,Sanskrit,Devanagari,,,,,,,,,,177,Yes,,,150,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśīsūtra,BOO0000110024,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10024,,,Sanskrit,Devanagari,,,,,,,,,,177,Yes,,,150,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśīsūtra,BOO0000110024,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10024,,,Sanskrit,Devanagari,,,,,,,,,,177,Yes,,,150,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītārnavāsudhā,BOO0000110025,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10025,,,Sanskrit,Devanagari,,,,,,,,,,95,Yes,,,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītārnavāsudhā,BOO0000110025,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10025,,,Sanskrit,Devanagari,,,,,,,,,,95,Yes,,,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītārnavāsudhā,BOO0000110025,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10025,,,Sanskrit,Devanagari,,,,,,,,,,95,Yes,,,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmaśāstra,IGI00004130911,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,130911,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,30081,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭhapradīpikā,IGI00004130912,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,130912,Svātmārāma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,30082,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvasamāsasāṃkhyasūtravṛtti,IGI00004130913,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,130913,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,30083,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣṭāṃgayoganirūpaṇa,IGI00004130914,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,130914,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,29798,,Complete,3,,,,,,,,Mīmāṃsā,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyakārikā,IGI00004130915,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,130915,Iśvarakṛṣṇā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,30127,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
BhĀgavata (trityāskanḍa),IGI0191012,"Indira Gandhi National Centre for the Arts, Delhi",Arjun Charan Barik,,,12,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,2,,,Complete,125,249,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ampar-p-purāṇa,IGO001472177,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,2177,Mahāvidvānamīnākṣīsundarampilḷai,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,71,,Complete,,304,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadānandapāla,IGI0189416,"Indira Gandhi National Centre for the Arts, Delhi",Kulamani Jena,,,16,Kavikarṇa,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgvata(Tṛityaskanḍa),IGI019369,"Indira Gandhi National Centre for the Arts, Delhi",Birabar Prusty,,,9,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,149,298,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahabhaṭṭārakapothi,IGI004049,"Indira Gandhi National Centre for the Arts, Delhi",Biswanath Sadangi,,,9,Śrīkṛṣṇadevasarmā,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,10,10,,Complete,150,299,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1317 Sala,,
Bhāgvata (Caturtha sknda),IGI019094,"Indira Gandhi National Centre for the Arts, Delhi",Purna Chandra Nayak,,,4,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,6,,,Complete,179,357,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mērumantrapurāṇa,IGO001472178,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,2178,Vāmanācārya,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,,112,,Complete,,299,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI019086,"Indira Gandhi National Centre for the Arts, Delhi",Bhramarbar Nayak,,,6,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,7,,,Complete,298,596,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgvata,IGI019095,"Indira Gandhi National Centre for the Arts, Delhi",Purna Chandra Nayak,,,5,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,7,,,Complete,260,519,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI0191013,"Indira Gandhi National Centre for the Arts, Delhi",Arjun Charan Barik,,,13,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,7,,,Complete,123,245,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīparatnākara adhyāya-14,BOO00002167,"Bhandarkar Oriental Research Institute, Pune",31) Bharata Itihasa Sanshodhana Mandala (Mirikar Collection),,,167,Rāmānanda,,Marathi,Devanagari,,,,,,,,,25,25/200N,,Complete,15,,,32,16,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wajasneyabrāḥmaṇakāṇḍa -7,BOO0000110026,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10026,,,Sanskrit,Devanagari,,,,,,,,,,187,Yes,,,254,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wajasneyabrāḥmaṇakāṇḍa -7,BOO0000110026,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10026,,,Sanskrit,Devanagari,,,,,,,,,,187,Yes,,,254,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Wajasneyabrāḥmaṇakāṇḍa -7,BOO0000110026,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10026,,,Sanskrit,Devanagari,,,,,,,,,,187,Yes,,,254,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnākara,BOO0000110027,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10027,,,Sanskrit,Devanagari,,,,,,,,,,11,Yes,,,232,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnākara,BOO0000110027,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10027,,,Sanskrit,Devanagari,,,,,,,,,,11,Yes,,,232,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnākara,BOO0000110027,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10027,,,Sanskrit,Devanagari,,,,,,,,,,11,Yes,,,232,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad 7,BOO0000110028,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10028,,,Sanskrit,Devanagari,,,,,,,,,,501G,Yes,,,130,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,Bhāgavad_7_501G.pdf
Bhāgavad 7,BOO0000110028,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10028,,,Sanskrit,Devanagari,,,,,,,,,,501G,Yes,,,130,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,Bhāgavad_7_501G.pdf
Bhāgavad 7,BOO0000110028,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10028,,,Sanskrit,Devanagari,,,,,,,,,,501G,Yes,,,130,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,Bhāgavad_7_501G.pdf
Mahākāvyaviveka,BOO0000110029,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10029,Rāmakṛṣṇā,,Sanskrit,Devanagari,,,,,,,,,,118,Yes,,,6,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākāvyaviveka,BOO0000110029,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10029,Rāmakṛṣṇā,,Sanskrit,Devanagari,,,,,,,,,,118,Yes,,,6,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākāvyaviveka,BOO0000110029,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,10029,Rāmakṛṣṇā,,Sanskrit,Devanagari,,,,,,,,,,118,Yes,,,6,,,,,Plant Products -> Paper / कागज,,,,,30/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānaśaṃkulī,IGI00004130916,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,130916,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,30088,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarodaya,IGI00004130917,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,130917,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,30130,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Sāṃkhya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kahnyāsanhitā,IGI0193610,"Indira Gandhi National Centre for the Arts, Delhi",Birabar Prusty,,,10,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,80,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ranglatāpāla,IGI0189417,"Indira Gandhi National Centre for the Arts, Delhi",Kulamani Jena,,,17,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,30,60,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Angadapurāṇa,IGI0191014,"Indira Gandhi National Centre for the Arts, Delhi",Arjun Charan Barik,,,14,Balrāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,4,,,Complete,127,253,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
