title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vedāntaparibhāṣā,VRO0050025018,Vrindavan Research Institute,Vrindavan Research Institute,,,25018,Rāmakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,15877,,Incomplete,133,266,"124,134",27.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोहिणीकथा गोतमोक्त,ROI0000513985,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,13985,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5376(4),,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Prārthanāstotra,MLO0000211220,"Manuscripts Library, Kolkata",The University of Calcutta,,,11220,Kṛṣṇadāsa Kavirāja,,Bengali,Bengali,,,,,,,,,,7902,,Incomplete,1,,,218.5,8.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkākośa,VRO0050025019,Vrindavan Research Institute,Vrindavan Research Institute,,,25019,,,Sanskrit,Devanagari,,,,,,,,,,15808-A \,,Complete,3,6,,27.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वविवेक,BPO0000310718,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10718,अज्ञात,अज्ञात,,,व्याख्या,रामकृष्ण,,,,,,,,64,,Complete,21,42,नहीं,13,5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1802,,
Mugdhabodhasubodhāṭīkā-Sandhipāda,MLO000051251,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,1251,Durgādāsavidyāvāgīśa,,Sanskrit,Bengali,,,,,,,,,265,949,,Incomplete,13,,,42,9.5,,Plant Products -> Paper / कागज,,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnaśāstra,SSO00009492,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Sarsawti Bhavan,,,492,,,Sanskrit,Devanagari,,,,,,,,,no,no,,Complete,76n,nonnon,o,17.5,3.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shri ma ha ka lai brygud debs bzhugs so,LTI0001011099,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11099,Si tu chos kyi byung gnas,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22011,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇava,MLO0000211221,"Manuscripts Library, Kolkata",The University of Calcutta,,,11221,,,Bengali,Bengali,,,,,,,,,,7903,,Incomplete,1,,,26.5,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भगवद्गीता,BPO0000310719,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10719,व्यास,अज्ञात,,,गीतार्थप्रकाश,नीलकण्ठसूरि,,,,,,,,65,,Incomplete,1,2,अज्ञात,11,5,,Plant Products -> Paper / कागज,,Gītā,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Bdag ni di nas bla med byang chub mchog,LTI0001011100,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11100,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22182,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयविधानकथा,ROI0000513986,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,13986,रत्नकीर्ति,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5376(7),,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Bhiṣmaparva,SSO00009493,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Sarsawti Bhavan,,,493,,,Sanskrit,Devanagari,,,,,,,,,no,no,,Incomplete,781,no,no,17.5,4,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapurāṇa,MLO000051252,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,1252,,,Sanskrit,Bengali,,,,,,,,,266,950,,Incomplete,,,,49,11.5,,Plant Products -> Paper / कागज,,Purāṇa,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇanighaṇṭhu,VRO0050025020,Vrindavan Research Institute,Vrindavan Research Institute,,,25020,Mahidāsa,,Sanskrit,Devanagari,,,,,,,,,,15808-B,,Complete,1,2,,27.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी,BPO0000310720,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10720,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,अद्वैतिवेकपदयोजना,रामकृष्ण,,,,,,,,66,,Complete,111,222,नहीं,12,5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Amāvasyāvratakathā,MLO000051253,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,1253,,,Sanskrit,Bengali,,,,,,,,,269,951/1,,Incomplete,1,,,35.5,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sman lam mdor bsdus yid bzhin grub pai nor by zhes bya ba bzhugs so,LTI0001011101,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11101,Mkhai khyab rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22183,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāratigāna,MLO0000211223,"Manuscripts Library, Kolkata",The University of Calcutta,,,11223,,Govardhanadāsa,Bengali,Bengali,,,,,,,,,,7904/2,,Incomplete,2,,,23.5,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākulākṣaroddhārakośa,VRO0050025021,Vrindavan Research Institute,Vrindavan Research Institute,,,25021,,Nārāyaṇaparvaṇīkara,Sanskrit,Not Available,,,,,,,,,,15808-C,,Complete,6,12,,27.5,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1941,,
भीष्मस्तवराज,BPO0000310721,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10721,व्यास,अज्ञात,,,नहीं,नहीं,,,,,,,,67,,Complete,36,72,नहीं,4,2.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
निशल्यकथा,ROI0000513987,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,13987,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5376(8),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चन्दनषष्ठिविधानकथा,ROI0000513988,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,13988,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5376(9),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Kṛṣṇakarṇāmṛta,MLO0000211224,"Manuscripts Library, Kolkata",The University of Calcutta,,,11224,,,Bengali,Bengali,,,,,,,,,,7905,,Incomplete,48,,"47, 48",32.5,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमात्मप्रकाश,ROI0000513989,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,13989,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5385(2),,Complete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16वीं श.,,
Prabhātī,MLO0000211222,"Manuscripts Library, Kolkata",The University of Calcutta,,,11222,,Govardhanadāsa,Bengali,Bengali,,,,,,,,,,7904/1,,Incomplete,1,,,34,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭhastotra,MLO000051254,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,1254,Puṣpadanta,,Santhali,Bengali,,,,,,,,,269,951/2,,Incomplete,4,,77 - 81,35.5,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prahallādastuti,SSO00009494,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Sarsawti Bhavan,,,494,,,Sanskrit,Devanagari,,,,,,,,,no,no,,Complete,159,no,no,12.5,4.5,,Plant Products -> Paper / कागज,,Purāṇa,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smon lam mdor bsdus yid bzhin grub pai nor bu zhes bya ba bzhugs so,LTI0001011102,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11102,mkhai khyabs rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22184,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navārṇārcanapaddhati,VRO0050025022,Vrindavan Research Institute,Vrindavan Research Institute,,,25022,,,Sanskrit,Devanagari,,,,,,,,,,15807,,Complete,55,110,,17.5,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindalīlāmṛta,MLO0000211225,"Manuscripts Library, Kolkata",The University of Calcutta,,,11225,,,Bengali,Bengali,,,,,,,,,,7906,,Complete,16,,,22.5,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुग्धरसकथा,ROI0000513990,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,13990,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5376(10),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Pipītakīdvādaśīvratakathā,MLO000051255,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,1255,,,Sanskrit,Bengali,,,,,,,,,269,951/3,,Incomplete,6,,64 - 68,36.5,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smon lam mdorbsdud yid bzhin grub pai nor bu zhes bya ba bzhugs so,LTI0001011103,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11103,mkha khyab rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22183,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uddhārakośa,VRO0050025023,Vrindavan Research Institute,Vrindavan Research Institute,,,25023,Dakṣiṇamūrti,,Sanskrit,Devanagari,,,,,,,,,,15806,,Complete,28,56,,17.5,11.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तनाथ कथा,ROI0000513991,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,13991,गोतमप्रोक्त,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,5376(14),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
अनुस्मृतिस्तोत्र,BPO0000310722,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10722,व्यास,अज्ञात,,,नहीं,नहीं,,,,,,,,68,,Complete,30,60,नहीं,4,2.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
गजेन्द्रमोक्ष,BPO0000310723,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10723,व्यास,अज्ञात,,,नहीं,नहीं,,,,,,,,69,,Complete,49,98,नहीं,4,2.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Haragaurīsaṃvāda,MLO0000211226,"Manuscripts Library, Kolkata",The University of Calcutta,,,11226,,,Bengali,Bengali,,,,,,,,,,7918,,Complete,7,,,34,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1475,,
Śukavarddhana,VRO0050025024,Vrindavan Research Institute,Vrindavan Research Institute,,,25024,,,Sanskrit,Devanagari,,,,,,,,,,15802,,Complete,4,8,,20,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātālarāmāyaṇa,SSO00009495,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Sarsawti Bhavan,,,495,,,Sanskrit,Devanagari,,,,,,,,,no,no,,Complete,40,no,no,16,4,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭakastotra,MLO000051256,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,1256,vyāsa,Jaganmohanadevaśarman,Sanskrit,Bengali,,,,,,,,,269,951/4,,Complete,1,,,36,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāñchākalpalatāvidhi,VRO0050025025,Vrindavan Research Institute,Vrindavan Research Institute,,,25025,,,Sanskrit,Devanagari,,,,,,,,,,15805,,Complete,5,10,,27.5,11.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1941,,
श्रीमद्भगवद्गीता,BPO0000310724,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10724,व्यास,अज्ञात,,,नहीं,नहीं,,,,,,,,70,,Incomplete,180,360,अज्ञात,5.6,3.5,,Plant Products -> Paper / कागज,,Gītā,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Smon lam mdor bsdus yid bzhin grub pai nor bu zhes bya ba bzhugs so,LTI0001011104,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11104,Mkhai khyab rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22184,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkavaca,MLO000051257,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,1257,,,Sanskrit,Bengali,,,,,,,,,269,951/5,,Complete,1,,,35.5,9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वसार,ROI0000513992,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,13992,ब्रह्मचैतन्यमुनि,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5385(1),,Complete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16वीं श.,,
Saubhāgyaratnākara,VRO0050025026,Vrindavan Research Institute,Vrindavan Research Institute,,,25026,Vidyānandanātha,,Sanskrit,Devanagari,,,,,,,,,,15804,,Incomplete,312,624,"56,57",27.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālacampaka,MLO0000211227,"Manuscripts Library, Kolkata",The University of Calcutta,Upāsanā,,11227,Rūpasanātana,,Bengali,Bengali,,,,,,,,,,7919,,Incomplete,1,,,36.5,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivalyopaniṣad,MLO000051258,"Manuscripts Library, Kolkata",Howrah Samskrita Sahitya Samaj,,,1258,,,Sanskrit,Bengali,,,,,,,,,269,951/6,,Complete,14,,,36,9.5,,Plant Products -> Paper / कागज,,Veda,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smon lam mdor bsdus yid bzhin grub pai nor bu zhes bya ba bzhugs so,LTI0001011106,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11106,Mkhai khyabs rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22186,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padāvalī,MLO0000211228,"Manuscripts Library, Kolkata",The University of Calcutta,,,11228,Dukhikāntadāsa,,Bengali,Bengali,,,,,,,,,,7920,,Incomplete,2,,,30,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गंगासहस्त्रनाम,BPO0000310725,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10725,अज्ञात,गोविन्दभट्ट,संस्‍कृत,देवनागरी,अज्ञात,अज्ञात,,,,,,,,71,,Complete,36,72,नहीं,5,2.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1829,,
Stotrasaṅgraha,SSO00009496,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Sarsawti Bhavan,,,496,,,Sanskrit,Devanagari,,,,,,,,,no,no,,Complete,102,no,nno,25,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikūṭarahasya,VRO0050025027,Vrindavan Research Institute,Vrindavan Research Institute,,,25027,,,Sanskrit,Devanagari,,,,,,,,,,15803,,Complete,41,82,,20.2,9.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smon lam mdor bsdus yid bzhiin  grub pai nor bu shes bya ba azhugs so,LTI0001011105,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11105,Mkhai khyab rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22185,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धनञ्जयनाममाला,ROI0000513993,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,13993,धनंजय,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5385(3),,Complete,12,,,,,,Plant Products -> Paper / कागज,,Kośa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16वीं श.,,
संध्या,BPO0000310726,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,10726,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,72,,Incomplete,1,2,अज्ञात,6.6,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1858,,
Smaon lam mdor bsdus yid bzhin grub pai nor bu zhes bya ba bzhugs so,LTI0001011107,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,11107,Mkhai khyab rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22187,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
