title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कवित्तकविराम रा,ROI0006916461,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16461,कविराम,,Brajabhasha,Devanagari,,,,,,,,,,9715(99),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हालां-झालां रा दोहा,ROI0006916462,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16462,ईसरदास,,Rajasthani,Devanagari,,,,,,,,,,9710(7),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीतलनाथस्तवन,ROI0006916463,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16463,,,Rajasthani,Devanagari,,,,,,,,,,12216(13),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,04/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीसांणी,ROI0006916466,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16466,,,Rajasthani,Devanagari,,,,,,,,,,10436(3),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंबाजी नी आरती,ROI0006916467,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16467,,,Rajasthani,Devanagari,,,,,,,,,,9931,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटकवित्त,ROI0006916465,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16465,,,Rajasthani,Devanagari,,,,,,,,,,9711(10),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविराजाराम रा,ROI0006916468,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16468,कविराजाराम,,Brajabhasha,Devanagari,,,,,,,,,,9715(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीत,ROI0006916470,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16470,,,Rajasthani,Devanagari,,,,,,,,,,9725(20),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैयाकविसरदार रा,ROI0006916469,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16469,कविसरदार,,Brajabhasha,Devanagari,,,,,,,,,,9715(127),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तसवैयाकविनिवाज रा,ROI0006916460,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16460,कविनिवाज,,Brajabhasha,Devanagari,,,,,,,,,,9715(33),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दूहामाताजी रा,ROI0006916471,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16471,,,Rajasthani,Devanagari,,,,,,,,,,9900,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतमहाराजमानसिंघजी रो घोड़ाकागड़ा रो भाव रो,ROI0006916464,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16464,,,Rajasthani,Devanagari,,,,,,,,,,9633(34),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तदूहा,ROI0006916473,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16473,,,Rajasthani,Devanagari,,,,,,,,,,9725(25),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विजयपोत,ROI000055853,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5853,,,Sanskrit,Devanagari,,,,,,,,,,6450/1,,Incomplete,1,,प्रथम पत्र नहीं हैं।,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं,,
कवित्तकविश्रीपत रा,ROI0006916472,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16472,श्रीपत,,Brajabhasha,Devanagari,,,,,,,,,,9715(30),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानलीला,ROI0006916475,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16475,,,Brajabhasha,Devanagari,,,,,,,,,,9678(18),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैयाकविभैरु रा,ROI0006916476,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16476,कविभैरु,,Brajabhasha,Devanagari,,,,,,,,,,9715(63),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविनिहाल रा,ROI0006916474,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16474,कविनिहाल,,Brajabhasha,Devanagari,,,,,,,,,,9715(20),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटज्योतिष,ROI0006916477,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16477,,,Rajasthani,Devanagari,,,Sanskrit,,,,,,,9971(1),,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैयाकविहनूमान रा,ROI0006916479,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16479,कविहनूमान,,Brajabhasha,Devanagari,,,,,,,,,,9715(129),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवत्त,ROI0006916478,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16478,महा. मानसिंह,,Rajasthani,Devanagari,,,,,,,,,,9633(15),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तसखीसुख रा,ROI0006916480,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16480,,,Brajabhasha,Devanagari,,,,,,,,,,9715(8),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविबिहारीलाल रा,ROI0006916483,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16483,बिहारीलाल,,Brajabhasha,Devanagari,,,,,,,,,,9715(5),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविगोपाल रा,ROI0006916482,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16482,गोपाल,,Brajabhasha,Devanagari,,,,,,,,,,9715(83),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटपद,ROI0006916481,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16481,,,Rajasthani,Devanagari,,,,,,,,,,9666(1),,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवासौसिखामण,ROI0006916484,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16484,धरमसी,,Rajasthani,Devanagari,,,,,,,,,,9936,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1819वि.स.,,
कवित्तकविदयादेव रा,ROI0006916485,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16485,दयादेव,,Brajabhasha,Devanagari,,,,,,,,,,9715(70),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविसूरज रा,ROI0006916486,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16486,कविसूरज,,Brajabhasha,Devanagari,,,,,,,,,,9715(67),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटदोहे,ROI0006916488,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16488,,,Rajasthani,Devanagari,,,,,,,,,,9711(7),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैया कविअजबेस रा,ROI0006916487,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16487,कविअजबेस,,Brajabhasha,Devanagari,,,,,,,,,,9715(139),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजिया रा दूहा,ROI0006916490,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16490,कृपारामखिड़िया,,Rajasthani,Devanagari,,,,,,,,,,9710(10),,Complete,7,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जानकीविलास,ROI0006916492,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16492,अमरदास,,Rajasthani,Devanagari,,,,,,,,,,9640(3),,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिरस,ROI0006916491,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16491,ईसरदास,,Rajasthani,Devanagari,,,,,,,,,,9727(37),,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटकर्ता,ROI0006916493,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16493,,,Rajasthani,Devanagari,,,,,,,,,,10613(49),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविसेखर रा,ROI0006916489,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16489,कविसेखर,,Brajabhasha,Devanagari,,,,,,,,,,9715(125),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैया,ROI0006916495,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16495,"धर्मसी, जिनलाभ सूरि",,Rajasthani,Devanagari,,,,,,,,,,9725(9),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविराव रा,ROI0006916496,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16496,कविराव,,Brajabhasha,Devanagari,,,,,,,,,,9715(7),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविबोधा रा,ROI0006916494,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16494,कविबोधा,,Rajasthani,Devanagari,,,,,,,,,,9715(90),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
घातां री विगतआदि,ROI0006916498,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16498,,,Rajasthani,Devanagari,,,,,,,,,,10436(11),,Complete,7,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोगीलग्नपृच्छाआदि,ROI0006916500,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16500,,,Rajasthani,Devanagari,,,,,,,,,,9754(1),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत व्याकारण,JAO00034119,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,119,अनुभूति स्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,21,11,,Plant Products -> Paper / कागज,,,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रासलीला,ROI0006916499,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16499,जेठमल,,Rajasthani,Devanagari,,,Brajabhasha,,,,,,,9659(3),,Incomplete,4,,पत्र संख्या 16,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाममाहात्तमचौपई,ROI0006916502,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16502,,,Rajasthani,Devanagari,,,,,,,,,,10437(8),,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैयाकविरिखीनाथ रा,ROI0006916501,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16501,कविरिखीनाथ,,Brajabhasha,Devanagari,,,,,,,,,,9715(146),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पवनपचीसी,ROI0006916504,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16504,कविवृंद,,Brajabhasha,Devanagari,,,,,,,,,,9722(9),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तसवैयाकविभीम रा,ROI0006916497,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16497,कविभीम,,Brajabhasha,Devanagari,,,,,,,,,,9715(59),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैयाकविमणिदेव रा,ROI0006916505,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16505,कविमणिदेव,,Brajabhasha,Devanagari,,,,,,,,,,9715(134),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तसवैयाकविममारख रा,ROI0006916506,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16506,कविममारख,,Brajabhasha,Devanagari,,,,,,,,,,9715(31),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतबलू रो,ROI0006916509,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16509,,,Rajasthani,Devanagari,,,,,,,,,,9727(52),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दाढालैभूंडण री वात,ROI0006916503,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16503,,,Rajasthani,Devanagari,,,,,,,,,,9729(11),,Complete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vārtā,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविछितपत रा,ROI0006916508,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16508,कविछितपत,,Brajabhasha,Devanagari,,,,,,,,,,9715(22),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
झूलणामहाराज श्री अमरसिंघजी रा,ROI0006916511,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16511,आढाकिसना,,Rajasthani,Devanagari,,,,,,,,,,9722(20),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिजी रो कवत्त,ROI0006916513,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16513,जैचन्द,,Rajasthani,Devanagari,,,,,,,,,,10439(3),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविसिरोमन रा,ROI0006916514,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16514,कविसिरोमन,,Brajabhasha,Devanagari,,,,,,,,,,9715(68),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
केरड़ावालीचौथमाता री कथा,ROI0006916507,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16507,,,Rajasthani,Devanagari,,,,,,,,,,9682(2),,Complete,19,,,,,,Plant Products -> Paper / कागज,,Kathā,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1895वि.स.,,
नीसांणीनसीत की,ROI0006916512,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16512,जालम,,Rajasthani,Devanagari,,,,,,,,,,10436(4),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविनाथ रा,ROI0006916510,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16510,कविनाथ,,Brajabhasha,Devanagari,,,,,,,,,,9715(4),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीछंद,ROI0006916517,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16517,,,Rajasthani,Devanagari,,,,,,,,,,9901,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तलीलाधर रा,ROI0006916515,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16515,कविलीलाधर,,Brajabhasha,Devanagari,,,,,,,,,,9715(24),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविधुरंधर रा,ROI0006916518,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16518,कविधुरंधर,,Brajabhasha,Devanagari,,,,,,,,,,9715(142),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छूटककवित्तसवैया,ROI0006916519,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16519,"कालूदास, कवि वृंद आदि",पंचोली धनरुप,Brajabhasha,Devanagari,,,Rajasthani,,,,,,,9704(5),,Complete,26,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1823वि.स.,,
कवित्तअढारैखोहणीसंख्या रो,ROI0006916522,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16522,,पं. जुगता,Rajasthani,Devanagari,,,,,,,,,,9725(22),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटदूहा,ROI0006916523,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16523,,,Rajasthani,Devanagari,,,,,,,,,,9635(7),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
च्यारपोहर दिन-रात रा दूहा,ROI0006916524,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16524,,,Rajasthani,Devanagari,,,,,,,,,,10439(24),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वलघुएकस्वरछप्पय,ROI0006916520,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16520,,,Rajasthani,Devanagari,,,,,,,,,,10439(37),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैयाकवितुरसी रा,ROI0006916525,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16525,तुरसी,,Rajasthani,Devanagari,,,,,,,,,,9715(155),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेसलावणी,ROI0006916516,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16516,अखैमल,,Rajasthani,Devanagari,,,,,,,,,,10358(6),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1963वि.स.,,
दामोदरजी महाराज को छंद,ROI0006916526,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16526,,,Brajabhasha,Devanagari,,,,,,,,,,9710(12),,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सकुनावली,ROI0006916527,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16527,,,Rajasthani,Devanagari,,,,,,,,,,9941,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Śakuna,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"कागद, दवात, स्याही, कलम अर छुरी रा दूहा",ROI0006916529,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16529,,,Rajasthani,Devanagari,,,,,,,,,,10222(3),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सदैवच्छसावलिंगा री वात,ROI0006916528,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16528,,,Rajasthani,Devanagari,,,,,,,,,,9635(2),,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Vārtā,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसनपंजर,ROI0006916530,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16530,,,Rajasthani,Devanagari,,,Sanskrit,,,,,,,9698(12),,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटकवत्त,ROI0006916531,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16531,धनराम,,Brajabhasha,Devanagari,,,,,,,,,,9633(16),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैयाकविसीतल रा,ROI0006916534,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16534,कविसीतल,,Brajabhasha,Devanagari,,,,,,,,,,9715(77),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिंतावणी,ROI0006916532,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16532,,,Rajasthani,Devanagari,,,,,,,,,,12297(4),,Complete,42,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तकविसायबराम रा,ROI0006916533,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16533,कविसायबराम,,Brajabhasha,Devanagari,,,,,,,,,,9715(44),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवैयाकविनरेस रा,ROI0006916535,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16535,कविनरेस,,Brajabhasha,Devanagari,,,,,,,,,,9715(130),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरती,ROI0006916536,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16536,,,Rajasthani,Devanagari,,,,,,,,,,10424(2),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विद्याबत्तीसी,ROI0006916539,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,16539,अजीत,,Rajasthani,Devanagari,,,,,,,,,,10500(2),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
