title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पापप्रक्षालनार्थतीर्थस्नान,SOO00003279,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,279,,,Sanskrit,Devanagari,,,,,,,,,3,33,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Prāyaścitta,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमेयरत्नमाला,SOI00024134,"Scindia Oriental Research Institute, Ujjain",27 छगनलालजी जैन शांतिनाथ दिगम्बर जैन मंदिर,,,134,,,Sanskrit,Devanagari,,,,,,,,,,71,,Complete,42,84,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीगुरुगीतास्तोत्र,SOO0000173,"Scindia Oriental Research Institute, Ujjain","कालिदास अकादमी, वि.वि. मार्ग , Ujjain",,,73,,,Sanskrit,Devanagari,,,,,,,,,,78,,Incomplete,2,4,After 2,,,,Plant Products -> Paper / कागज,Bad,Gurugītā,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मी अष्टक,SOI00048433,"Scindia Oriental Research Institute, Ujjain",52. प्राच्य विद्यापीठ,,,433,,,Sanskrit,Devanagari,,,,,,,,,,73,,Complete,1,2,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1939,,
यज्ञोपवीतविधि,SOO00002275,"Scindia Oriental Research Institute, Ujjain",03 वाकणकर शोध संस्थान,,,275,,बालकृष्ण हरि मोधे,Sanskrit,Devanagari,,,,,,,,,,70,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1892,,
नित्यनियमपूजावचनिका,JAO0023420,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्र प्रभु दि0 जैन मंदिर, सेवा, दूदू",,,20,,,Hindi,Devanagari,,सदासुखदास,,,,,,,,,,Incomplete,47,,,29,14,,Plant Products -> Paper / कागज,,Jaina,,,13/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1921,,
लंकाकाण्ड,SOI00011291,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,291,,लाला रामप्रसाद,Hindi,Devanagari,,,,,,,,,3,49,,Complete,115,230,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1896,,
समोसरणपूजापाठ,SOI0003581,"Scindia Oriental Research Institute, Ujjain",40 श्री दिगम्बर जैन बड़ा मन्दिर,,,81,,,Hindi,Devanagari,,,,,,,,,,52,,Complete,93,186,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1939,,
रक्षाबन्धन कथा,JAO00095702,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,702,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत पंचम स्कंध,SOI0000972,"Scindia Oriental Research Institute, Ujjain",10 ग्वालियर शोध संस्थान,,,72,,,Sanskrit,Devanagari,,,,,,,,,1,66,,Incomplete,14,28,पत्र 68 - 82 तक है।,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसीमहाराजपूजा,SOI00024135,"Scindia Oriental Research Institute, Ujjain",27 छगनलालजी जैन शांतिनाथ दिगम्बर जैन मंदिर,,,135,,,Hindi,Devanagari,,,,,,,,,,73,,Complete,74,148,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1889,,
लौगाक्षिभास्कर (पूर्व मीमांसार्थ),SOI0002372,"Scindia Oriental Research Institute, Ujjain","अरुण कुमार शुक्ल, तिलक मार्ग, Dhar",,,72,लौगाक्षि भास्कर,,Sanskrit,Devanagari,,लक्ष्मण भट्टेन,,,,,,,,72,,Complete,19,38,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरसिंहावलोक,SOI00032294,"Scindia Oriental Research Institute, Ujjain","संस्कृत पालि एवं प्राकृत विभाग, Jabalpur",,,294,सारंगदोदिविरा,,Sanskrit,Devanagari,,,,,,,,,3,72973,,Incomplete,93,186,1 - 61,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1663,,
स्कंद पुराण काशी खण्ड,SOI0002073,"Scindia Oriental Research Institute, Ujjain",21 बुन्देला शोध संस्थान,,,73,,,Sanskrit,Devanagari,,,,,,,,,10,104,,Incomplete,400,800,पत्र अव्यवस्थित हैं।,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुक्मिणीमङ्गल,SOI0001074,"Scindia Oriental Research Institute, Ujjain","श्री बड़ा रामद्वारा, Ratlam",,,74,,,Hindi,Devanagari,,,,,,,,,8,1(ixv),,Incomplete,105,210,पत्र सं. 105 के बाद अप्राप्त,,,,Plant Products -> Paper / कागज,,Kathā,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्थ कर्मविपाक संहिता,SOI0001970,"Scindia Oriental Research Institute, Ujjain",23 तुलसी शोध संस्थान,,,70,श्री बाबूअविनाशीलाल,,Sanskrit,Devanagari,,,,,,,,,,107,,Incomplete,8,16,पत्र कटे फटे हैं।,,,,Plant Products -> Paper / कागज,Bad,Saṃhitā,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1935,,
केवल्यसागरवेदांत,SOI0002373,"Scindia Oriental Research Institute, Ujjain","अरुण कुमार शुक्ल, तिलक मार्ग, Dhar",,,73,लक्ष्मण भट्ट,,Marathi,Devanagari,,,,,,,,,,73,,Incomplete,1,2,,,,,Plant Products -> Paper / कागज,Bad,Vedānta,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लग्न चन्द्रिका,SOI0001969,"Scindia Oriental Research Institute, Ujjain",23 तुलसी शोध संस्थान,,,69,श्री मदीपनारायण पाण्डेय,,Sanskrit,Devanagari,,,,,,,,,,103,,Incomplete,15,30,पत्र 15 के बाद अप्राप्त  हैं।,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालीसहस्रनाम,SOO00002276,"Scindia Oriental Research Institute, Ujjain",03 वाकणकर शोध संस्थान,,,276,,,Sanskrit,Devanagari,,,,,,,,,,71,,Incomplete,5,10,"1-9, और 14 के बाद",,,,Plant Products -> Paper / कागज,,Stotra,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कविप्रिया,SOI00011292,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,292,,,Hindi,Devanagari,,,,,,,,,3,50,,Incomplete,74,148,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चारुदत्त चारित्र,SOI000471878,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1878,,पं. भारामल,Hindi,Devanagari,,,,,,,,,,3064,,Complete,31,64,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina Purāṇa,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशवैकालिक सूत्र (छः जीवनी नामक चतुर्थ अध्याय तक),SOI00048434,"Scindia Oriental Research Institute, Ujjain",52. प्राच्य विद्यापीठ,,,434,,,Prakrit,Devanagari,,,,,,,,,,74,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्राह्मणस्यासवनिषेधो,SOO00003280,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,280,,,Sanskrit,Devanagari,,,,,,,,,3,34,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रहदीपिका,SOI00034283,"Scindia Oriental Research Institute, Ujjain",37 रानीजी का मंदिर,,,283,,,Sanskrit,Devanagari,,,,,,,,,5,2,,Incomplete,16,32,पत्र 16 के बाद अप्राप्त,,,,Plant Products -> Paper / कागज,,Darśana,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्तमार्तण्डटीका,SOI0003678,"Scindia Oriental Research Institute, Ujjain",38 श्री वैद्य पं. अनंतलालजी व्यास,,,78,,,Sanskrit,Devanagari,,,,,,,,,,73,,Incomplete,77,154,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहज्जातक,SOI0003679,"Scindia Oriental Research Institute, Ujjain",38 श्री वैद्य पं. अनंतलालजी व्यास,,,79,,,Sanskrit,Devanagari,,,,,,,,,,74,,Incomplete,53,106,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीरामचरितावली,SOI00028149,"Scindia Oriental Research Institute, Ujjain","महाकवि केशव अध्ययन एवम् अनुसंधान केन्द्र हिन्दी विभाग अवधेशप्रतापसिंह वि.वि., Rewa",,,149,,,Hindi,Devanagari,,वृन्दावनदास,,,,,,,,14,,Complete,168,336,,,,,Plant Products -> Paper / कागज,,Kāvya,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्र चूड़ामणि,SOI0002074,"Scindia Oriental Research Institute, Ujjain",21 बुन्देला शोध संस्थान,,,74,,,Sanskrit,Devanagari,,,,,,,,,10,101,,Incomplete,4,8,अस्तव्यस्त हैं।,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1860,,
विनयपत्रिका,SOI0001075,"Scindia Oriental Research Institute, Ujjain","श्री बड़ा रामद्वारा, Ratlam",,,75,तुलसीदास,गुलाबराय,Avadhi,Devanagari,,,,,,,,,9,1,,Complete,234,468,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: संवत 1900,,
रुद्रजाप,SOI00001289,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,289,रुद्राष्टाध्यायी,,Sanskrit,Devanagari,,,,,,,,,,73,,Complete,28,56,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1895,,
नर्मदाष्टकं,SOI0003882,"Scindia Oriental Research Institute, Ujjain",41 कल्याणसेवा आश्रम ट्रस्ट,,,82,,,Sanskrit,Devanagari,,,,,,,,,,74,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैवर्तपुराण (हिन्दी-लोकभाषा),SOO0000174,"Scindia Oriental Research Institute, Ujjain","कालिदास अकादमी, वि.वि. मार्ग , Ujjain",,,74,,,Hindi,Devanagari,,,,,,,,,,79,,Incomplete,36,72,"1-24, after 60",,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनाम नामावलिः,SOI00031119,"Scindia Oriental Research Institute, Ujjain",34 कावेरी शोध संस्थान,,,119,,शंकर भट्टेन,Sanskrit,Devanagari,,,,,,,,,,73,,Complete,14,28,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1698,,
श्रीमद्भागवत एकादश स्कंध,SOI0000973,"Scindia Oriental Research Institute, Ujjain",10 ग्वालियर शोध संस्थान,,,73,,,Sanskrit,Devanagari,,,,,,,,,,68,,Incomplete,113,226,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध संग्रह,JAO0027733,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन तेरापंथी मंदिर, शा0भ0","पूजा, स्तोत्र, सूत्र संग्रह",,33,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,98,,,22,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमहागणपतिमालामंत्र,SOI0003883,"Scindia Oriental Research Institute, Ujjain",41 कल्याणसेवा आश्रम ट्रस्ट,,,83,,,Sanskrit,Devanagari,,,,,,,,,,73,,Incomplete,2,4,पत्र 2 के बाद नहीं हैं।,,,,Plant Products -> Paper / कागज,,Mantra,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तर्षिस्तोत्र,SOI00033151,"Scindia Oriental Research Institute, Ujjain",36 अग्रवाल सार्वजनिक पुस्तकालय,,,151,,,Sanskrit,Devanagari,,,,,,,,,1,76,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यनारायण पूजन,SOI00005262,"Scindia Oriental Research Institute, Ujjain","मां पीताम्बरा शक्ति पीठ, पीताम्बरा, Datia",,,262,,,Sanskrit,Devanagari,,,,,,,,,28,(VII),,Incomplete,5,10,पत्र 5 के आगे नहीं है।,,,,Plant Products -> Paper / कागज,,Pūjā,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,SOI0002973,"Scindia Oriental Research Institute, Ujjain",32 श्रीपार्श्वनाथ दिगम्बरजैन मन्दिर,,,73,जिनषेनाचार्य,,Hindi,Devanagari,भाषावचनिका,दौलतरामजी,,,,,,,,72,,Complete,630,1260,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1910,,
अंतरिक्ष छंद,SOI00021466,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,466,लावण्य मुनि,,Gujarati,Devanagari,,,,,,,,,,74,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Chandas,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1585,,
पंच कल्याणक पूजा,JAO0028314,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्र प्रभु दि0 जैन मंदिर, शा0भ0, चन्दलाई",,,14,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,20,,,31,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकसार,SOI0000671,"Scindia Oriental Research Institute, Ujjain","श्रीऐलक पन्नालाल दि. जैन सरस्वती भवन ट्रस्ट, फ्रीगंज, Ujjain",,,71,,,Sanskrit,Devanagari,,,,,,,,,,74,,Complete,13,26,,,,,Plant Products -> Paper / कागज,,Kāmaśāstra,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकसार,SOI00011293,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,293,आनन्द,,Hindi,Devanagari,,,,,,,,,3,52,,Complete,30,60,,,,,Plant Products -> Paper / कागज,,Kāmaśāstra,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिहस्थ-पद्धति,SOO00003281,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,281,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,3,35,,Complete,28,56,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: शक् 1718,,
गंगालहरी,SOI00031120,"Scindia Oriental Research Institute, Ujjain",34 कावेरी शोध संस्थान,,,120,जगन्नाथ,संजयकेशव करदीकर,Sanskrit,Devanagari,,,,,,,,,,74,,Complete,53,106,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
