title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
वीसतीर्थंकरपूजा,AAO00019659,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,659,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवेकजकड़ी,AAO00123105,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,105,श्री जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दान शील तप भाबना,AAO00022168,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,168,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र - सटिप्पण,AAO000393233,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3233,उमास्वामी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणीव्रतकथा,AAO00038157,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दिगम्बर जैन पंचायती मंदिर,,,157,भटटारक श्री भूषण,,Hindi,Devanagari,,,Prakrit,,,,,,,,,Incomplete,4,,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अक्षरवतीसी,AAO00154226,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,226,भगवतीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,AAO0009999,Dev Kumar Jain Oeirnetal Research Institute,मिथिला रिसर्च इन्स्टीच्यूट,,,99,श्रीभारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,19,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मबतीसी,AAO00144215,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,215,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चाशतक,AAO00033245,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,245,श्री द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धरणेन्द्रपूजा,AAO00120120,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,120,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजुलपचीसी,AAO00175374,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,374,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,20,,Plant Products -> Paper / कागज,,Kāvya,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्म प्रकृति ग्रन्थ,AAO000393234,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3234,नेमिचन्द,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,13,15,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिंगल,AAO00174106,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन मंदिर,,,106,श्रीविनोदमुरलीधर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,14,,Plant Products -> Paper / कागज,,Kāvya,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सज्जनचित्रबल्लभ,AAO00091631,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,631,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,12,,Plant Products -> Paper / कागज,,Kāvya,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगीरासा,AAO00084242,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,242,जिणदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Kāvya,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मबत्तीसी,AAO00140415,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,415,श्री बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,20,,Plant Products -> Paper / कागज,,Kāvya,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,AAO00084241,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,241,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्थप्रकाशिका,AAO00029275,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,275,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Kāvya,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशथान चौवीसी,AAO00080491,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,491,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वपुराणभाषा,AAO00140416,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,416,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,16,,Plant Products -> Paper / कागज,,Purāṇa,,,19/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
दसलाक्षणीरासा,AAO00018273,Dev Kumar Jain Oeirnetal Research Institute,शांती जैन ग्रंथ भंडार,,,273,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,28,,Plant Products -> Paper / कागज,,Kāvya,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दसलक्षणधर्मवर्णन,AAO00050279,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,279,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभुस्तोत्र,AAO00064331,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन पंचायती मंदिर,,,331,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Stotra,,,30/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंद्रप्रभुस्तोत्र,AAO001331365,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1365,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगीरासा,AAO0008798,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,98,जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा,AAO00075470,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,470,मनोहर दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,19,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा,AAO001331366,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1366,श्री मनोहरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,20,,Plant Products -> Paper / कागज,,Jaina,,,14/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजुल - पचीसी,AAO0011951,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,51,श्री विनोदी लाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनाप्रतिबोध,AAO001331367,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1367,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चत्वारीदंडक,AAO00079131,Dev Kumar Jain Oeirnetal Research Institute,श्री शांतिनाथ दि0 जैन मंदिर,,,131,दौलतंराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अठाई रासा,AAO00035449,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,449,श्री विनयकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,16,,Plant Products -> Paper / कागज,,Kāvya,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अठाई रासा,AAO00035450,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,450,श्री विजय कीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,14,,Plant Products -> Paper / कागज,,Kāvya,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दोहा,AAO000393235,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,3235,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,29/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजनभाषा,AAO00036639,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,639,धानत राय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवेकजकड़ी,AAO00175375,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,375,श्रीजिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,20,,Plant Products -> Paper / कागज,,Kāvya,,,19/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व पुराण भाषा,AAO00058112,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन तेरह पंथी कोठी,,,112,भूधर दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,36,24,,Plant Products -> Paper / कागज,,Purāṇa,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
चत्वारीदंडक,AAO001331368,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1368,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,15,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वपुराण भाषा,AAO00075471,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,471,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,19,,Plant Products -> Paper / कागज,,Purāṇa,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र- सवचनिका,AAO0008679,Dev Kumar Jain Oeirnetal Research Institute,श्री दिग0 जैन पंचायती मंदिर,,,79,मानतुंगाचार्य,,Hindi,Devanagari,वचनिका,,,,,,,,,,,Incomplete,1,,,26,22,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
जिनगुणसम्पत्ति,AAO00140417,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,417,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पदंतपूजा,AAO0017178,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,78,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगी रास,AAO00155142,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,142,जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Kāvya,,,01/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्र वचनिका,AAO00120121,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,121,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,14,,Plant Products -> Paper / कागज,,Darśana,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवेक जकड़ी,AAO00002232,Dev Kumar Jain Oeirnetal Research Institute,आ0 विमल सागर सरस्वती भवन,,,232,जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Kāvya,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकल्याणकभाषा,AAO00063131,Dev Kumar Jain Oeirnetal Research Institute,श्री गणेश वर्णी दिगम्बर जैन संस्थान,,,131,रूपचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,10,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण कल्याणक भाषा,AAO00165338,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,338,रूपचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,06/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,AAO0008871,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर ज0 मायाचंद,,,71,श्री मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वपुराण भाषा,AAO00075472,Dev Kumar Jain Oeirnetal Research Institute,श्री नेमीनाथ दिगम्बर जैन मंदिर,,,472,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,17,,Plant Products -> Paper / कागज,,Purāṇa,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशति जिनपूजा,AAO00084243,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,243,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुनी सुव्रतनाथ पूजा,AAO00033246,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,246,रामचन्द,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,20,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिनाथपूजा,AAO00033247,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,247,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,AAO00022169,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,169,श्री मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,20,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगीरास,AAO00019660,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,660,श्री जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Kāvya,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशल्याष्टमीकथा,AAO00035451,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,451,श्री ज्ञानसागर मुनि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Jaina,,,09/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवत् पुराण।,AAO00151151,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजलि लाइब्रेरी,,,151,श्री केशवसेन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चैत्यवंदना,AAO0010883,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,83,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,14,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
