title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Arthapañcaka,KMO02024592,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,592,Lokācārya,,Not Available,Grantha,,,,Tamil,,,,,158 (B),158 (B),,Complete,6,,,42.7,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saḍakaṣṭacaturthīvratakathā,BOO00002453,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,453,,,Sanskrit,Devanagari,,,,,,,,,29,29.2503,,Incomplete,6,,,21,10,,Plant Products -> Paper / कागज,,Purāṇa,,,14/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatraśānti,BOO00002472,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,472,,,Sanskrit,Devanagari,,,,,,,,,65,65-437,,Complete,4,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnihotrama,BOO000021232,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1232,,,Sanskrit,,,,,,,,,,81,81_419,,,,49,,,,,,"Bad, Worm eaten",,,,23/08/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇḍagālalaharī,BSO00010484,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,484,Dinakarasakhā,,Marathi,Devanagari,,,,,,,,,,256,,Complete,2,,,16,10,,Plant Products -> Paper / कागज,,Stotra,,,17/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,JKI00147277,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,277,,,Sanskrit,Devanagari,,,,,,,,,,123,,Incomplete,20,40,,30,13.5,,Plant Products -> Paper / कागज,,Gītā,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kathākalpataru stabaka-4,Prahasana-134",BOO00002545,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,545,Kṛṣṇayājñavalkī,,Marathi,Devanagari,,,,,,,,,29,29.3510.C,,Complete,15,,,21,15,,Plant Products -> Paper / कागज,,Purāṇa,,,23/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Turīyakavaca (Mantracūḍāmāṇi),GJO00001538,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,538,,,Sanskrit,Devanagari,,,,,,,,,,46069,,Complete,6,11,,24,10,,Plant Products -> Paper / कागज,,Stotra,,,28/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cātuṛmāsyaprayoga,BOO000021233,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1233,,,Sanskrit,Devanagari,,,,,,,,,35,35_344,,,,73,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhasmadhāraṇavidhi/ Bhasmagrahaṇavidhi,BSO00010485,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,485,,,Sanskrit,Devanagari,,,,,,,,,168,168.1,,Complete,4,,,15,10,,Plant Products -> Paper / कागज,,Not Available,,,17/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unidentified,MDO00001420,National Mission for Manuscripts,National Mission for Manuscripts,,,420,,,,,,,,,,,,,,217,Yes,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,Unidentified_217.pdf
Hemādriprayoga,BOO00002217,"Bhandarkar Oriental Research Institute, Pune",28) Bharata Itihasa Sanshodhana Mandala (Purohita),,,217,,,Sanskrit,Devanagari,,,,,,,,,91,91/104,,Incomplete,11,,,21,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,29/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāvinodakāvyaprakāsa,BOO00002244,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,244,Rāmacandra,,Sanskrit,Devanagari,,,,,,,,,52,52.664,,Complete,12,,,21,12,,Plant Products -> Paper / कागज,,Kāvya,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogacandrikā,KMO02024593,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,593,Vīrarāghava,,Sanskrit,Grantha,,,,,,,,,150 (B),150 (B),,Incomplete,75,19,,46.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturthāṣṭakasaṁhitā,BOO00002473,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,473,,Jububāpitre,Sanskrit,Devanagari,,,,,,,,,65,65-632-4,,Complete,85,,,21,10,,Plant Products -> Paper / कागज,,Veda,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyaratna,KMO02024594,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,594,Vaidikasārvabhouma,,Sanskrit,Grantha,,,,,,,,,150,150(A),,Complete,19,,,46.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucaritra,BOO00002244,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,244,,,Marathi,Devanagari,,,,,,,,,92,179,,Complete,4,,,16,10,,Plant Products -> Paper / कागज,"Bad, Stained",Kathā,,,14/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rīsalā Kaśfal -Haqiqat Mah Bāqir al-Anwār,JHO00001751,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,751,Nā Mālūm,,Persian,,,,,,,,,,,,,,25,,,,,,,"Bad, Worm eaten",Taṣawwuf,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatakavaca,AUO00001182,"Arunachal University,Itanagar",himani hourbal,,,182,Śrīrāma,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,9,,,7,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
RAMAYANA UTTARA KANDA,IGO000212891,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2891,VALMIKI,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,283,,Complete,148,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
VEDANTA SUTRA SIDDHANTA TATPARYA SANGRAHA,IGO000212892,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2892,UNKNOWN,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,2919,,InComplete,73,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Sarpabhayaśāntimantra,OMO00001705,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,705,,,Sanskrit,Nandinagari,,,,,,,,,,P.9379/59-C,,Complete,2,,,46,4.5,,,Bad,Mantra,,,12/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mumukṣupaḍi,KMO02024595,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,595,Lokācārya,,Not Available,Grantha,,,,Tamil,,,,,158 (D),158 (D),,Complete,58,,,42.7,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇaya,BSI00001275,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,275,Mādhavācārya,,Sanskrit,Devanagari,,,,,,,,,36,1073,,Incomplete,46,,after 46,25,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṣnotararatnamālikā,BOO00002218,"Bhandarkar Oriental Research Institute, Pune",28) Bharata Itihasa Sanshodhana Mandala (Purohita),,,218,Śaṅkarācāṛya,,Sanskrit,Devanagari,,,,,,,,,91,91/113,,Complete,2,,,23,11,,Plant Products -> Paper / कागज,,Kāvya,,,29/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṁgāstotra,JKI00147278,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,278,,,Sanskrit,Devanagari,,,,,,,,,,118,,Incomplete,1,2,,15,8.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucaritra,BOO00002546,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,546,,,Marathi,Devanagari,,,,,,,,,29,29.3513,,Incomplete,40,,,18.5,12,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,23/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unidentified,MDO00001421,National Mission for Manuscripts,National Mission for Manuscripts,,,421,,,,,,,,,,,,,,220,Yes,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,Unidentified_220.pdf
Śatanāmastotra,JKI00147279,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,279,,,Sanskrit,Devanagari,,,,,,,,,,115,,Incomplete,05,10,,3,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,BOO00002571,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,571,,,Sanskrit,Devanagari,,,,,,,,,90,346,,Incomplete,8,,After-8,21.3,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūrtipratiṣṭhāprayoga,BSI00001276,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,276,Nārāyaṇa,Nṛsiṁhavāsudevaprabhuṇe,Sanskrit,Devanagari,,,,,,,,,36,1142.36,,Complete,13,,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1625,,
Vāṁchākalpalatā(Atharvaṇarasaye ),BSI00001277,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,277,,,Sanskrit,Devanagari,,,,,,,,,36,1185.36,,Complete,2,,,21,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,15/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aadabal-Masūd al-Śaśi,JHO00001752,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,752,Muḥammad Sadiq bin Durwesh Muḥammad,,Arabic,,,,,,,,,,,211,,,35,,,,,,,"Bad, Worm eaten",Munāẓarah,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcopākhyāna,AUO00001168,"Arunachal University,Itanagar",himani hourbal,,,168,Āvyarājabābā,,Marathi,Devanagari,,,,,,,,,,,,Complete,100,,,15,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baūdhāyanāgnimukhaprayoga,BOO00002572,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,572,,,Sanskrit,Devanagari,,,,,,,,,90,336,,Complete,4,,,21.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcikādvitiyā,BOO000021234,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1234,,,Sanskrit,Devanagari,,,,,,,,,35,35_313B,,,,59,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīparāprasādanyāsapaddhati,BOO00002176,"Bhandarkar Oriental Research Institute, Pune",11) Bharata Itihasa Sanshodhana Mandala (Candorakara Sangraha),,,176,,,Sanskrit,Devanagari,,,,,,,,,22,22/1040,,Complete,14,,,15,10,,Plant Products -> Paper / कागज,,Not Available,,,01/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svativācanamantra,OMO00001706,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,706,,,Sanskrit,Devanagari,,,,,,,,,,C.3794/17,,Complete,2,,,21,10,,Plant Products -> Paper / कागज,Bad,Mantra,,,11/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taītarīyasaṃhitā,BOO00002166,"Bhandarkar Oriental Research Institute, Pune","59) Bharata Itihasa Sanshodhana Mandala  (Padhayey,Agasi)",,,166,,,Sanskrit,Devanagari,,,,,,,,,94,156,,Incomplete,750,,,23,10.5,,Plant Products -> Paper / कागज,Bad,,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastisūktama,OMO00001707,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,707,,,Sanskrit,Nandinagari,,,Not Available,,,,,,,P.9379/41,,Complete,3,,,46,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,11/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogapaddhati,BOO00002197,"Bhandarkar Oriental Research Institute, Pune",3) Bharata Itihasa Sanshodhana Mandala (Nasika Pancaksari),,,197,,,Sanskrit,Devanagari,,,,,,,,,64,64.894,,Incomplete,63,,,21.5,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastyātrīyasūktama,OMO00001708,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,708,,,Sanskrit,Nandinagari,,,,,,,,,,P.974813,,Complete,10,,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
LOMASI SIKSA,IGO000212893,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2893,GARGACARYA,,SANSKRIT,GRANTHA,WITH OUT COMMENTARY,,,,,,,,,4627,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
MIMAMSA KAUSTUBHA 2CH 1-2 PADAS,IGO000212894,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2894,KHANDADEVA,,SANSKRIT,NAGARI,WITH OUT COMMENTARY,,,,,,,,,4561,,Complete,232,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Baūdhāyanīyasaṛvasatomasaṛvaṣṛiṣṭhāpatoṛyāmasyaprayoga,BOO00002573,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,573,,Karandīkararāmacandradīkṣita,Sanskrit,Devanagari,,,,,,,,,90,392,,Complete,4,,,25,11,,Plant Products -> Paper / कागज,,,,,04/11/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1736,,
Brāhamaṇa-Aṣṭamapañcikā,BOO000021235,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1235,,,Sanskrit,Devanagari,,,,,,,,,54,54_135H,,,,65,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkaprakaraṇa,BOO00002219,"Bhandarkar Oriental Research Institute, Pune",28) Bharata Itihasa Sanshodhana Mandala (Purohita),,,219,,,Sanskrit,Devanagari,,,,,,,,,91,91/250,,Incomplete,8,,,22,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,29/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upasthānasahastrākṣarī,BSO00010486,Bharata Itihasa Sanshodhana Mandala,Sanskrit Sanskriti Sansodhika (Santirka),,,486,,,Sanskrit,Devanagari,,,,,,,,,287,287.2,,Complete,2,,,19,10.5,,Plant Products -> Paper / कागज,,Mantra,,,17/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prārthanāpañcaka,KMO02024596,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,596,,,Sanskrit,Grantha,,,,,,,,,164 (E),164 (E),,Complete,1,,,37.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmatvaprayoga,BOO00002220,"Bhandarkar Oriental Research Institute, Pune",28) Bharata Itihasa Sanshodhana Mandala (Purohita),,,220,,,Sanskrit,Devanagari,,,,,,,,,91,91/139,,Complete,3,,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghakāvya,BOO00002245,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,245,,,Sanskrit,Devanagari,,,,,,,,,52,52.671,,Incomplete,,,,21,12,,Plant Products -> Paper / कागज,Bad,Kāvya,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍākarmarīcimālā,BOO00002454,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,454,Śrīraghuvīra,Śaṅkarabhaṭṭanīlakaṅthabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,29,29.2490,,Complete,15,,,22,15,,Plant Products -> Paper / कागज,,Not Available,,,14/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1730,,
Dānasāhitya,BOO00002245,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,245,,,Marathi,Devanagari,,,,,,,,,92,223,,Incomplete,2,,,15.5,11,,Plant Products -> Paper / कागज,"Bad, Stained",Dharmaśāstra,,,14/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryāsāvitrīsūkta,OMO00001709,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,709,,,Sanskrit,Nandinagari,,,,,,,,,,P.10712/13,,Complete,10-13,,,38.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedastuti,BOO00002474,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,474,,,Sanskrit,Devanagari,,,,,,,,,65,65-455,,Incomplete,4,,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīvivāha,BOO00002246,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,246,,,Sanskrit,Devanagari,,,,,,,,,92,219,,Incomplete,2,,,20,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,14/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvaśāntikarmāṅgābhāṣyamantra,OMO00001710,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,710,,,Sanskrit,Telugu,,,,,,,,,,P.251/4,,,66-74,,,36.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,30/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untitled,BOO00002475,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,475,,,Sanskrit,Devanagari,,,,,,,,,65,65-453,,Incomplete,3,,,21,10,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivadanmodantaragiṇī,BOO00002198,"Bhandarkar Oriental Research Institute, Pune",3) Bharata Itihasa Sanshodhana Mandala (Nasika Pancaksari),,,198,,,Sanskrit,Devanagari,,,,,,,,,64,64.695,,Incomplete,5,,1-39,25.5,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravāsavidhi,BOO000021236,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1236,,,Sanskrit,Devanagari,,,,,,,,,35,35_395,,,,59,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
ADHYATMA RAMAYANAM,IGO000212895,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2895,,,SANSKRIT,GRANTHA,WITHOUT COMMENTARY,,,,,,,,,5285,,Complete,314,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
ISHA DHUPANISHAD TIPPANYA,IGO000212896,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2896,SHANKARACHARYA,,SANSKRIT,NAGARI,WITH COMMENTARY -SHANKARACHARYA,,,,,,,,,4609,,Complete,144,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
SAUBHAGYA RATNAKARA,IGO000212897,"Indira Gandhi National Centre for the Arts, Delhi",Sri Chandrashekharendra Saraswati University,,,2897,SRI VIDYANANDA NATHA,,SANSKRIT,TELUGU,WITH OUT COMMENTARY,,,,,,,,,4086,,Complete,1432,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,,,,,,,,,No,No,,,,,,,,,
Kṛṣṇajayantīpūjā,KMO02024597,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,597,Vyāsa,,Sanskrit,Grantha,,,,,,,,,172 (1),172 (1),,Complete,2,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭotaraśatastotra,BOO00002247,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,247,,,Sanskrit,Devanagari,,,,,,,,,92,238,,Incomplete,2,,,16,10.5,,Plant Products -> Paper / कागज,"Bad, Stained",Stotra,,,14/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Fih Ibn Mālik,JHO00001753,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,753,Muḥammad Ibn Mālik al-Naḥwī,,Arabic,,,,,,,,,,,119,,,66,,,,,,,"Bad, Worm eaten",,,,08/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devemantra,BOO00002476,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,476,,,Sanskrit,Devanagari,,,,,,,,,65,65-477,,Complete,4,,,20,10,,Plant Products -> Paper / कागज,,Veda,,,11/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṛvānukrama,BOO000021237,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1237,,,Sanskrit,Devanagari,,,,,,,,,54,54_137A,,,,77,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasūkta,BOO00002287,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,287,,,Sanskrit,Devanagari,,,,,,,,,80,368,,Incomplete,2,,,15,10.5,,Plant Products -> Paper / कागज,Bad,,,,25/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvakṛti,MDO00001422,National Mission for Manuscripts,National Mission for Manuscripts,,,422,,,,,,,,,,,,,,259,Yes,Complete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,Viśvakṛti_259.pdf
Madhyakaūmudī,BOO00002246,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,246,,,Sanskrit,Devanagari,,,,,,,,,52,52.684,,Incomplete,12,,,19,11,,Plant Products -> Paper / कागज,,,,,19/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhamaṇatritīyapañcikā,BOO000021238,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1238,,,Sanskrit,Devanagari,,,,,,,,,54,54_135C,,,,73,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛigāreṣṭi,BOO00002574,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,574,Baūdhāyana,Karandīkararāmacandradīkṣita,Sanskrit,Devanagari,,,,,,,,,90,384,,Incomplete,5,,,25,11,,Plant Products -> Paper / कागज,,,,,04/11/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1736,,
