title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Yum   Nitrhi   Ka,HAI012976,Himachal Academy of Arts Culture and Languages,Ram  Lal,,,6,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1115,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years   old,,
Yum nitrhi ka,HAI012957,Himachal Academy of Arts Culture and Languages,Ajay Kumar,,,7,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1115,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
yum   Ga,HAI0128015,Himachal Academy of Arts Culture and Languages,Tashi  Chhodup,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,02/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Yum nitrhi kha,HAI0128115,Himachal Academy of Arts Culture and Languages,Angrub Thinlay,,,15,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1095,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,02/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
Yum nitrhi kha,HAI0128314,Himachal Academy of Arts Culture and Languages,Chhering Dorje,,,14,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1095,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   old,,
Yum  Ka,HAI0128413,Himachal Academy of Arts Culture and Languages,Padma Dorje,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1055,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
Yum ta,HAI0128114,Himachal Academy of Arts Culture and Languages,Angrub Thinlay,,,14,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1047,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,02/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
Yum   Ta,HAI0128611,Himachal Academy of Arts Culture and Languages,Mohan  Singh,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1047,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Years  old,,
Yum   Nitrhi  Kha,HAI0129010,Himachal Academy of Arts Culture and Languages,Ringchen Chhoring,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1095,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years   old,,
Yum   Gyedtongpa,HAI0129111,Himachal Academy of Arts Culture and Languages,Ringchen  Medub,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1156,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   years   old,,
Yum  Na,HAI0129110,Himachal Academy of Arts Culture and Languages,Ringchen  Medub,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1041,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
Yum   Nitrhi  Ga,HAI012934,Himachal Academy of Arts Culture and Languages,Mindle Singh,,,4,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1073,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum  Ga,HAI012935,Himachal Academy of Arts Culture and Languages,Mindle Singh,,,5,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Years  old,,
Yum Nitrhi Ka,HAI0129410,Himachal Academy of Arts Culture and Languages,Jingmate  Giachho,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1115,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  yaers old,,
Yum   Gyedtongpa,HAI012996,Himachal Academy of Arts Culture and Languages,Ram  Gopal,,,6,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1156,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Yum  Kha,HAI013005,Himachal Academy of Arts Culture and Languages,Sonam  Norgia,,,5,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
Yum   Ka,HAI012936,Himachal Academy of Arts Culture and Languages,Mindle Singh,,,6,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum  Kha,HAI013036,Himachal Academy of Arts Culture and Languages,Narender,,,6,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers old,,
Yum da,HAI013016,Himachal Academy of Arts Culture and Languages,Chander  Gopal,,,6,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1079,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum ga,HAI013071,Himachal Academy of Arts Culture and Languages,Chhering  Norbu,,,1,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Yum  Nitrhi   Ga,HAI013054,Himachal Academy of Arts Culture and Languages,Sonam  Lal,,,4,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1073,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Karmakāṇḍapradīpa,HAI013087,Himachal Academy of Arts Culture and Languages,Gopal Dutt Sharma,,,7,,,Sanskrit,Devanagari,,,,,,,,,,27,,Complete,,304,,20,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1988",,
Yum   Ka,HAI013042,Himachal Academy of Arts Culture and Languages,Puram  Ram,,,2,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Gaṅgāmāhātmya,HAI013088,Himachal Academy of Arts Culture and Languages,Gopal Dutt Sharma,,,8,,,Sanskrit,Devanagari,,,,,,,,,,41,,Complete,,30,,27,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,09/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1997",,
Āddhā Sira Darda Nivāraṇa Mantra,HAI0130810,Himachal Academy of Arts Culture and Languages,Gopal Dutt Sharma,,,10,,,Sanskrit,Devanagari,,,,,,,,,,58,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,09/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   years  old",,
Garbha Gītā,HAI013089,Himachal Academy of Arts Culture and Languages,Gopal Dutt Sharma,,,9,,,Hindi,Devanagari,,,,,,,,,,38,,Complete,,10,,20,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,09/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1980",,
Gītā,HAI013093,Himachal Academy of Arts Culture and Languages,Ravinder  Sharma,,,3,,,Sanskrit,Devanagari,,,,,,,,,,13,,Complete,,325,,13,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,09/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,   1952",,
Bṛhadhoḍācakra,HAI013104,Himachal Academy of Arts Culture and Languages,Vijay Sharma,,,4,,,Sanskrit,Devanagari,,,,,,,,,,12,,Complete,,26,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,09/12/2015,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,   100   yaers  old",,
Yum kha,HAI0128216,Himachal Academy of Arts Culture and Languages,Dorje  Sonam,,,16,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years   old,,
Yum ga,HAI0128315,Himachal Academy of Arts Culture and Languages,Chhering Dorje,,,15,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  years   old,,
Yum   Nitrhi  Ka,HAI0128016,Himachal Academy of Arts Culture and Languages,Tashi  Chhodup,,,16,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1115,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,02/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
Yum Nitrhi  Ga,HAI0128414,Himachal Academy of Arts Culture and Languages,Padma Dorje,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1075,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
Yum  gyedtongpa,HAI0128316,Himachal Academy of Arts Culture and Languages,Chhering Dorje,,,16,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1156,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers   old,,
Yum  Nya,HAI0128415,Himachal Academy of Arts Culture and Languages,Padma Dorje,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1125,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
Yum  Ta,HAI0128416,Himachal Academy of Arts Culture and Languages,Padma Dorje,,,16,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1047,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers   old,,
Yum   Nga,HAI0128513,Himachal Academy of Arts Culture and Languages,Tenzin Chhering,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1013,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100 Years   old,,
Yum   Ja,HAI0128511,Himachal Academy of Arts Culture and Languages,Tenzin Chhering,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Years  old,,
Yum   Nitrhi   Ga,HAI0128612,Himachal Academy of Arts Culture and Languages,Mohan  Singh,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1073,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Years   old,,
Yum   Ga,HAI0128613,Himachal Academy of Arts Culture and Languages,Mohan  Singh,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Years   old,,
Yum   Nya,HAI0128614,Himachal Academy of Arts Culture and Languages,Mohan  Singh,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1125,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Years   old,,
Yum   Nya,HAI0128811,Himachal Academy of Arts Culture and Languages,Ram  Sunder,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1125,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Years   old,,
Yum  Cha,HAI0128512,Himachal Academy of Arts Culture and Languages,Tenzin Chhering,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1087,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
Yum kha,HAI0128914,Himachal Academy of Arts Culture and Languages,Dechen Dondup,,,14,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum  Da,HAI012929,Himachal Academy of Arts Culture and Languages,Medub Dorje,,,9,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1079,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers   old,,
Yum  Chha,HAI012938,Himachal Academy of Arts Culture and Languages,Mindle Singh,,,8,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1071,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
yum ka,HAI0128915,Himachal Academy of Arts Culture and Languages,Dechen Dondup,,,15,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum Ja,HAI0129411,Himachal Academy of Arts Culture and Languages,Jingmate  Giachho,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Years  old,,
Yum  Nya,HAI012937,Himachal Academy of Arts Culture and Languages,Mindle Singh,,,7,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1125,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Yum da,HAI012969,Himachal Academy of Arts Culture and Languages,Bhag  Chand,,,9,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1079,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum  Kha,HAI012939,Himachal Academy of Arts Culture and Languages,Mindle Singh,,,9,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
Yum   Nya,HAI012977,Himachal Academy of Arts Culture and Languages,Ram  Lal,,,7,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1125,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers   old,,
Yum   Ga,HAI012978,Himachal Academy of Arts Culture and Languages,Ram  Lal,,,8,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Years  old,,
Yum tha,HAI012968,Himachal Academy of Arts Culture and Languages,Bhag  Chand,,,8,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1055,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years old,,
Yum ja,HAI0128116,Himachal Academy of Arts Culture and Languages,Angrub Thinlay,,,16,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,02/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
Yum   Ga,HAI012982,Himachal Academy of Arts Culture and Languages,Ram  Bhagat,,,2,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years   old,,
Yum  Ta,HAI0128514,Himachal Academy of Arts Culture and Languages,Tenzin Chhering,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1047,,50,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum   Chha,HAI0128515,Himachal Academy of Arts Culture and Languages,Tenzin Chhering,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1071,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
Yum   Nga,HAI012983,Himachal Academy of Arts Culture and Languages,Ram  Bhagat,,,3,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1013,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
yum   Na,HAI0128615,Himachal Academy of Arts Culture and Languages,Mohan  Singh,,,15,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1041,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers   old,,
yum  Nga,HAI0128813,Himachal Academy of Arts Culture and Languages,Ram  Sunder,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1013,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum   Kha,HAI0128812,Himachal Academy of Arts Culture and Languages,Ram  Sunder,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers old,,
Yum   Ga,HAI0129012,Himachal Academy of Arts Culture and Languages,Ringchen Chhoring,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  years   old,,
Yum  Kha,HAI0129011,Himachal Academy of Arts Culture and Languages,Ringchen Chhoring,,,11,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum  Na,HAI0129014,Himachal Academy of Arts Culture and Languages,Ringchen Chhoring,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1041,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
Bhalovi,KHI002752,"Krishnakanta Handiqui Library, Guwahati",Dayananda Sharma,,,2,,,Asamese,Asamese,,,,,,,,,,,,Complete,1,2,,,,,,Bad,Mantra,,,22/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yum   Cha,HAI0129013,Himachal Academy of Arts Culture and Languages,Ringchen Chhoring,,,13,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1087,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers   old,,
Yum  Nitrhi   Ka,HAI0129310,Himachal Academy of Arts Culture and Languages,Mindle Singh,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1115,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
Yum ka,HAI0129610,Himachal Academy of Arts Culture and Languages,Bhag  Chand,,,10,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
Yum  Kha,HAI0129210,Himachal Academy of Arts Culture and Languages,Medub Dorje,,,10,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum  Tha,HAI012984,Himachal Academy of Arts Culture and Languages,Ram  Bhagat,,,4,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1055,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   years  old,,
Yum nya,HAI0129611,Himachal Academy of Arts Culture and Languages,Bhag  Chand,,,11,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1125,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   years   old,,
Yum  Nitrhi  Kha,HAI013007,Himachal Academy of Arts Culture and Languages,Sonam  Norgia,,,7,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1095,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum   Nitrhi   Ga,HAI013008,Himachal Academy of Arts Culture and Languages,Sonam  Norgia,,,8,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1073,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
Yum cha,HAI013017,Himachal Academy of Arts Culture and Languages,Chander  Gopal,,,7,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1087,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers   opld,,
Yum   Ja,HAI013006,Himachal Academy of Arts Culture and Languages,Sonam  Norgia,,,6,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   years   old,,
Yum nitrhi kha,HAI013019,Himachal Academy of Arts Culture and Languages,Chander  Gopal,,,9,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1095,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum ga,HAI013018,Himachal Academy of Arts Culture and Languages,Chander  Gopal,,,8,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1127,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers   old,,
Yum  Tha,HAI013025,Himachal Academy of Arts Culture and Languages,Nand  Lal,,,5,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1055,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers  old,,
Yum   Ja,HAI013024,Himachal Academy of Arts Culture and Languages,Nand  Lal,,,4,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   yaers  old,,
Yum   Da,HAI013026,Himachal Academy of Arts Culture and Languages,Nand  Lal,,,6,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1079,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum na,HAI013063,Himachal Academy of Arts Culture and Languages,Devta Mandir,,,3,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1041,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
Jyotiṣasāra,HAI0130811,Himachal Academy of Arts Culture and Languages,Gopal Dutt Sharma,,,11,,,Sanskrit,Devanagari,,,,,,,,,,6,,Complete,,230,,23,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: Years   1897,,
Yum ja,HAI013072,Himachal Academy of Arts Culture and Languages,Chhering  Norbu,,,2,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,07/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Yaers  old,,
Yum   Ka,HAI0128516,Himachal Academy of Arts Culture and Languages,Tenzin Chhering,,,16,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers   old,,
Yum  Ka,HAI0129112,Himachal Academy of Arts Culture and Languages,Ringchen  Medub,,,12,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1057,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,05/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100   Years  old,,
Yum   Nitrhi   Kha,HAI0128616,Himachal Academy of Arts Culture and Languages,Mohan  Singh,,,16,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1095,,50,11,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Yaers old,,
Yum  Ja,HAI0128814,Himachal Academy of Arts Culture and Languages,Ram  Sunder,,,14,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1069,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 100  Years   old,,
