title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Satyanārāyaṇavratakathā,GJO00001136,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,136,,,Sanskrit,Devanagari,,,,,,,,,,12123,,Complete,10,19,,27.5,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: saṃvad 1923,,
Pratiṣṭhāvāsudevī,BOO00002424,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,424,,,Sanskrit,Devanagari,,,,,,,,,90,90_75,,,,87,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO00002110,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,110,,,Sanskrit,Devanagari,,,,,,,,,29,6302,,Incomplete,11,,,17.5,12.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,09/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāyasthotpanticitraguptakathā (Padhapurāṇa ),GJO00001137,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,137,,Jānakī,Sanskrit,Devanagari,,,,,,,,,,12138,,Complete,8,16,,18,10.5,,Plant Products -> Paper / कागज,,Purāṇa,,,04/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvad 1920,,
Baudhāyana,BOO00002425,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,425,,,Sanskrit,Devanagari,,,,,,,,,90,90_103,,,,119,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṣa'y Barzjamhar,JHO00001244,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,244,,,Persian,,,,,,,,,,,1334,,,10,,,16,22,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuśayanotsavapūjā,BOO00002111,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,111,,,Sanskrit,Devanagari,,,,,,,,,29,6309,,Complete,1,,,82,17,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīnā Bāzār,JHO00001245,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,245,,,Persian,,,,,,,,,,,1244,,,8,,,14.5,22.5,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baūdhāyanacātuṛmāsyaprayoga,BOO00002426,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,426,,,Sanskrit,Devanagari,,,,,,,,,90,90_165,,,,131,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatakavaca,BOO00002131,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,131,,,Sanskrit,Devanagari,,,,,,,,,90,893-E,,Complete,6,,,15.5,7,,Plant Products -> Paper / कागज,,Stotra,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasaṃhitāpaddhati- Caturthāṣṭaka,ROI000792670,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2670,,,Sanskrit,Devanagari,,,,,,,,,,71,,,,257,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāpūjā,BOO00002112,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,112,,,Sanskrit,Devanagari,,,,,,,,,29,6318,,Complete,11,,,13.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: ŚAKE-1779,,
Riṅgavedasaṃhitābhāṣya(Madviyvedāṛthaprakāśa)8thaṣṭaka,ROI000792674,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2674,,,Sanskrit,Devanagari,,,,,,,,,,160,,,119,,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārnāyakaopaniṣad,ROI000792673,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2673,,,Sanskrit,Devanagari,,,,,,,,,,29,,,,111,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atreyabrāḥmaṇa,ROI000792671,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2671,,,Sanskrit,Devanagari,,,,,,,,,,91,,,,65,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atreyabrāḥmaṇa,ROI000792672,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2672,,,Sanskrit,Devanagari,,,,,,,,,,97,,,,57,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rigvedasāhityabhāṣya(Madviyvedārthaprakāśa)Pañcāṣṭha,ROI000792675,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2675,,,Sanskrit,Devanagari,,,,,,,,,,142,,,53,,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasaṃhitābhāṣya (Mādhvīvedārthaprakāśa ) Tṛtīyāṣṭaka,ROI000792676,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2676,,,Sanskrit,Devanagari,,,,,,,,,,129,,,,63,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāravanukramaṇi with Bhāṣya,BOO000013115,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3115,,,Sanskrit,,,,,,,,,,31476,81-1884-87,,,,247,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāravanukramaṇi with Bhāṣya,BOO000013115,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3115,,,Sanskrit,,,,,,,,,,31476,81-1884-87,,,,247,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhamantra,ROI0007432572,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32572,,,,,,,,,,,,,,553-1892-95,,,,21,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Causaraṇapayannā-sāvacūritripātha,ROI0007432573,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32573,,,Sanskrit,,,,Prakrit,,,,,,,43/18484,,,,8,,25.5,11.5,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 16 Cent,,
Taittirīyabrāhmāṇa-Āraṇyaka,KMO0202461,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,61,,,Sanskrit,Grantha,,,,,,,,,705,705(A),,Complete,74,,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāravanukramaṇi with Bhāṣya,BOO000013115,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3115,,,Sanskrit,,,,,,,,,,31476,81-1884-87,,,,247,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,22/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkavaca,GJO00001138,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,138,,,Sanskrit,Devanagari,,,,,,,,,,12113,,Complete,5,10,,14,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,04/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhapurāṇa,KMO0202462,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,62,Vyāṣa,,Sanskrit,Grantha,,,,,,,,,705,705(I),,Incomplete,5,,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryakavaca,OMO00001228,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,228,,,Sanskrit,Kannada,,,,,,,,,,P.10242/7,,Complete,21,,,12,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūbhārata,KMO0202463,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,63,Anantabhaṭṭa,,Sanskrit,Grantha,,,,,,,,,717,717,,Incomplete,30,,,37.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jamunāṣṭaka,GJO00001139,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,139,Ballabhācārya,,Sanskrit,Devanagari,,,,,,,,,,12136,,Complete,2,3,,23,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,04/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veda,AUO00005122,"Arunachal University,Itanagar","HNB, Garhwal University",,,122,,,Sanskrit,Devanagari,,,,,,,,,1,3,,Complete,45,90,,,,,Plant Products -> Paper / कागज,Bad,Not Available,,,10/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1935,,
Vedapādastava,OMO00001229,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,229,Jaimini,,Sanskrit,Kannada,,,,,,,,,,P.10242/8,,Complete,22-32,,,12,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛacākalpoktavidhi,BOO00002113,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,113,,,Sanskrit,Devanagari,,,,,,,,,29,6308,,Complete,3,,,19,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravāsopasthānaprayoga,BOO00002132,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,132,,,Sanskrit,Devanagari,,,,,,,,,90,1150,,Complete,2,,,23,9,,Plant Products -> Paper / कागज,,Not Available,,,09/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Sundarakāṇḍa),OMO00001230,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,230,Vālmīki,,Sanskrit,Telugu,,,,,,,,,,P.10452,,Incomplete,71,,,26.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasaṃhitā-Dvitīyāṣtaka,ROI000792677,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2677,,,Sanskrit,Devanagari,,,,,,,,,,60,,,,157,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyopaniṣaddhīpikā,KMO0202464,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,64,Śaṅkarānanda,,Sanskrit,Nandinagari,,,,,,,,,731,731(j),,Incomplete,22,,,26,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇivyākhyāprakāśa,KMO0202465,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,65,Rucidatta,,Sanskrit,Grantha,,,,,,,,,706,706,,Incomplete,80,,,42.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpāhavācana,BOO00002115,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,115,,,Sanskrit,Devanagari,,,,,,,,,29,6285,,Complete,8,,,21,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakrutpanchopakhayana,BOO00002427,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,427,,,Sanskrit,Devanagari,,,,,,,,,90,90_56,,,,65,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravāsavidhi,BOO00002133,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,133,,,Sanskrit,Devanagari,,,,,,,,,90,1125,,Incomplete,2,,,22,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāpūjākathā,BOO00002114,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,114,,,Sanskrit,Devanagari,,,,,,,,,29,6322-B,,Complete,4,,,15.5,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,09/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣad,KMO0202466,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,66,,,Sanskrit,Grantha,,,,,,,,,716,716(B),,Complete,15,,,36.5,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,OMO00001231,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,231,,,Sanskrit,Nandinagari,,,,,,,,,,P.10355,,Incomplete,5-24,,,35.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavāmṛta,OMO00001232,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,232,,,Sanskrit,Nandinagari,,,,,,,,,,P.10353,,Complete,91,,,39.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikāangapūjā,BOO00002134,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,134,,,Sanskrit,Devanagari,,,,,,,,,90,1158,,Complete,1,,,20.5,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtapradīpikā,OMO00001233,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,233,,,Sanskrit,Nandinagari,,,,,,,,,,P.10446,,Incomplete,28,,,32.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,AUO00005123,"Arunachal University,Itanagar","HNB, Garhwal University",,,123,,Amaradevaśāstrī,Sanskrit,Devanagari,,,,,,,,,1,2,,Complete,35,70,,,,,Plant Products -> Paper / कागज,Bad,,,,10/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1963,,
Saṃhitā-Saptamāṣṭaka,BOO00002428,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,428,,,Sanskrit,Devanagari,,,,,,,,,90,90_168,,,,115,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb fi al-Hindsa wa al-Haiʻat,JHO00001246,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,246,,,Persian,,,,,,,,,,,1362,,,130,,,20,26,,,"Bad, Worm eaten",,,,01/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasaṃhitābhāṣya (Mādhvīvedārthaprakāśa ) Dvitīyāṣṭaka,ROI000792680,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2680,,,Sanskrit,Devanagari,,,,,,,,,,121,,,,69,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niruthapūrvāda,ROI000792679,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2679,,,Sanskrit,Devanagari,,,,,,,,,,114,,,,273,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atreyanāyaka,ROI000792678,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2678,,,Sanskrit,Devanagari,,,,,,,,,,103,,,,145,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedasaṃhitābhāṣya (Mādhvīvedārthaprakāśa ) Dvitīyāṣṭaka,ROI000792681,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2681,,,Sanskrit,Devanagari,,,,,,,,,,123,,,,69,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṅkhyānasrotasūtra (5-8 Adhyāya ),ROI000792682,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2682,,,Sanskrit,Devanagari,,,,,,,,,,36,,,,235,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrapatha,ROI000792683,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2683,,,Sanskrit,Devanagari,,,,,,,,,,46,,,,69,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanahotemanzerī,ROI000792685,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2685,,,Sanskrit,Devanagari,,,,,,,,,,199,,,253,,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hotramanzerī-atyagnistomadī,ROI000792686,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2686,,,Sanskrit,Devanagari,,,,,,,,,,206,,,,495,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Riṅgavedasaṃhitābhāṣya(Madviyvedāṛthaprakāśa)8thaṣṭaka,ROI000792684,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2684,,,Sanskrit,Devanagari,,,,,,,,,,157,,,81,,,,,,Plant Products -> Paper / कागज,,,,,12/05/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajasṇeyasaṃhitā-Dhrigpatha(Pūrvāṛdha),ROI000792687,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2687,,,Sanskrit,Devanagari,,,,,,,,,,244,,,,221,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kattyāyanastotrasūtra-1-2 Adhayāya,ROI000792688,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2688,,,Sanskrit,Devanagari,,,,,,,,,,282,,Complete,,59,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśrotasūtrabhāṣya (Saptamādhyāya ),ROI000792689,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2689,,,Sanskrit,Devanagari,,,,,,,,,,368,,,,105,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntivṛta,ROI0007432575,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32575,Hemacandrācārya,,Sanskrit,,,,,,,,,,,336/18793,,,,88,,,,,,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,05/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 16 cent,,
Sandehadolāvalī-satīka,ROI0007432576,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32576,Jinadatasūri,,Sanskrit,,,,Prakrit,,,,,,,367/18826,,,,86,,27.6,10.7,,,"Bad, Worm eaten",Jaina,,,06/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 16 Cent,,
Puṣpamālāprakaraṇa -satabārtha,ROI0007432577,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32577,,,Prakrit,,,,Rajasthani,,,,,,,440/18902,,,,3a,,25.7,10.7,,,"Bad, Worm eaten",Jaina,,,06/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 17 Cent,,
Aṣṭāhikāvyākhyāna,ROI0007432574,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32574,,,Sanskrit,,,,,,,,,,,281/18726,,,,11,,,,,,"Bad, Worm eaten",Jaina,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1848 cent,,
Nyāyaprakaraṇa,ROI0007432578,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,32578,Śaśadhara,,Sanskrit,,,,,,,,,,,484,,,,41,,26.1,10.9,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,06/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent,,
Gobrāhamaṇāgnihanumantapradakṣiṇāvidhi,BOO00002116,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,116,,Mahādevabhaṭṭagoḍaboley,Sanskrit,Devanagari,,,,,,,,,29,6286,,Complete,1,,,20.5,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmū'ah-i Ḵẖuṯat-i Fārsī,JHO00001247,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,247,,,Persian,,,,,,,,,,,1315,,,8,,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastotra,OMO00001234,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,234,,,Sanskrit,Nandinagari,,,,,,,,,,P.10346,,Complete,12,,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhītistava,KMO0202467,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,67,Vedāntācārya,,Sanskrit,Grantha,,,,,,,,,723,723(B),,Complete,3,,,42.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra/Manqabat,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmavidhayā,AUO00005124,"Arunachal University,Itanagar","HNB, Garhwal University",,,124,,,Garhwali,Devanagari,,,,,,,,,1,1,,Complete,24,48,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1946,,
Dakṣiṇāmūrtikavaca,BOO00002117,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,117,,,Sanskrit,Devanagari,,,,,,,,,29,6381,,Complete,5,,,18,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,09/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśī-Antayeṣṭi,BOO00002429,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,429,,,Sanskrit,Devanagari,,,,,,,,,90,90_122,,,,193,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
