title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pañcākṣari Stōtra,NIO010027736,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7736,,,Kannada,Kannada,,,,,,,,,1350,1,,Complete,1-5,5,,17,3,0.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudravidhiḥ,OMO000043934,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3934,,,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9798/1,,Complete,1-35,-,-,18,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīrahasyōpaniṣat,OMO0000312291,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,12291,-,-,Sanskrit,Grantha,-,-,,,,,,,-,A. 167/37,,Complete,7,,-,19.5,31,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Upaniṣad,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalikuṃḍala Pūjā,NII00005799,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri  Adhinātha Jina Chaithyalaya,,,799,,,Sanskrit,Kannada,,,,,,,,,43,6,,Incomplete,12-15,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdasaṅgrahaśloka,OMO000134496,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,4496,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C. 4817,,Complete,1-3,-,-,24,8,-,Plant Products -> Paper / कागज,,Kośa,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nighaṇtuḥ,OMO000134495,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,4495,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10523/5,,Complete,8-17,-,-,42,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tantraśikhāmaṇiḥ,OMI010014270,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4270,Rājacūdāmaṇidīkṣitaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.3331,,Incomplete,170,,-,46.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mīmāṃsā,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Samayācāratantraṃ,OMO000056334,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,6334,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.2079,,Complete,1-23,,,23,11,,Plant Products -> Paper / कागज,,Tantra,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ciṃtāmani Pūjā Vidhānaṃ,NII00005800,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri  Adhinātha Jina Chaithyalaya,,,800,,,Sanskrit,Kannada,,,,,,,,,43,51,,Incomplete,106-107,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhitāgnipitṛmedhaprayogaḥ,OMO000064931,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4931,Mallayajvā,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4688/10,,Complete,1-25,-,-,22,11,-,Plant Products -> Paper / कागज,Bad,Śrautaprayoga,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivatattvōpaniṣat,OMO0000312292,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),"Paramarahasyaśivatattvōpaniṣat , Śivatattvavidyōpaniṣat",,12292,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 250/1,,Complete,2,,-,20,10.5,,Plant Products -> Paper / कागज,,Upaniṣad,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmrāḍāgama Śāntiḥ,NII0001335,"National Institute Of Prakrit Studies & Research,Shravanabelagola",P.Śrīnīvāsa Bhaṭṭa,,,35,,,Sanskrit,Tiglari,,,,,,,,,16,4,,Incomplete,1,,,11,15,3,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāyatanayantratatpradakṣiṇakrama ḥ,OMO000056335,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,6335,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4699/17,,Complete,1,,,21,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pratyaṅgirastava Rājaḥ,NII0001336,"National Institute Of Prakrit Studies & Research,Shravanabelagola",P.Śrīnīvāsa Bhaṭṭa,,,36,,,Sanskrit,Tiglari,,,,,,,,,16,5,,Incomplete,1,,,11,15,3,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālāgni Rudraopaniṣat,NII0001337,"National Institute Of Prakrit Studies & Research,Shravanabelagola",P.Śrīnīvāsa Bhaṭṭa,,,37,,,Sanskrit,Tiglari,,,,,,,,,16,8,,Incomplete,2,,,11,15,3,Plant Products -> Paper / कागज,"Bad, Brittle",,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātri Vratam,NII10001122,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Satyanarayana Rao,,,122,,,Sanskrit,Tiglari,,,,,,,,,4,47,,Complete,96-99,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravarakhaṇḍaḥ,OMO000161473,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,1473,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 6798/3,,Complete,1-7,-,-,39,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Namskāragadya,NII000015013,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,5013,Pālkurike Sōmanātha,,Kannada,Kannada,,,,,,,,,557,7,,Complete,85-8,,,15,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 AD,,
Ṛṣipañcamīvrataṃ,OMO0000914779,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,14779,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9945/18,,Complete,5,,-,26,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Muṇḍukōpaniṣat,NII00025215,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Srī Muralidhara  Upādyaya,,,215,,,Sanskrit,Tiglari,,,,,,,,,46,12,,Incomplete,52-54,,,30,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,05/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstupūjā,NII00005801,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri  Adhinātha Jina Chaithyalaya,,,801,,,Sanskrit,Kannada,,,,,,,,,43,55,,Incomplete,110-112,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaraṇa Līlāmṛta,NIO010027738,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7738,Cannappa Sūri,,Kannada,Kannada,,,,,,,,,879,,,Complete,1-254,254,,26.5,5,13,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśvanareṣṭiḥ,OMO000064932,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4932,-,-,Sanskrit,Devanagari,-,,,,,,,,-,C.4688/21,,Complete,1-2,-,-,20,10,-,Plant Products -> Paper / कागज,Bad,Not Available,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rudrasūktaṃ,NIO010027739,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7739,,,Sanskrit,Tiglari,,,,,,,,,698,1,,Incomplete,1,,,16,4,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taparaṃ,OMO000134497,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,4497,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10735/3,,Complete,5-6,-,-,41,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sūtaka Parihārada Nōṃpi,NII00005802,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri  Adhinātha Jina Chaithyalaya,,,802,,,Kannada,Kannada,,,,,,,,,42,7,,Incomplete,18-22,,,24.5,4,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rēvaṇa Siddēśvara Mantra,NII000015014,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,5014,Rēvaṇa Sidda,,Kannada,Kannada,,,,,,,,,679,21,,Complete,1,,,41,7,6,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Paṃcakumāra Pūjā,NII00005803,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri  Adhinātha Jina Chaithyalaya,,,803,,,Sanskrit,Kannada,,,,,,,,,43,27,,Incomplete,70-72,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agni Mukha Prakaraṇam,NII0010499,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Sarawothama Bandarkar,,,99,,,Sanskrit,Kannada,,,,,,,,,,43,,Incomplete,2,,,33,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarātri Vratōdhyāpanam,NII10001123,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Satyanarayana Rao,,,123,,,Sanskrit,Tiglari,,,,,,,,,4,41,,Complete,84-86,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivalēṃka Maṃcaṇṇagaḷa Vacana,NII000015015,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,5015,,,Kannada,Kannada,,,,,,,,,740,6,,Complete,16-18,,,35,6,7,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsasthāpanā Vidhānaṃ,NII00104100,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Sarawothama Bandarkar,,,100,,,Sanskrit,Kannada,,,,,,,,,3,42,,Incomplete,2,,,35,4,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyāraṇyakaṃ,OMO000064933,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4933,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10433/1,,Incomplete,-,-,-,19,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Aghavivecanaṃ,OMO000064934,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,4934,Rāmacandrādhvarī,-,Sanskrit,Telugu,-,-,,,,,,,-,P.12156/2,,Incomplete,1-6,-,-,32.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Garuḍa Pañcamī Vratam,NII10001124,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Satyanarayana Rao,,,124,,,Sanskrit,Tiglari,,,,,,,,,4,42,,Complete,86-88,,,30,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhurakavigāthavyākhyā,OMO0000312293,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,12293,-,-,Tamil,Tamil,-,Nañjiyar,,,,,,,-,P. 3935/1,,Complete,1-8,-,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Laghustavaḥ,NIO010027740,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7740,,,Sanskrit,Tiglari,,,,,,,,,688,1,,Complete,13-14,,,12.5,4,4.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkāpūjāvidhiḥ,OMO000056336,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,6336,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.1719/4,,Complete,141-142,,,23.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śunakārōhaṇa Śāntiḥ,NII10001125,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Satyanarayana Rao,,,125,,,Sanskrit,Kannada,,,,,,,,,1,8,,Incomplete,2,4,,22,3,2,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuprakaraṇam,OMO0000914780,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,14780,-,-,Sanskrit,Nandinagari,-,,,,,,,,-,P.7913/18,,Incomplete,18-20,-,-,25,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivatattvōpaniṣat,OMO0000312294,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),"Paramarahasyaśivatattvōpaniṣat , Śivatattvavidyōpaniṣat",,12294,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8874/4,,Complete,2,,-,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Upaniṣad,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraśikhāmaṇiḥ,OMI010014271,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,4271,Rājacūdāmaṇidīkṣitaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P.2120/2,,Incomplete,35,,-,50,4.2,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mīmāṃsā,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Jayadevatārcanaṃ,NII000023711,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3711,,,Sanskrit,Kannada,,,,,,,,,34,53,,Complete,2,,,39,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurī nōṁpi,NIO000011971,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1971,,,Kannada,Kannada,,,,,,,,,492,21,,Complete,61-64,,,27,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakāṣṭōttaraṃ,NIO010027741,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,7741,,,Sanskrit,Kannada,,,,,,,,,1461,6,,Complete,39,,,34,3,4,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāpuṇyāvācanaṃ,NII00005804,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri  Adhinātha Jina Chaithyalaya,,,804,,,Sanskrit,Kannada,,,,,,,,,43,28,,Incomplete,72-74,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saubhāgyada Nōṃpi,NII00005805,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri  Adhinātha Jina Chaithyalaya,,,805,,,Kannada,Kannada,,,,,,,,,42,9,,Incomplete,25-27,,,24.5,4,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṅgivamśeśvarakārikā,OMO0000914782,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,14782,Vaṅgīpurapūrṇaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4825,,Complete,17,,-,52,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dānaphalavrataṃ,OMO0000914781,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,14781,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8410/21,,Complete,7,,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,11/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Viṣṇu Sahasranāma Stōtraṃ,NII0001338,"National Institute Of Prakrit Studies & Research,Shravanabelagola",P.Śrīnīvāsa Bhaṭṭa,,,38,Vyāsaḥ,,Sanskrit,Tiglari,,,,,,,,,16,3,,Incomplete,5,,,11,15,3,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpa Pūjā,NII00104101,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Sarawothama Bandarkar,,,101,,,Sanskrit,Kannada,,,,,,,,,1,23,,Incomplete,2,,,25,4,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣkarayogaśāntiḥ,OMO0000914783,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,14783,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10070/77,,Incomplete,1,,-,43,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sāvitryupaniṣat,OMO0000312295,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,12295,-,-,Sanskrit,Grantha,-,-,,,,,,,-,B. 247/35,,Complete,1,,-,17.5,21.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Upaniṣad,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītābhāṣyavyākhyānaṃ,OMO0000312296,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,12296,Ānandajñānam,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4692/22,,Incomplete,1,,,29,13.2,,Plant Products -> Paper / कागज,,Gītā,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yaṃtraprāṇapratiṣṭē Mantraḥ,NII00005806,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri  Adhinātha Jina Chaithyalaya,,,806,,,Sanskrit,Kannada,,,,,,,,,43,30,,Incomplete,76-78,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntyāṣṭakaṃ,NII000043099,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,3099,,,Sanskrit,Kannada,,,,,,,,,38,16,,Complete,3,,,50,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇa Pavitrādi Mantraḥ,NII00104102,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Sarawothama Bandarkar,,,102,,,Sanskrit,Kannada,,,,,,,,,2,48,,Incomplete,2,,,33,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjā Mantraḥ,NII0013233,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Padmanabha Shetty,,,33,,,Sanskrit,Kannada,,,,,,,,,2,23,,Incomplete,3,6,,28,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samādhi Bhaktiḥ,NII000043100,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,3100,,,Sanskrit,Kannada,,,,,,,,,38,13,,Complete,5,,,50,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyalvārtirumoli,OMO0000312297,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,12297,Periyālvār,-,Tamil,Telugu,-,-,,,,,,,-,P. 6302/2,,Complete,2-34,-,-,39,37,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcagraha Yōga Śāntiḥ,NII10001126,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Satyanarayana Rao,,,126,,,Sanskrit,Tiglari,,,,,,,,,3,12,,Complete,24-26,,,36,5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcagurubhaktiḥ,NII000023712,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,3712,,,Sanskrit,Kannada,,,Prakrit,,,,,,28,10,,Complete,24-26,,,45,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cēramāṃkana Nāṃdya,NII000015016,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,5016,Cēramāṃka,,Kannada,Kannada,,,,,,,,,563,4,,Complete,9-13,,,33,5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1526 AD,,
Bhagavadgītā,OMO0000312298,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,12298,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12125/10,,Incomplete,134-136,,,20,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Īśāvāsyōpaniṣat,NII00031206,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Kṛiṣṇabhaṭṭa,,,206,,,Sanskrit,Tiglari,,,,,,,,,28,1,,Complete,1-30,,,49,5.5,6,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrālakṣaṇaṃ (Dāmaratantra),OMO000056337,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,6337,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.2110/2,,Complete,39-40,,,20.5,10,,Plant Products -> Paper / कागज,,Tantra,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dakṣiṇāmūrti Aṣṭakam,NII00104103,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri Sarawothama Bandarkar,,,103,,,Sanskrit,Kannada,,,,,,,,,2,32,,Incomplete,2,,,33,4,4,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmaliṃga Praṇava Saṃyōga Stava,NII000015017,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,5017,,,Kannada,Kannada,,Cannamalla,,,,,,,679,23,,Complete,86-105,,,41,7,6,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maharśi Vidhānaṃ,NII00005807,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Sri  Adhinātha Jina Chaithyalaya,,,807,,,Sanskrit,Kannada,,,,,,,,,43,22,,Incomplete,60-64,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpōddhāraka Stōtraṃ,NII0001339,"National Institute Of Prakrit Studies & Research,Shravanabelagola",P.Śrīnīvāsa Bhaṭṭa,,,39,,,Sanskrit,Tiglari,,,,,,,,,16,7,,Incomplete,1,,,11,15,3,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
