title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
rnal byor gyi dbang phyug dam pa rje btsun mi la ras pai rnam thar pa dnang thams cad mkhyen pa lam ston bzhug so,LTO000198,"Library of Tibetan Works and Archives, Dharamshala",Zigar Monastery,,,8,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,319,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrābhiṣeka,OSI073988,"Orissa State Museum, Bhubaneswar",Ramesh Chandra Panigrahi,,,8,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Rudrapūjā,NOI2380483,"OSM, Bhubaneswar",Bhagaban Dash,,,83,,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrasudhānidhi- part 3,SAI018339,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Durgabati Dasa,,,9,Nārāyaṇananda,Makula Chandra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,8,1,,Complete,43,86,,2,2,24,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmaṇivivāha,OSI041648,"Orissa State Museum, Bhubaneswar",Karamani Tripathy,,,8,,Sibaram Panda,Oriya,Devanagari,,,,,,,,,7,,,Complete,55,110,,21,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Rūdrāya mala,VRI000139,Vrindavan Research Institute,Shyama Krishna Chaturvedi,,,9,,,Sanskrit,Devanagari,,,,,,,,,,264,,Complete,150,300,,19.5,9.5,,Plant Products -> Paper / कागज,,,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīharaṇa,NAO005619,Assam Survey,Adi Bihimpur Satra,,,9,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,,,Complete,23,46,,26.5,4,,,,Kāvya/Fann al-Śi‘r,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīharaṇa,NAO000138,Assam Survey,Chaoukuchi Sattra,,,8,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,8,,Complete,50,,,30,15,,,,Kāvya/Fann al-Śi‘r,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīvivāha,SAI020048,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Debandra Kumar Samal,,,8,Jagannāthadāsa,Sankhali Rout,Oriya,Oriya,,,,,,,,,1,1,,Complete,30,60,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1329 Sala,,
Sa bdag gdon grol,LTO0003112,"Library of Tibetan Works and Archives, Dharamshala",Namtak Dorjey Negi,,,12,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmiṇīvivāha,NOI229428,"OSM, Bhubaneswar",Goura Chandra Bag,,,8,,,Not Available,Oriya,,,,,,,,,,,,Complete,,11,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpasindhutāraṇa,NOI233998,"OSM, Bhubaneswar",Sudarsan Pradhan,,,8,Kṛṣṇapaṇḍā,Gopālamiśra,Sanskrit,Oriya,,,,,,,,,8,,,Complete,12,25,,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabaragīta,SAI0258911,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Radheshyam Swain,Sabarasaburuṇivṛtānta,,11,,,Oriya,Oriya,,,,,,,,,8,1,,Complete,60,120,,25,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,11/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śābaramantra,USI0006960,"Uttranchal Sanskrit Academy,Haridwar",Amarnath Pandey,,,60,Jarayādāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,16,,20,12,1,Plant Products -> Paper / कागज,,Tantra,,,11/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1942,,
Sabhāparva,OSI080149,"Orissa State Museum, Bhubaneswar",Baikuntha Mangaraj,,,9,,Sarangādhara,Oriya,Oriya,Sāralādāsa,,,,,,,,1,1,,Incomplete,140,275,,22,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1750-1800,,
Sābitribratakathā,SAI020058,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhara Dash,,,8,,Bidyadhara Dash,Oriya,Oriya,,,,,,,,,1,1,,Complete,53,106,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1352 Sala,,
Ṣaḍāṅganyāsamantra,NOI1781411,"OSM, Bhubaneswar",Dhruba Charan Pati,,,11,,Kāśīnāthapati,Sanskrit,Oriya,,,,,,,,,1.8,,,Complete,10,20,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1809 Yrs.,,
Sādhbaṣaḍbadhu-uddhāraṇa,NOI2377311,"OSM, Bhubaneswar",Sunamani Sahoo,,,11,Gopīnāthadāsa,Rājīvanāyaka,Oriya,Oriya,,,,,,,,,4,4.3,,Complete,3,6,,31,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20th century,,
Śādī kī Taqārīb meň Ḥisābāt kā Ḵẖarcah,SLI000059,test silvertouch,Md. Basi Abul Hassan,,,9,,,Urdu,Nastaliq,,,Persian,,,,,,,,,Complete,10,20,,8,5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 Cent.,,
Sacitramahālakṣmīpurāṇa,OSI073958,"Orissa State Museum, Bhubaneswar",Godabarish Hota,,,8,Vidyādharasahū,,Oriya,Oriya,,,,,,,,,,,,Complete,77,154,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Śādi-i Mihr al-Nisā Ṣāḥibah,SLO000178,test silvertouch,V.M.L. Bhatnagar,,,8,,,Urdu,Shikasta,,,,,,,,,,,,Complete,2,4,,12.5,8.5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19th Cent,,
Sāgaramathanamantra,NAI019218,Assam Survey,Keshab Mohan Kalita,,,8,,,Asamese,Asamese,,,,,,,,,41,1,,Complete,5,10,,22.6,8.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1819 SAka,,
Sadyojātasukta,NOI23132110,"OSM, Bhubaneswar",Narayan Dash,,,110,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
śādilya Sutra,VRI0001752,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,52,,,Sanskrit,Devanagari,,,,,,,,,11,11/8,,Complete,50,100,,34,17,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāgaramathanīmantra,NAI019158,Assam Survey,Madhab Dutta,,,8,,,Brajabhasha,Asamese,,,,,,,,,1,10,,Complete,28,56,,21 1/2,8 1/2,,Plant Products -> Paper / कागज,,Mantra,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahadevasaṁvāda(Indriyasiddhī),NOI078278,"OSM, Bhubaneswar",Lal Jagannath Singh,,,8,,,Sanskrit,Oriya,,,,,,,,,,8,,Complete,40,80,,1.25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahadevavāṇī,OSI009068,"Orissa State Museum, Bhubaneswar",Ranka Ratra Ratha,,,8,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,19,38,,2,11,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahānipūjā,SAI027448,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhara Pothal,,,8,,Narāyana Panda,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,6,1,,Complete,8,15,,21,2,5,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1292sala,,
Śagunimantra,NAO0009414,Assam Survey,Sri Sri Dihingia Satra,,,14,,,Asamese,Asamese,,,Brajabhasha,,,,,,7,2,,Complete,7,14,,30,5,,,,Mantra,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrasirajanma (Vilaṅkārāmāyaṇa),NOI2229315,"OSM, Bhubaneswar",Sukadeba Pradhan,,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāhityagranthaitihāsa,NOI243487,"OSM, Bhubaneswar",Nandanandana Hota,,,7,Baṅśīdharahotā,Baṅśīdharahotā,Sanskrit,Oriya,Haribandhuhotā,,,,,,,,8,,,Complete,15,30,,2,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1820 A.Ḍ,,
Sakṭabhūtarmantra,NAI015228,Assam Survey,Sewali Goswami,,,8,,,Asamese,Asamese,,,,,,,,,1,1.9,,Complete,3,,,32,8,,,,Mantra,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktipurāṇa,NOI2213010,"OSM, Bhubaneswar",Purna Ch. Panda,,,10,,,Oriya,Oriya,,,,,,,,,8,,,Complete,180,260,,14,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktiselamantra,NAI019728,Assam Survey,Jatindra Nath Deka,,,8,,,Asamese,Asamese,,,,,,,,,2,"1,2,3",,,55,110,,8,22,,,,Mantra,,,22/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālagrāmastotra,NSO0000658,"H.S.G. University, Sagar",Motilal Nehru Law College,,,58,Ajñātakartṛka,,Sanskrit,Devanagari,,,,,,,,,1,1.5,,Complete,10,20,,16,.9.5,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālagrāmadānavidhi,NOI178638,"OSM, Bhubaneswar",Laxmidhar Nanda,,,8,,Vidyādharaleṅkā,Sanskrit,Oriya,,,,,,,,,3.5,3,,Complete,2,4,,28,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1328 Sāla,,
Sāhitya Ratnākara,SAI028508,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilocana Panda,,,8,,Mṛtyuñjay Prahrāj,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,7,1,,Complete,160,320,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śalyasaṁskārapaddhati,OSI041599,"Orissa State Museum, Bhubaneswar",Markanda Tripathy,,,9,,Manoranjan Panda,Oriya,Devanagari,,,,,,,,,18,,,Complete,40,80,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1894,,
Salyādharapustaka,NAO000328,Assam Survey,Sonaripar Satra,,,8,,,Asamese,Asamese,,,,,,,,,1,9,,Complete,12,24,,22,7,,,Bad,Jyotiṣa,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1906 Ad,,
Samaharatantra,NOO0180210,"OSM, Bhubaneswar","Bhagavata Vasudeva Kotha Ghara, Bhuian",,,10,,,Sanskrit,Oriya,,,,,,,,,8,,,Incomplete,23,45,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samantakaharaṇa,NAI028968,Assam Survey,Akon Konwer,,,8,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,,,Complete,10,,,24,7,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1857,,
Samaveda,OSI041579,"Orissa State Museum, Bhubaneswar",Sashi Prasad Rath,,,9,,Brandabana Satapathy,Oriya,Devanagari,,,,,,,,,8,,,Complete,55,110,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1897,,
Samagrahastotra,SAI018068,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Ganapati Mishra,,,8,,Sivaraja Samal,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,3,1.6,,Complete,3,6,,39,3,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308sala,,
Samarataraṅga - vol-17,SAI054518,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Lasksmidhara Satapathy,,,8,Brajanātha,,Oriya,Oriya,,,,,,,,,8,1,,Complete,80,160,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmaveda,NOO006188,"OSM, Bhubaneswar",Mandira Trust (Bholanath Patri),,,8,,,Sanskrit,Not Available,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmavedavratapaddhati,NOI234778,"OSM, Bhubaneswar",Mruntanjaya Sarangi,,,8,Gopālamiśra,Raghunāthadāsa,Sanskrit,Oriya,,,,,,,,,8,,,Complete,125,250,,14,12,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1910 Ad,,
Śāmbadaśamī,SAI030428,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jayanta Mohapatra,,,8,,,Sanskrit,Oriya,,,,,,,,,8,1,,Complete,55,110,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṁcā,HAI0005519,Himachal Academy of Arts Culture and Languages,Dr. Gokul Chandra Sharma,,,19,,,,Takri,,,,,,,,,,8,,Incomplete,6,12,,18,15,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Sammukhacandra,SAI0251926,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Lambodar Mohapatra,,,26,,Sudarshan Mohapatra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,3.6,,Complete,2,4,,33,3,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁdhyāpaddhati,OSI090198,"Orissa State Museum, Bhubaneswar",Gadadhar Satapathy,,,8,Chakrapanisatapathy,,Oriya,Oriya,,,,,,,,,8,,,Complete,51,102,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Saṁskāragaṇapati (439, 442)",HAO0002315,Himachal Academy of Arts Culture and Languages,Government Nehar Sanskrit College,,,15,,,Sanskrit,Devanagari,,,,,,,,,,8,,Complete,100,200,,23,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Saṁskāravidhi,NOI219448,"OSM, Bhubaneswar",Nilakantha Panda,,,8,,Ramākāntapaṇḍā,Sanskrit,Oriya,,,,,,,,,3,1,,Complete,45,90,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1335 sala,,
Samprada,OSI072558,"Orissa State Museum, Bhubaneswar",Dhuba Nag,,,8,,,Oriya,Oriya,,,,,,,,,,,,Complete,20,40,,,,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁskāravidhi,SAI024168,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagadish Panda,,,8,,Devendradāśa,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,6,1.3,,Complete,37,74,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1299sala,,
Sāmavedīya Vratapaddhati,NOI2362110,"OSM, Bhubaneswar",Rabinarayan Mishra,,,10,,Nīlakaṇṭhamiśra,Sanskrit,Oriya,,,,,,,,,8,,,Complete,115,230,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Saṁskṛtamāhātmya,NOI221008,"OSM, Bhubaneswar",Keshabchandra Sahoo,,,8,,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,36,69,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikapuruṣastrīlakṣaṇa,VBO0001339,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,39,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1159,1159 (2),,Complete,50,100,,16,9.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samudramanthanakathā,NOI2332715,"OSM, Bhubaneswar",Prafulla Kumar Pati,,,15,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,4,5,,Incomplete,13,26,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1845a.d,,
Śandhividhi,NAI005648,Assam Survey,"Sibendra Bhattacharya,",,,8,Bidyabagishgolaknāthbhattacharya,,Asamese,Asamese,,,,,,,,,9,1,,Complete,55,,,9,5,,,,,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 95 Years old,,
Saṁskrutavyākaraṇa,NAO002298,Assam Survey,Kathbapu Satra,,,8,,,Sanskrit,Asamese,,,,,,,,,1,1,,Complete,20,10,,30,7,,,,,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 150 year ago,,
Sandhyātarpaṇa,NOI234168,"OSM, Bhubaneswar",Sanjeet Ku Satapathi,,,8,,Rādhāmohanasatapathī,Sanskrit,Oriya,,,,,,,,,8,,,Complete,25,50,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhāsuravadha,NCO000089,"Saraswati, Bhadrakh",Sarbana Matha,,,9,,,Oriya,Oriya,,,,,,,,,2,2.3,,Incomplete,10,20,,3,20,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sāla,,
Sandhyāvidhi,NCI002089,"Saraswati, Bhadrakh",Kailash Ch. Mishra,,,9,Paramahansa,Śyāmacaraṇamiśrā,Sanskrit,Oriya,,,,,,,,,5,2,,Incomplete,6,12,,6,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyopāsanā,NOI219059,"OSM, Bhubaneswar",Narahari Nayak,,,9,,,Sanskrit,Oriya,,,,,,,,,8,,,Incomplete,23,45,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntimantra,NOI242488,"OSM, Bhubaneswar",Raj Kumar Taria,,,8,,,Oriya,Oriya,,,,,,,,,8,1,,Complete,15,30,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgīta,OSI002148,"Orissa State Museum, Bhubaneswar",Kurti Bhoi,,,8,,,,Oriya,,,,,,,,,8,1,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgīta,NAO000828,Assam Survey,Sri Sri Alengi Bali Satra,,,8,Manu,,Brajabhasha,Asamese,,,,,,,,,,9,,Incomplete,50,100,,34.5,12,,Plant Products -> Paper / कागज,Bad,Saṅgīta/Mawsīqī,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītasaraṇi,NSO0000219,"H.S.G. University, Sagar",Indra Kala Sangeet Visvavidyalaya,,,19,Nārāyaṇamiśra,,Sanskrit,Devanagari,,,,,,,,,8,125,,Complete,249,,,21,17,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 130-12-1958AD,,
Śanicaramelā,SAI0190711,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratnakar Panda,,,11,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,s8,1,,Complete,20,38,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
sangs rgyas lag chang gi grel chen,LTO0002211,"Library of Tibetan Works and Archives, Dharamshala",Palyul Choekhorling Monastery,,,11,khedup kar ma chags med,,Tibetan,Tibetan,,,,,,,,,6,,,Complete,,1007,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,09/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅdhyākālanirṇaya,NOI232579,"OSM, Bhubaneswar",Pahali Dash,,,9,,,Sanskrit,Oriya,,,,,,,,,1,1.8,,Complete,1,2,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanidaśānirṇaya,NOI1861610,"OSM, Bhubaneswar",Natabar Sahu,,,10,,,Sanskrit,Oriya,,,,,,,,,6,6/3,,Complete,1,2,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniniraṇaya,NOI2317415,"OSM, Bhubaneswar",Magu Mandal,,,15,,,Sanskrit,Oriya,,,,,,,,,6,6.3,,Complete,3,6,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanimelāpūjā,NOO018218,"OSM, Bhubaneswar","Bhagavata Tungi, Bhadeibaral",,,8,,,Sanskrit,Oriya,,,,,,,,,8,,,Complete,16,31,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanipūjā,SAI0274511,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sibacharana Jena,,,11,,Sanjay Pati,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,9,2,,Complete,8,15,,21,2,5,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1324sala,,
