title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Caitanyapurāṇa,IGI075403,"Indira Gandhi National Centre for the Arts, Delhi","Basanta Pradhan,Kusumitara",,,3,,,Oriya,Oriya,,,,,,,,,2,,,Complete,,307,,3,45,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalīlā,IGI077416,"Indira Gandhi National Centre for the Arts, Delhi","Sri Satyabadi Samantray, Samantray Street,Koraput",,,6,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,152,304,,13,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīcaṇḍī,IG0044584,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi, Kunjar Pur",,,84,,,Sanskrit,Oriya,,,,,,,,,86,,,Complete,53,105,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navavaidhyaviṣaya,IGI03646203,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,203,,,Sanskrit,Oriya,,,,,,,,,29,97,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavata,IGI068121,"Indira Gandhi National Centre for the Arts, Delhi","Bikram Pradhan, Bhanurkhal",,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,261,261,After 261,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Lakṣmīpurāṇa (Lakṣmībaha, Karṇābalī, Kapaṭapasa)",IGI055126,"Indira Gandhi National Centre for the Arts, Delhi","Prabulla Ku. Dhangadamajhi ,Chhoriagarh",,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,80,160,2 piece,28,6.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 years,,
Dārḍyatabhakti,IGI08432290,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,290,,,Oriya,Oriya,,,,,,,,,,,,Complete,114,228,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naraliyapurāṇa,IG0044585,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi, Kunjar Pur",,,85,,,Sanskrit,Oriya,,,,,,,,,38,,,Incomplete,156,311,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abratayoga ?,IGI03646204,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,204,,,Oriya,Oriya,,,,,,,,,7,202,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīdharmasāgāra,IGI079775,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Sahu, Somasingha",,,5,Kṛṣṇadāsa,,Oriya,Oriya,,Kṛṣṇadāsa,,,,,,,,,,Complete,2,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmaur,IGI078511,"Indira Gandhi National Centre for the Arts, Delhi","Chakradhar Maharana, Singhibahel",,,1,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,1,100,,,,,,,,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,IGI08432291,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,291,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,113,226,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,IGI0366598,"Indira Gandhi National Centre for the Arts, Delhi","Srinibas Panigrahi, Govindpur",,,98,,,Sanskrit,Oriya,,,,,,,,,,41,,Incomplete,100,200,,12,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjā,IGI0366925,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Tripathy, Manitri Sasan",,,25,,,Sanskrit,Oriya,,,,,,,,,,8,,Complete,75,150,,12,3 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvajvarakhaṇḍana,IGI03646205,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,205,,,Oriya,Oriya,,,,,,,,,7,225,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrata,IGI0841859,"Indira Gandhi National Centre for the Arts, Delhi",Krushna Ch. Upadhyaya (Dakhinabaidyanathpur Sasan),,,59,Aniruddhadvija,,Oriya,Oriya,,,,,,,,,27,27,,Complete,101,201,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI08432292,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,292,Jagannāthadāsa,Rāmacandradāsa,Oriya,Oriya,,,,,,,,,,,,Incomplete,320,640,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Trutīyaskandha),IG0044587,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi, Kunjar Pur",,,87,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,37,,,Complete,116,231,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,IGI03646207,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,207,,,Sanskrit,Oriya,,,,,,,,,29,98,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bandāpana,IGI03646206,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,206,,,Sanskrit,Oriya,,,,,,,,,29,99,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,IGI040662,"Indira Gandhi National Centre for the Arts, Delhi","Mrutyanjaya Misra, Sargaj",,,2,Mahādevadāśa,,Oriya,Oriya,,,,,,,,,2,2,,Complete,96,192,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālakācāryakathā-sacitra,ROI0007434579,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,34579,,,Sanskrit,,,,,,,,,,,19511,,,,11,,25.3,10.3,,,"Bad, Worm eaten",Not Available,,,18/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1604,,
Kṛmihararāsa,IGI03646208,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,208,,,Oriya,Oriya,,,,,,,,,7,223,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauraharirāsa,IGI03646209,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,209,,,Oriya,Oriya,,,,,,,,,7,231,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,IGI0841860,"Indira Gandhi National Centre for the Arts, Delhi",Krushna Ch. Upadhyaya (Dakhinabaidyanathpur Sasan),,,60,Anantaupādhyāya,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,9,9,,Complete,66,131,nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alekhalīlā,IGI054152,"Indira Gandhi National Centre for the Arts, Delhi","Tikunu Sahu, Sapalahar",,,2,Jātiadāsabābāharibandhubalia,,Oriya,Oriya,,,,,,,,,,,,Complete,180,260,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvavediyapujāvidhi,IGI0841861,"Indira Gandhi National Centre for the Arts, Delhi",Krushna Ch. Upadhyaya (Dakhinabaidyanathpur Sasan),,,61,Mahesvaraupādhyāya,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,7,7,,Complete,167,333,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānaaṣṭaka,IG0044588,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi, Kunjar Pur",,,88,,,Sanskrit,Oriya,,,,,,,,,52,,,Complete,24,47,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataharivanśa,IGI0366599,"Indira Gandhi National Centre for the Arts, Delhi","Srinibas Panigrahi, Govindpur",,,99,,,Oriya,Oriya,,,,,,,,,,47,,Incomplete,248,496,,20,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapālā,IGI0366926,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Tripathy, Manitri Sasan",,,26,,,Oriya,Oriya,,,,,,,,,,12,,Complete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇa,IGI065051,"Indira Gandhi National Centre for the Arts, Delhi","Purnachndra Mohanty, Ramachandra",,,1,,,Oriya,Not Available,,,,,,,,,1,,,Incomplete,5,,A large number,,,,,Bad,Purāṇa,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmaṇakumārapālā,IG0044589,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi, Kunjar Pur",,,89,,,Oriya,Oriya,,,,,,,,,64,,,Incomplete,24,47,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānpraśana (2),IGI0650910,"Indira Gandhi National Centre for the Arts, Delhi","Pabitra Biswal,Ranmal",,,10,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,57,114,,18.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 250 years,,
Durgāpūjāstuti,IG0044586,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi, Kunjar Pur",,,86,,,Sanskrit,Oriya,,,,,,,,,70,,,Complete,19,37,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,IGI0366630,"Indira Gandhi National Centre for the Arts, Delhi","Nilambar Patri, Ada Sasan",,,30,,,Sanskrit,Oriya,,,,,,,,,,6,,Complete,42,84,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jhāḍaṇapothī,IGI0655012,"Indira Gandhi National Centre for the Arts, Delhi","Bidyadhar Naik,Pilika",,,12,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,70,140,,22,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 years,,
Bhāgavata,IGI03665100,"Indira Gandhi National Centre for the Arts, Delhi","Srinibas Panigrahi, Govindpur",,,100,,,Oriya,Oriya,,,,,,,,,,52,,Incomplete,45,90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārikālilā,IGI0366835,"Indira Gandhi National Centre for the Arts, Delhi","Digambar Tripathy, Manitri Sasan Khaira",,,35,,,Oriya,Oriya,,,,,,,,,,8,,Incomplete,140,280,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Śivanavari (Jyotiṣaśāstra),IGI065082,"Indira Gandhi National Centre for the Arts, Delhi","Jagannath Lenjia, Rasdumer",,,2,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,154,208,,32,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 300 years,,
Lokanātharāsa,IGI03646210,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,210,,,Oriya,Oriya,,,,,,,,,7,229,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirguṇamāhātmyalekhana,IGI071752,"Indira Gandhi National Centre for the Arts, Delhi","Chaitenya Karmi, Bargarh,Kuruan",,,2,Caitanyadāsa,Banchha Mishra,Oriya,Oriya,,,,,,,,,,1,,Complete,150,300,,26,10,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra,IGI073891,"Indira Gandhi National Centre for the Arts, Delhi","Rabi Mirdha, Raniakata",,,1,,,Oriya,,,,,,,,,Not Available,2,2,,Complete,40,80,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 60 years,,
Vratapaddhati,IGI0366836,"Indira Gandhi National Centre for the Arts, Delhi","Digambar Tripathy, Manitri Sasan Khaira",,,36,,,Sanskrit,Oriya,,,,,,,,,,15,,Incomplete,62,124,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,IGI0841411,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Ch.Upadhyaya, Dakhinabaidyanthpursasan",,,11,Maheśvaraupādhyāya,,Oriya,Oriya,,,,,,,,,11,11,,Complete,146,291,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanipatajvarākuauṣadha,IGI03646211,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,211,,,Oriya,Oriya,,,,,,,,,7,128,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaṇḍīpurāṇa,IGI08432293,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,293,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,262,423,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratavalī,IGI075613,"Indira Gandhi National Centre for the Arts, Delhi","Sri Parikhita Panigrahi, Chaitanya Temple Street, Koraput",,,3,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,165,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 22 Sala saturday,,
Tṛnāthamelā,IGI060542,"Indira Gandhi National Centre for the Arts, Delhi","Jogeswar Bhoi, Sialinali Dunguripali",,,2,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajīrṇaku,IGI03646212,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,212,,,Oriya,Oriya,,,,,,,,,7,139,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇasiddhi,IGI078275,"Indira Gandhi National Centre for the Arts, Delhi","Lal Jagannath Singh, Patraguda",,,5,,,Sanskrit,Oriya,,,Oriya,,,,,,,12,,Complete,80,160,,1.25,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yonisūlāku,IGI03646213,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,213,,,Oriya,Oriya,,,,,,,,,7,201,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāramantra,IGI056002,"Indira Gandhi National Centre for the Arts, Delhi","Budha Padhan, Pundakital",,,2,,,Oriya,Oriya,,,,,,,,,,,,Complete,1,196,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa (Kārtikamāhātmya),IGI0841412,"Indira Gandhi National Centre for the Arts, Delhi","Krushna Ch.Upadhyaya, Dakhinabaidyanthpursasan",,,12,"Nīlāmbaradāsa,Mahādevadāsa",,Oriya,Oriya,,,,,,,,,8,8,,Complete,138,275,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmacandrasusaka,IGI03646214,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,214,,,Oriya,Oriya,,,,,,,,,7,221,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudraadhyāya,IG0044590,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi, Kunjar Pur",,,90,,,Sanskrit,Oriya,,,,,,,,,69,,,Incomplete,56,111,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpamantra,IGI062731,"Indira Gandhi National Centre for the Arts, Delhi","Dingara Kanda, Kualiapali Dunguripali",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,,56,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kupakhananvidhi,IGI043191,"Indira Gandhi National Centre for the Arts, Delhi","Harekarushna Tripath,Chanipatipur, Nayagarh",,,1,,,Oriya,Oriya,,,,,,,,,,3,,Complete,53,53,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 120 Year,,
Chakrapothī,IGI0650911,"Indira Gandhi National Centre for the Arts, Delhi","Pabitra Biswal,Ranmal",,,11,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,40,80,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 300 years,,
Jātakagrahayoga,IGI03646215,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,215,,,Sanskrit,Oriya,,,,,,,,,29,106,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garūḍīmantra (Sarpa),IGI065032,"Indira Gandhi National Centre for the Arts, Delhi","Budhiman Arebedia, Kuliharigaon",,,2,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,42,84,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 years,,
Dārḍyatabhakti,IGI08432294,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,294,,,Oriya,Oriya,,,,,,,,,,,,Complete,142,284,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalakṣmaṇavanagamana,IGI064673,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Singh Majhi,Kikribeda",,,3,,,Oriya,Oriya,,,,,,,,,,,,,,80,,2,8,,,Bad,Not Available,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: More than 150 year.,,
Maṅgalasaṅkrāntī,IGI0366927,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Tripathy, Manitri Sasan",,,27,,,Oriya,Oriya,,,,,,,,,,13,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,IGI075404,"Indira Gandhi National Centre for the Arts, Delhi","Basanta Pradhan,Kusumitara",,,4,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,,700,,3,45,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanirṇaya,IGI03646216,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,216,,,Sanskrit,Oriya,,,,,,,,,29,101,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudaśavratakathā,IGI063721,"Indira Gandhi National Centre for the Arts, Delhi","Rajadhar Kata, Bhajpur",,,1,Bhagvānakata,,Oriya,Oriya,,,,,,,,,,,,,,150,,1 1/2,8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: More than 150 year.,,
Haripālamaraṇa,IGI03646217,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,217,,,Oriya,Oriya,,,,,,,,,7,196,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārḍyatabhakti,IGI08432295,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,295,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,236,472,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pālā,IGI08432296,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Tungi, Sadansam Niali",,,296,,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trigoṇiārāsa ?,IGI03646218,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,218,,,Oriya,Oriya,,,,,,,,,7,233,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kasasvāsaroute bantikuauṣada,IGI03646219,"Indira Gandhi National Centre for the Arts, Delhi","Narana Pradhan ,Nilikona",,,219,,,Oriya,Oriya,,,,,,,,,7,216,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa,IGI056182,"Indira Gandhi National Centre for the Arts, Delhi","Nabin Hati,Sandharpur",,,2,,,Oriya,Oriya,,,,,,,,,,,,Complete,,104,,1.2,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalasankrānti,IGI0841862,"Indira Gandhi National Centre for the Arts, Delhi",Krushna Ch. Upadhyaya (Dakhinabaidyanathpur Sasan),,,62,Mahesvaraupādhyāya,,Oriya,Oriya,,,,,,,,,16,16,,Complete,9,17,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somnāthavrata,IGI0366928,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Tripathy, Manitri Sasan",,,28,,,Oriya,Oriya,,,,,,,,,,11,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),IG0044591,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi, Kunjar Pur",,,91,,,Oriya,Oriya,,,,,,,,,67,,,Complete,145,289,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
