title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Muṇḍakṣavrata,NOI2336116,"OSM, Bhubaneswar",Madan Mohan Pani,,,16,Nārāyaṇapāṇi,Lakṣmaṇamiśra,Oriya,Oriya,,,,,,,,,7,,,Complete,139,278,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1903,,
Muntaḵẖab-i Aśʻār-ī Ẓahūrī,SLO0002818,test silvertouch,Abul Kalam Azad Oriental Research Institute,,,18,Mullā Ẓahūrī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,65,130,,13,9,,,,Kāvya/Fann al-Śi‘r,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 cent.,,
Mūrarmantra,NAI020287,Assam Survey,Keshi Mahanta,,,7,,,Not Available,Not Available,,,,,,,,,1,7,,Complete,13,25,,,,,Plant Products -> Paper / कागज,,Mantra,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
N'a ro mkha' spyod ma'i 'khrid kyi 'chad thabs mkha' spyod lam bzang mdzes par byed pa'i rgyan,LTI000088,"Library of Tibetan Works and Archives, Dharamshala",Khyentse Labrang Bir,,,8,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ṅa Ḍā,HAO000048,Himachal Academy of Arts Culture and Languages,Tashi Yangalinga Matha,,,8,Buddhā,,Tibetan,Tibetan,,,,,,,,,,7,,Complete,5,10,,70,17.5,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Nabagraha Puja Homa,SAI024037,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sayamapada Panda,,,7,,Rabindra kar,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,7,1,,Complete,64,128,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1333sala,,
Nabagrahadānalekhana,OSI080217,"Orissa State Museum, Bhubaneswar",Arakhita Sahoo,,,7,Suradharanāyaka,,Oriya,Oriya,,,,,,,,,2,2.3,,Complete,5,10,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nabaśiddhasaṁvāda) Bhāgavata,NAO003607,Assam Survey,Gowalhati Satra,,,7,,,Asamese,Asamese,,,,,,,,,1,1,,Incomplete,31,60,,28,10,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nacaniyāgīta,NOI226347,"OSM, Bhubaneswar",Dusasana Baralinga,,,7,Supaladāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāganāḍī,NOI237127,"OSM, Bhubaneswar",Sarat Chandra Nayak,,,7,,,Oriya,Oriya,,,,,,,,,121,21,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgapratiṣṭhā,OSI040877,"Orissa State Museum, Bhubaneswar",Ramakrushna Satapathi,,,7,Kālūsatapathi,Bhagirathi Satapathy,Sanskrit,Oriya,,,,,,,,,7,,,Complete,50,100,,6,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1893 A.D,,
Naiṣadhakāvya,NOI220907,"OSM, Bhubaneswar",Bhubananda Nayak,,,7,,,Sanskrit,Oriya,,,,,,,,,7,,,Complete,73,145,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrarāśīgrahaṇa,NCI0020112,"Saraswati, Bhadrakh",Anataryami Nana,,,12,,,Sanskrit,Oriya,,,,,,,,,1,1.7,,Complete,15,30,,4,20,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1323 Sāla,,
Nakṣatravandanā,NOI229849,"OSM, Bhubaneswar",Lambodar Satpathy,,,9,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,21,41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nagaracaturthīvratakathā,NOI233867,"OSM, Bhubaneswar",Satrughna Swain,,,7,,Rāmacandradāsa,Oriya,Oriya,,Ādikāṇḍaratha,,,,,,,7,,,Complete,25,50,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatravidhāna,NOI2269216,"OSM, Bhubaneswar",Kshetrabasi Muduli,,,16,,,Sanskrit,Oriya,,,,,,,,,6,6/2,,Complete,2,4,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgarī dāsa Jī Kī Vāṇī,VRO0000111,Vrindavan Research Institute,Gadadhara Bhatta Granthalya,,,11,Nāgarī dāsa,,Hindi,Devanagari,,,,,,,,,,7,,Complete,32,64,,17.7,26,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacarita,SAI021597,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Anantabasudevabhagavatagadi, (C/o Banchanidhi Agasti)",,,7,,,Oriya,Oriya,,,,,,,,,7,1,,Complete,114,228,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1262 sāla,,
Naksesolaimaṇi,NAI010697,Assam Survey,Sanjib Goswami,,,7,,,Arabic,Asamese,,,,,,,,,,,,Complete,200,400,,18.5,12.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacarita,NCI003107,"Saraswati, Bhadrakh",Narayana Panigrahi,,,7,Unknown,Baidhara-panigrahi,Oriya,Oriya,,,,,,,,,7,1,,Complete,364,364,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacarita,NCI003577,"Saraswati, Bhadrakh",Narayana Panda,,,7,Unknown,Baidhara-panigrahi,Oriya,Oriya,,,,,,,,,7,1,,Complete,364,364,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacaritra,NCI001997,"Saraswati, Bhadrakh",Purna Chandra Sarangi,,,7,,,Oriya,Oriya,,,,,,,,,7,1,,Complete,48,95,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālacarita,NOI219197,"OSM, Bhubaneswar",Gopinatha Pani,,,7,,Haripāṇi,Oriya,Oriya,,,,,,,,,23/7,23/7/1,,Complete,103,199,,34,3.5cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1293sāla,,
Naladamayanti,OSI074258,"Orissa State Museum, Bhubaneswar",Abhimannu Khadenga,,,8,,HAriharajhadanga,Sanskrit,Oriya,,,,,,,,,7,,,Complete,142,280,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nam phyed byi ba'i dus tshod la shi na,LTI0008912,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,12,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO005787,Assam Survey,Sri Sri Kath Bapu Satra,,,7,,Siranjitadeva,Brajabhasha,Asamese,,,,,,,,,1,1.2,,Incomplete,710,1420,,35,10.5,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmabrahmagītā,SAI054067,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Magunicarana Lenka,,,7,Dīnakṛṣṇa Dāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,28,36,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI008277,Assam Survey,Jagonath Mahanta,,,7,,,Brajabhasha,Not Available,,,,,,,,,1,,,Incomplete,7,,,7.5,25,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 168 Years,,
Nāmaghoṣa,NAO004547,Assam Survey,Dagaon Rupjyoti Pragatisil Libraray Yubak Sangha,,,7,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,27,,,29.4,10.3,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI026356,Assam Survey,Gupal Bayan,,,6,Mādhavadeva,,Asamese,Not Available,,,,,,,,,,,,Complete,162,324,,23,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO004597,Assam Survey,Letugram Satra,,,7,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,37,,,21,9,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO006677,Assam Survey,Sakupara Satra,,,7,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,7,,Complete,1,2,,30,10,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI023897,Assam Survey,Hem Chandra Goswami,,,7,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Incomplete,98,196,,44.5,11.5,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI027327,Assam Survey,Digen Rajkonwar,,,7,Mādhavdeva,,Asamese,Asamese,,,,,,,,,,1.8,,Complete,9,18,,7,24,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO006318,Assam Survey,Narasingh Satra,,,8,Puruṣottamaṭhākūra,,Asamese,Asamese,,,,,,,,,,,,Complete,18,36,,13,6,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO0080212,Assam Survey,Sonaripara Satra,,,12,Mādhavadeva,,Brajabhasha,Asamese,,,,,,,,,,,,Complete,,14,,32,10,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1684,,
Nāmaghoṣa,NAI016077,Assam Survey,Bhaben Ch. Mahanta,,,7,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,,,Complete,45,,,17,6.3,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI027438,Assam Survey,Banikanta Konwer,,,8,,,Asamese,Asamese,,,,,,,,,1,1,,Incomplete,27,,,23.2,5.2,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO003497,Assam Survey,Ishwar Dhopguri Satra,,,7,Mādhavadeva,,Asamese,Asamese,,,,,,,,,8,8.2,,Complete,35,70,,25,,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO003917,Assam Survey,Kalshila Satra,,,7,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1,,Complete,23,46,,31,10,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO000077,Assam Survey,Shri Shri Phulanitham,,,7,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,7,,Incomplete,33,,,28,7  1/2,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO001027,Assam Survey,Sonaripar Satra,,,7,,,Brajabhasha,Asamese,,,,,,,,,,7,,Incomplete,1,2,,23.5,7,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI005637,Assam Survey,Uttam Kumar Sharma,,,7,Mādhavadeva,,Brajabhasha,Kaithi,,,,,,,,,7,7,,Complete,32,64,,26,8,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAI023917,Assam Survey,Dilip Sarma,,,7,Mādhavadeva,,Asamese,Not Available,,,,,,,,,,,,Complete,146,292,,23,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaghoṣa,NAO003017,Assam Survey,Sankardev Madhabdev Mahapurusia Satra,,,7,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,35,,Complete,35,70,,22,12,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Nāmagḥoṣa,NAO001777,Assam Survey,Madarkhat Satra,,,7,Mādhavadeva,Pītāṁbaracandradeva,Asamese,Asamese,,,,,,,,,1,1,,Complete,35,35,,25.5,2,7.5,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1719 Hak,,
Nāmaghoṣa,NAO003207,Assam Survey,Bar Baha Barpeta Satrar,,,7,Mādhavadeva,,Asamese,Asamese,,,,,,,,,,1,,Incomplete,48,96,,28.2,9.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇa,NOI1925198,"OSM, Bhubaneswar",Gadadhara Rath,,,98,,,Sanskrit,Oriya,,,,,,,,,3,3/5,,Complete,2,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇa,SAI028327,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Birkumar Parhi,,,7,,Janmejaya pati,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1.7,,Complete,3,6,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇa,OSI040048,"Orissa State Museum, Bhubaneswar",Rabinarayan Dash,,,8,,,Sanskrit,Oriya,,,,,,,,,1.7,7,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇa,OSI005808,"Orissa State Museum, Bhubaneswar",Maheswar  Das,,,8,,,Sanskrit,Oriya,,,,,,,,,4.4000000000000004,8,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakaraṇakarma,OSI005837,"Orissa State Museum, Bhubaneswar",Prafulla Mishra,,,7,,Jayakṛṣṇamiśra,Sanskrit,Oriya,,,,,,,,,1.8,8,,Complete,6,12,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmakarṇa,OSI040058,"Orissa State Museum, Bhubaneswar",Banchhanidhi Panda,,,8,,,Sanskrit,Oriya,,,,,,,,Not Available,5.6,21,,Complete,6,11,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā,SAI027547,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Panda,,,7,Dinakṛṣṇadāsa,Mayadhara Panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1.1,1,,Complete,80,160,,36,3.,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1286sala,,
Nāmaratnagītā,OSO052519,"Orissa State Museum, Bhubaneswar",Basudeva Bhagavata Tungi,,,9,Dīnakṛṣṇadāsa,Niranjan Nayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,228,452,,47,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1301 Sāla,,
Nāmaratnagītā,OSI073217,"Orissa State Museum, Bhubaneswar",Artta Sarangi,,,7,Dinakṛṣṇadāsa,Ramanayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,204,398,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1292,,
Nāmaratnagītā,SAI028987,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Upadhyaya,,,7,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,7,1,,Complete,103,206,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā,OSI002837,"Orissa State Museum, Bhubaneswar",Ramendra Sahoo,,,7,Kṛṣṇadāsa,Govinda,Oriya,Oriya,,,,,,,,,5,1,,Complete,89,177,,26,2.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā,NCI001827,"Saraswati, Bhadrakh",Ananta Mohapatra,,,7,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Incomplete,46,91,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā,NCI0021024,"Saraswati, Bhadrakh",Narendra Pradhan,,,24,Kṛṣṇadāsa,Rāmasaraṅgī,Oriya,Oriya,,,,,,,,,6,1,,Complete,89,177,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā,NOI236077,"OSM, Bhubaneswar",Prataprudra Beuray,,,7,,,Oriya,Oriya,,,,,,,,,7,12,,Complete,85,169,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā,SAI0202420,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sashidhara Padhan,,,20,,Tulasi Das,Oriya,Oriya,,,,,,,,,7,7,,Complete,120,240,,25,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1912 Sala,,
"Nāmaratnagītā (Navama,Trayodaśa Adhyāya)",OSI039289,"Orissa State Museum, Bhubaneswar",Sidharth Mishra,,,9,Dinakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,32,64,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmartanagītā,OSI090487,"Orissa State Museum, Bhubaneswar",Phani Bhusan Mphanty,,,7,Dinakrushnadasa,Rāmachandramohānty,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,198,392,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1303,,
Nandamohāntyasaṁvāda,NOI2380533,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,33,Rāmadāsa,,Oriya,Oriya,,,,,,,,,7,1,,Complete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nanda Utsava,NOI2204310,"OSM, Bhubaneswar",Panchanana Panda,,,10,,,Oriya,Oriya,,,,,,,,,2,2.6,,Complete,18,36,,2.3,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1317 Sāla,,
Nāmāṣṭaka,VBO000227,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Shri Sarasvati Sanskrit College,,,7,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1-4,,Complete,6,12,,17,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandikeśvarapurāṇa,SAI025457,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakara Das,,,7,,Gopālakṛṣṇadāsa,Oriya,Oriya,,,,,,,,,6,6.2,,Complete,48,96,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārthavarga,NOO019148,"OSM, Bhubaneswar",Bhagavata Tungi,,,8,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,23,23/22,,Complete,3,6,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandautsava,NOI235887,"OSM, Bhubaneswar",Dhobei Sahoo,,,7,,,Oriya,Oriya,,,,,,,,,7,,,Complete,,380,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandikeśvaridaśa,NAI010877,Assam Survey,Kumud Ch. Sarma,,,7,,,Sanskrit,Asamese,,,,,,,,,1,1.8,,Complete,10,,,21.5,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1811 Śaka,,
Nandīmukhaśrāddha,NAI019397,Assam Survey,Kulen Bhattacharya,,,7,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Incomplete,40,80,,14,4 1/2,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandotsava,OSI071268,"Orissa State Museum, Bhubaneswar",Purna Chandra Dash,,,8,,,Oriya,Oriya,,,,,,,,,,,,Complete,45,90,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandimukhiśardhavidhi,NAI002078,Assam Survey,Pradip Sarmah Boruah,,,8,,Dolanaśarmābaruah,Sanskrit,Asamese,,,,,,,,,1,1.7,,Complete,49,98,,19,6,,,,Veda,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1871,,
Nangahungapha,NAI029107,Assam Survey,Chow Noben Mohan,,,7,Dam Cow Malakamahan,,Tai,Not Available,,,,,,,,,,,,Complete,,41,,36,10,,,,Jyotiṣa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradajanmarahasya,NAO000868,Assam Survey,Sri Sri Salmora Satra,,,8,,,Asamese,Asamese,,,,,,,,,3,1,,Complete,36,72,,32,10,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṇāradagītā,SAI020457,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Upindra  Barik, Daspur",,,7,,Chandeswar Pattaniak,Oriya,Oriya,,,,,,,,,7,7,,Complete,88,164,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1845 Sala,,
Nāradapurāṇa,SAI030719,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Agani Prasad Panda,,,9,,Sanatana panda,Oriya,Oriya,,,,,,,,,7,1,,Complete,106,210,,51.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 sala,,
