title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Aśvalāyanagṛhyasūtram,OKO0055743,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22731-22780(25)",,,43,Āśvalāyana,,Sanskrit,Malayalam,,,,,,,,,,15764 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,31/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanam,OKO00279133,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, SEPTEMBER 19, 2006",,,133,Amarasiṁha,,Sanskrit,Devanagari,Sudhā,Bhānujadīkṣita,,,,,,,,15387,,Complete,,535,,,,,Plant Products -> Paper / कागज,,Kośa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣara Svarasandhi with commentary,OKO0005441,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR C.MSS index vol.I(1),,,41,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10245,,Incomplete,,24,pages 8 and 9  are missing,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedalakṣaṇa,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bānayuddham Thiruvātirapāṭṭu,OKO0037956,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR,MAL,(5201 TO 5300)",,,56,,,Malayalam,Malayalam,,,,,,,,,,L 696 A,,Complete,,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvasiraupaniṣat,OKO0006986,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI  MSS LIBRARY PR UC IND V.OL.(I) DEC03,JAN04",,,86,,,Sanskrit,Grantha,,,Not Available,Arabic,,,Not Available,,,13531.S,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhīkal,TTI01007101,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,101,,,Sanskrit,Malayalam,,,,,,,,,3,3.26,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtimuktāphalam,OKO0025590,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR 21013 TO 21112",,,90,Vaidyanāthadīkṣita,,Sanskrit,Grantha,,,,,,,,,,13565,,Incomplete,86,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambhārāgnī,TTI0035726,"Thunchan Memorial Trust,Tirur",Unni Namboodiri,,,26,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Aruliseyta Pūraṇaṃ - 400,TMI0009264,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ramalingam, S.",,,64,Agatiyar,,Tamil,Tamil,,,,,,,,,10,10,,Complete,126,252,,23.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthāvari,OKI002859,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Harihara Subrahmanian H.S. November 2006,,,9,,,Tamil,Tamil,,,,,,,,,11,,,Incomplete,57,57,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣatham Kondulla Visarpu,TTI0162265,"Thunchan Memorial Trust,Tirur","Narayanan Naṃboothiri, Pullamcheri Illam, tirur",,,65,,,Sanskrit,Malayalam,,,,,,,,,5.153,,,Complete,1,,,29,6,4.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,07/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Salliya Nool,TMI0016221,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Thirunavukkarasu, R.",,,21,,,Tamil,Tamil,,,,,,,,,5,5,,Complete,10,20,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradosavrāṭaṃ,OKI0007927,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ṣaraswathy Ā mmal ,29 sep,H",,,27,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,5,,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambandhoktiḥ,OKO0021990,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR[19313-19412]",,,90,Rāmānanḍa Sarasvatiḥ,,Not Available,,,,,,,,,,,,,,,,,,,,,,Not Available,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaita Dīpikā,OKO0006987,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI  MSS LIBRARY PR UC IND V.OL.(I) DEC03,JAN04",,,87,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,T.503,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇubhujaṅgaprayāta Stotram,OKO0065838,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32786-32835(29)",,,38,Śaṅkarācārya,,Sanskrit,Malayalam,,,,,,,,,,22182 C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palar Vākadaṃ,TMI0015032,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Subramanian, Dr. A.V.",,,32,,,Tamil,Tamil,,,,,,,,,5,5,,Complete,60,120,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhīyacaritavyākhyā,OKO0041923,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & ML, KKP, August 2007",,,23,,,Sanskrit,Malayalam,,,,,,,,,,744 B,,Incomplete,,19,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,16/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anuṣṭhānakramam,OKO0010487,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji June 05(5)",,,87,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,3414,,Complete,166,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pala Tiraṭṭu,TMI004095,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Thangaraj Vaithiyar, R.",,,5,,,Tamil,Tamil,,,,,,,,,5,5,,Incomplete,61,122,,21.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyuṣkāmīyam,OKI0019537,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Dr. K.S.S. Nambootiri jan 9,,,37,,,Malayalam,Malayalam,,,,,,,,,24,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhasārakhaṇḍa,OKO0022982,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (19813-19912),,,82,,,Sanskrit,Devanagari,,,,,,,,,,T 630,,Incomplete,,16,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātma Bodha[with com Dipika ],OKO0011581,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR (1401 -1500)",,,81,Śankarācārya,,Sanskrit,Grantha,,Viśveśvara Paṇḍita,Not Available,Not Available,,,Not Available,Not Available,1442,L.1421 C,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adyātmarāmāyaṇamkilippāṭṭu,OKI0024718,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","C.N. Balakrishnanunni, SP June 2006",,,18,,,Malayalam,Malayalam,,,,,,,,,124,,,Complete,174,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhānta Pañcakaṃ,OKO0047144,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(2)",,,44,,,Sanskrit,Devanagari,,,Malayalam,Malayalam,,,,,,"T, 1896",,Incomplete,,52,,,,,Plant Products -> Paper / कागज,,Vedānta,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryāsaptati,OKO0011880,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR(1801-1900)",,,80,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,1881,T.1019,,Complete,,4,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Padel,TMI0018510,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Lakshmi, L.",,,10,Agatiyar,,Tamil,Tamil,,,,,,,,,10,10,,Incomplete,44,88,,16,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bādhānivrttiḥ,OKI0017185,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrteendra Oriental Research Institute[Shaji august05],,,85,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,205 A/ 1245,,Incomplete,51,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śeṣadharma   Harivamśe,OKO0068144,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33936-34985(52)",,,44,,,Sanskrit,Malayalam,,,,,,,,,,14447,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/06/2008,,,No,,,,,No,No,,,,,,,manus_dt: ME 1030,,
Siddhāntakaumudī Vyākhyā,OKO0023779,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (19913-20012),,,79,Bhaṭṭojidīkṣita,,Sanskrit,Grantha,Prauḍḥamanoramā,,,,,,,,,5743,,Incomplete,119,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇasaugandhikam,OKO0056943,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23276-23326(37)",,,43,Nīlakaṇṭha,,Sanskrit,Malayalam,,,,,,,,,,17769 B,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka prāyaścitta sudhānidhiḥ,OKO0056828,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23248-23275(36)",,,28,Sāyaṇa,,Sanskrit,Grantha,,,,,,,,,,16666,,Incomplete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,04/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyāsāra,OKO0019986,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4401-4500),,,86,Ravi,,Sanskrit,Malayalam,,,,,,,,,,5441,,Complete,154,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākhyāta Śaktivāda Vivṛti,OKO0009682,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR Index Feb 04(1201 to 1300)",,,82,Mathurā Nātha,,Sanskrit,Bengali,,,Not Available,,,,Not Available,,1286,1931 C,,Complete,,34,,,,,Plant Products -> Paper / कागज,,Nyāya,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātam Tullal,OKO0076844,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-65)",,,44,Kuñjan Nambyār,,Malayalam,Malayalam,,,,,,,,,1653,12595 D,,Incomplete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,22/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣakathā,OKI003099,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr.V.S.Sarma, Shaji, October 2006",,,9,,,Sanskrit,Grantha,,,,,,,,,7 D,,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piḷḷaithālāṭṭu,OKO0038981,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, JUNE 07 TAMIL(2561-2660)",,,81,,,Tamil,Tamil,,,,,,,,,2600,11585,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakesadi Padastava,OKI0041594,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr. V. S. Sarma, Shaji (5)",,,94,,,Sanskrit,Malayalam,,,,,,,,,,2 C,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuvürār Sütraṃ,TMI0047523,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tharmananthanaraj, S.",,,23,Karuvürār,,Tamil,Tamil,,,,,,,,,20,20,,Complete,53,106,,25,35,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupādādikeśastava With com,OKO0030368,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, H.S  ( 16821 - 16920)",,,68,Śaṇkarācārya,,Sanskrit,Malayalam,Bhaktimandākini,Pūrṇasarasvati,,,,,,,,13528 A,,Complete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anargharāghavam,OKO0025081,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, Shaji,June (1)2006",,,81,,,Sanskrit,Malayalam,,,,,,,,,,2282,,Complete,129,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodhaḥ  with Mal com,OKO0055141,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22431-22480(19)",,,41,Śaṅkarācāryaḥ,,Sanskrit,Malayalam,Dīpikā,Viśveśvarapaṇḍitaḥ,,,,,,,,21763 H,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,28/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhīya Caritam,OKO0012280,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,August05(Sudha)",,,80,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1126 A,,Complete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttavīryārjunamantraḥ,OKO0057445,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23448-23497(41)",,,45,,,Sanskrit,Malayalam,,,,,,,,,,21889 P,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṁbarīśa Caritam Āṭṭakatha,OKI0012967,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut June (1),,,67,Asvathi Tirunal,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,1855I,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakar Paṭikam,OKO0040483,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Tamil (3142 - 3241)",,,83,,,Tamil,Tamil,,,,,,,,,3159,5941 A,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,04/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta Vichāram,OKO0044685,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8786 - 8886)",,,85,,,Malayalam,Malayalam,,,,,,,,,8845,15298 E,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śikṣā,,,01/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyāraṇyakam,OKO0016880,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss Library PR 06,,,80,,,Sanskrit,Malayalam,,,,,,,,,,1217 H,,Incomplete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitratvara Māhātmyaṃ,OKO0017888,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR INDEX 06",,,88,,,Sanskrit,Grantha,,,,,,,,,,3541,,Complete,53,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI0130763,"Thunchan Memorial Trust,Tirur",Pankajakshan Panicker,,,63,,,Sanskrit,Malayalam,,,,,,,,,3,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Setu Māhātmyam,OKO0001942,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R Ap,,,42,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,259,,,Incomplete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avarṇi,OKO00058119,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KP Aug 2004,,,119,Dekṣināmūrtih,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,4254 A 2,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedalakṣaṇa,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saurāṣṭakam,OKO0025486,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS  Library PR ( 20813-20912),,,86,,,Sanskrit,Malayalam,,,,,,,,,,5606 Z 46,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṁbarīṣacaritam,OKI00138102,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, June (8)",,,102,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,3328C,,Incomplete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadalī Vivāhavidhiḥ,OKO0017889,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR INDEX 06",,,89,,,Sanskrit,Grantha,,,,,,,,,,1418 A 17,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruṅāchalapurāṅam,OKO0029886,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY TAMIL HS 155-259,,,86,,,Tamil,Tamil,,,,,,,,,234,3902,,Incomplete,225,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamparāmāyaṅam Yuddhakāṇdam,OKO0030886,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR TAMIL INDEX(660-759)",,,86,,,Tamil,Tamil,,,,,,,,,719,5645,,Incomplete,104,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghustuti,OKO0029489,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR,  (15721 TO 15820)",,,89,Laghubhaṭṭāraka,,Sanskrit,Malayalam,,,,,,,,,,L 903 G,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agha Nirṇaya Sāra,OKO0006475,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY PR C DEC03,JAN04",,,75,Dharma Rāja,,Sanskrit,Grantha,,,Not Available,Arabic,,,Not Available,Not Available,,13547,,Complete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,OKO0048143,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University,Shaji(20)Jan 08",,,43,,,Sanskrit,Malayalam,,,,,,,,,433,433,,Incomplete,112,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośam,OKO0076946,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-66)",,,46,,,Malayalam,Malayalam,,,,,,,,,482,14148,,Incomplete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,22/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmajñānaprakaraṇam,OKO0055043,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22381-22430(18)",,,43,Śankarācāryaḥ,,Sanskrit,Malayalam,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,24/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadham Campū,OKI0022125,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Mangala Thampuratti,Salini,Feb06",,,25,,,Sanskrit,Malayalam,,,,,,,,,,,,Incomplete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmānaatma Viveka,OKO0011582,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR (1401 -1500)",,,82,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,1471,12966 N,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bādha Buddhi Pratibandhakatāvicāraḥ,OKO0052944,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XX",,,44,,,Sanskrit,Malayalam,,,,,,,,,,T. 524. A,,Incomplete,,52,,,,,Plant Products -> Paper / कागज,Bad,Vedānta,,,10/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaṇa Tapanīyopaniṣad Bhāṣyam,OKO0050635,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (20),,,35,Śaṅkarācārya,,Sanskrit,Malayalam,wtihcom,,,,,,,,,T 413,,Complete,,136,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamparāmāyaṅam,OKO0030887,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR TAMIL INDEX(660-759)",,,87,,,Tamil,Tamil,,,,,,,,,688,8795,,Incomplete,261,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpaddhāraṇa Mantra,OKO0011386,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI& MSS Library,PR Index1500 to 1600",,,86,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,1552,3600 L,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
