title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Jananaśānti (Gomukhaprasava),DHO000502972,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2972,,,Sanskrit,Devanagari,,,,,,,,,214,,,Complete,4,8,,20,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gargāṣṭaka,DHO00056774,"Dr. Harisingh Gour University,Sagar",Compus Library,,,774,Kālīdāsa,,Sanskrit,Devanagari,,,,,,,,,64,16,,Complete,3,6,,15.3,10.2,,,,Stotra,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarātravidhi,DHO000502974,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2974,,Hareśa Gopālabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,217,,,Complete,20,40,,18,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gauryāṅgapūjā,DHO000502973,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2973,,,Sanskrit,Devanagari,,,,,,,,,171,171.5,,Complete,1,1,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,DHO000252728,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2728,,,Sanskrit,Devanagari,,,,,,,,,56,7,,Incomplete,110,220,,34,17,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,30/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpoddhāraka  baṭuka bhairava stotra,DHO00056775,"Dr. Harisingh Gour University,Sagar",Compus Library,,,775,Unknown,,Sanskrit,Devanagari,,,,,,,,,64,27,,Incomplete,7,14,,20.4,10.2,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1701  AD,,
Siṁhastha māhātmya,DHO00056776,"Dr. Harisingh Gour University,Sagar",Compus Library,,,776,,,Sanskrit,Devanagari,,,,,,,,,62,49,,Incomplete,9,18,,22.8,10.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,28/06/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1659  A.D.,,
Nārāyaṇavaliprayoga,DHO000502975,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2975,,Śarmā Sītārāma,Sanskrit,Devanagari,,,,,,,,,97,,,Complete,4,8,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇyāhavācana,DHO000252729,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2729,,,Sanskrit,Devanagari,,,,,,,,,53,10,,Incomplete,1,2,,22,10.5,,Plant Products -> Paper / कागज,,Mantra,,,28/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trīnayanastotra,DHO000502976,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2976,,,Sanskrit,Devanagari,,,,,,,,,54,,,Complete,3,6,,18,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown ???,DHO000252730,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2730,,,Sanskrit,Devanagari,,,,,,,,,53,111,,Incomplete,2,4,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānavidhāna,DHO000252731,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2731,,,Sanskrit,Devanagari,,,,,,,,,53,7,,Incomplete,1,2,,14.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasūtra,DHO000502977,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2977,,,Sanskrit,Devanagari,,,,,,,,,221,,,Complete,21,42,,24.5,10.8,,Plant Products -> Paper / कागज,,Vedāṅga,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityakarma,DHO000502978,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2978,,,Sanskrit,Devanagari,,,,,,,,,59,,,Complete,1,2,,25,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtamuktāvalī,DHO000502980,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2980,,,Sanskrit,Devanagari,,,,,,,,,204,,,Complete,16,32,,9,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryanārāyaṇastotra,DHO000502979,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2979,,,Sanskrit,Devanagari,,,,,,,,,123,123.2,,Complete,1,1,,15,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,DHO00056777,"Dr. Harisingh Gour University,Sagar",Compus Library,,,777,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,62,81,,Incomplete,272,544,,25.5,15.4,,Plant Products -> Paper / कागज,,Itihāsa,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahiṣīduhaprasavaśānti,DHO000502981,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2981,,,Sanskrit,Devanagari,,,,,,,,,145,,,Complete,1,2,,23,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupañjara,DHO000252733,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2733,,,Sanskrit,Devanagari,,,,,,,,,53,120,,Incomplete,1,2,,15,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayoga,DHO000252732,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2732,,,Sanskrit,Devanagari,,,,,,,,,53,85,,Incomplete,2,4,,23,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśī   mahimā,DHO00056778,"Dr. Harisingh Gour University,Sagar",Compus Library,,,778,Unknown,,Sanskrit,Devanagari,,,,,,,,,63,49,,Incomplete,69,138,,30.5,10.2,,Plant Products -> Paper / कागज,"Bad, Broken",Māhātmya,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1727 A.D.,,
Yantradevatā,DHO000502982,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2982,,,Sanskrit,Devanagari,,,,,,,,,256,,,Complete,2,4,,17,9.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,DHO000502983,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2983,,,Sanskrit,Devanagari,,,,,,,,,242,,,Complete,27,54,,23.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastivācana,DHO000252734,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2734,,,Sanskrit,Devanagari,,,,,,,,,53,121,,Incomplete,1,2,,16.5,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyñjayavidhāna,DHO000252736,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2736,,,Sanskrit,Devanagari,,,,,,,,,53,113,,Incomplete,2,4,,20,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṇḍapitṛyajñā,DHO000502985,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2985,,,Sanskrit,Devanagari,,,,,,,,,149,,,Complete,2,4,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhalakṣmīstotra,DHO000502986,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2986,,,Sanskrit,Devanagari,,,,,,,,,259,259.6,,Complete,2,4,,10.4,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rathasaptamīpūjāvidhi,DHO000502984,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2984,,,Sanskrit,Devanagari,,,,,,,,,125,,,Complete,4,8,,14,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Putrasaptamīvrata,DHO000502987,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2987,,,Sanskrit,Devanagari,,,,,,,,,117,,,Complete,2,4,,21,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūbhārata,DHO000611840,"Dr. Harisingh Gour University,Sagar",Rani Durgavati University,,,1840,,,Sanskrit,Devanagari,,,,,,,,,34,03,,Incomplete,12,24,,32.7,17.3,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,24/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,DHO000252735,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2735,,,Sanskrit,Devanagari,,,,,,,,,58,31,,Incomplete,3,6,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭamādhyāya,DHO000252737,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2737,,BHaṭṭa rāmakṛṣṇa,Sanskrit,Devanagari,,,,,,,,,52,156,,Incomplete,5,10,,20,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśa  kavaca,DHO00056779,"Dr. Harisingh Gour University,Sagar",Compus Library,,,779,Unknown,,Sanskrit,Devanagari,,,,,,,,,64,22,,Complete,6,12,,15.3,10.2,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naritālikāpūjā,DHO000502990,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2990,,,Sanskrit,Devanagari,,,,,,,,,74,,,Complete,5,10,,22,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,DHO00056780,"Dr. Harisingh Gour University,Sagar",Compus Library,,,780,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,62,79,,Incomplete,8,16,,25.5,15.4,,Plant Products -> Paper / कागज,,Itihāsa,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1719  A.D.,,
Mahābhārata,DHO00056781,"Dr. Harisingh Gour University,Sagar",Compus Library,,,781,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,62,78,,Incomplete,6,12,,25.5,15.4,,Plant Products -> Paper / कागज,,Itihāsa,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1775  A.D.,,
Vyaṁkaṭeśa  sahaśranāma,DHO00056782,"Dr. Harisingh Gour University,Sagar",Compus Library,,,782,Unknown,,Sanskrit,Devanagari,,,,,,,,,62,98,,Incomplete,24,48,,17.8,12.8,,Plant Products -> Paper / कागज,,Stotra,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1824  A.D.,,
Nisaṅgatirūpaṇna - Pañcamasamāsa,DHO000502989,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2989,,,Marathi,Devanagari,,,,,,,,,108,10/8.5,,Complete,6,12,,14,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgā  saptaśatī,DHO00056784,"Dr. Harisingh Gour University,Sagar",Compus Library,,,784,Unknown,,Sanskrit,Devanagari,,,,,,,,,63,32,,Incomplete,28,56,,25.5,12.8,,Plant Products -> Paper / कागज,,Stotra,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevīstotra,DHO000502988,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2988,,,Sanskrit,Devanagari,,,,,,,,,56,,,Complete,1,2,,18,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hari carita,DHO000252738,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2738,,,Hindi,Devanagari,,,,,,,,,53,138,,Incomplete,1,2,,22,15,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāyatanadīkṣā,DHO000502991,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2991,,,Sanskrit,Devanagari,,,,,,,,,254,,,Incomplete,2,4,,15,9,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,DHO000252739,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2739,,,Sanskrit,Devanagari,,,,,,,,,53,58,,Complete,2,4,,16.3,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajapājapavidhi,DHO000502992,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2992,,,Sanskrit,Devanagari,,,,,,,,,88,,,Complete,2,4,,24,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmarāmāyaṇa,DHO000252740,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2740,,,Sanskrit,Devanagari,,,,,,,,,56,8,,Incomplete,51,102,,32,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,30/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundarya lahrī,DHO00056783,"Dr. Harisingh Gour University,Sagar",Compus Library,,,783,Śaṁkrācārya,,Sanskrit,Devanagari,,,,,,,,,63,93,,Incomplete,22,44,,17.7,10.2,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,30/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇaśānti,DHO000502994,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2994,,Raghunātha,Sanskrit,Devanagari,,,,,,,,,258,,,Complete,5,10,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1803 A.D,,
Dānalīlā,DHO000252741,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2741,,,Hindi,Devanagari,,,,,,,,,58,14.4,,Incomplete,17,34,,14,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathā,DHO000502995,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2995,,,Marathi,Devanagari,,,,,,,,,i341,341.1,,Incomplete,1,1,,22.5,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā/Dāstān/Qiṣṣah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,DHO000252742,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2742,Jaimini,,Hindi,Devanagari,,,,,,,,,58,59,,Incomplete,100,200,,25,17,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca (Skandapurāṇabramhottarakhaṇḍa),DHO000502993,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2993,,Bhagavānadāsa,Sanskrit,Devanagari,,,,,,,,,228,,,Complete,11,22,,15.4,11.8,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1792,,
Lagnacandrikā,DHO000252743,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2743,,,Sanskrit,Devanagari,,,,,,,,,58,27,,Incomplete,1,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,01/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown???,DHO000252746,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2746,,,Sanskrit,Devanagari,,,,,,,,,57,19,,Incomplete,3,6,,24,14,,Plant Products -> Paper / कागज,,Kāvya,,,30/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīpūjana,DHO000252744,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2744,,,Sanskrit,Devanagari,,,,,,,,,53,18,,Incomplete,4,8,,17.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgīītā,DHO00056785,"Dr. Harisingh Gour University,Sagar",Compus Library,,,785,,,,,Parmārtha Prakāśa,Daivajṉa  paṇḍita ṣūrya,,,,,,,62,34,,Incomplete,219,438,,24,13.4,,Plant Products -> Paper / कागज,Bad,Gītā,,,28/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣya,DHO000252745,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2745,Patañjali,,Sanskrit,Devanagari,,,,,,,,,55,4,,Incomplete,210,420,,32,17,,Plant Products -> Paper / कागज,,,,,30/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata kathā,DHO00056786,"Dr. Harisingh Gour University,Sagar",Compus Library,,,786,,Govindabhatta Gohe,Sanskrit,Devanagari,,,,,,,,,62,59,,Complete,240,480,,30.5,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,28/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapūjana,DHO000252747,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2747,,,Sanskrit,Devanagari,,,,,,,,,53,89,,Incomplete,1,2,,22,9.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśātharvaṇa,DHO000502997,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2997,,,Sanskrit,Devanagari,,,,,,,,,126,,,Complete,6,12,,13,8,,Plant Products -> Paper / कागज,,Not Available,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1818 A D,,
Śāradanavratapūjā - Sūktavidh,DHO000502996,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2996,,,Sanskrit,Devanagari,,,,,,,,,266,,,Complete,25,50,,22,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1871 1814 A.D,,
Unknown???,DHO000252748,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2748,,,Hindi,Devanagari,,,,,,,,,55,8,,Incomplete,1,2,,25,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāṣṭaka,DHO000502998,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2998,,,Sanskrit,Devanagari,,,,,,,,,301,,,Complete,2,4,,24,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitā saharanāma  stotra,DHO00056788,"Dr. Harisingh Gour University,Sagar",Compus Library,,,788,Unknown,,Sanskrit,Devanagari,,,,,,,,,63,88,,Complete,47,94,,12.7,7.6,,Plant Products -> Paper / कागज,,Stotra,,,30/06/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1740  A.D.,,
Vagalā mukhī kavaca,DHO00056789,"Dr. Harisingh Gour University,Sagar",Compus Library,,,789,Unknown,,Sanskrit,Devanagari,,,,,,,,,63,90,,Complete,6,12,,12.7,7.6,,Plant Products -> Paper / कागज,,Stotra,,,30/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yama smṛti,DHO00056787,"Dr. Harisingh Gour University,Sagar",Compus Library,,,787,Unknown,,Sanskrit,Devanagari,,,,,,,,,63,37,,Incomplete,76,152,,25.5,12.8,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,DHO000502999,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,2999,,,Sanskrit,Devanagari,,,,,,,,,237,,,Complete,115,230,,28.5,12.2,,Plant Products -> Paper / कागज,"Bad, Broken",Kośa/Qāmūs/Luġat,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasaṃhitā,DHO000252750,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2750,,,Hindi,Devanagari,,,,,,,,,57,37,,Incomplete,26,52,,28,15,,Plant Products -> Paper / कागज,,Purāṇa,,,30/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdarūpāvalī,DHO000252749,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2749,,,Sanskrit,Devanagari,,,,,,,,,57,17,,Incomplete,7,14,,23,12,,Plant Products -> Paper / कागज,,,,,30/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phuṭakara Śāstra,DHO00015406,"Dr. Harisingh Gour University,Sagar",Prananatha Mandir Panna,,,406,Unknown,,Hindi,Devanagari,,,,,,,,,360,1,,Complete,11,22,,11,17.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harīvaṁśa  purāṇa,DHO00056790,"Dr. Harisingh Gour University,Sagar",Compus Library,,,790,Unknown,,Sanskrit,Devanagari,,,,,,,,,63,59,,Incomplete,310,620,,35,15.3,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatpūjāvidhi,DHO000503001,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3001,,,Sanskrit,Devanagari,,,,,,,,,130,,,Complete,2,4,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halaṣaṣṭhīpūjā,DHO000503000,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,3000,,,Sanskrit,Devanagari,,,,,,,,,201,,,Complete,3,6,,24,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hari carita,DHO000252751,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,2751,,,Hindi,Devanagari,,,,,,,,,53,140,,Incomplete,10,20,,25,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,29/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
