title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ऐतरेयब्राह्मण (पञ्चिका - 3),BOO0000952,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bakre Collection),,,52,,शिवभट्ट बाकरे,Sanskrit,Devanagari,,,,,,,,,13280,3,,Complete,,27,,,,,Plant Products -> Paper / कागज,,Veda,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: saka 1774,,
एकादशीमाहात्म्य (मुद्रित),BPO00002219,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,219,,,,,,,,,,,,,5,5.15,,Incomplete,1-49,98,नहीं,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: सम्वत् 1911,,
करवा चौथ कथा,SDI0216354,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",योगेन्द्र दास,,,54,,,मैथिली,देवनागरी,,,,,,,,,,25,,Complete,5,,,23,11,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1821,,
कल्याणमंदिरस्तोत्र,SPI0000254,"Satshrut Prabhavana Trust,Bhavanagar",004. श्री चन्द्रप्रभु दि. जैन तेरापंथी मंदिर,,,54,कुमुदचन्द्राचार्य,नन्दलाल सोनी,,,,,,,,,,,16,"16,4",,Complete,8,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,30/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुशन,SDI02287123,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,123,,,अरबी,अरबी,,,,,,,,,,611,,Incomplete,16,,,10,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णोपनिषद्,ROI001535559,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5559,,लालजी,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,58,,Complete,4,8,,22,12.5,,Plant Products -> Paper / कागज,,Veda,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1789वि.स.,,
कर्मदहनविधान,KJO0002252,"Kund-Kund Jnanapith,Tukoganj",श्री चंद्रप्रभ दिगम्बर जैन मंदिर,,,52,,मूलचंद पद्मावती,Hindi,Devanagari,,,Sanskrit,,,,,,52,52,,Complete,23,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1966,,
कर्मनिरूपण,SPI0006767,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,67,,,,,,,,,,,,,52,"52,1",,Complete,9,,,17,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिरस्तोत्र,SPI0001068,"Satshrut Prabhavana Trust,Bhavanagar","012. श्री दि. जैन मंदिर, मारूजी",,,68,,रतनसिंह,,,,,,,,,,,14,"14,1",,Complete,9,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1799 वि.सं.,,
को विधि को निषेध,SDI0160856,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सूर्यवंश मिश्र,,,56,पं0 रामबाहादूरनाथमिश्र,,संस्‍कृत,देवनागरी,,,,,,,,,3,3/12,,Complete,,8,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारिकावली,SOO0002260,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,60,वि. सि. पञ्चानन भट्टाचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,16854,,Complete,14,28,,21.5,10,,Plant Products -> Paper / कागज,,Darśana,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गङ्गासिन्धु अष्टक,KJO0006650,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,50,,,Sanskrit,Devanagari,,,,,,,,,39,50,,Complete,3,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,11/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकिलामाहात्म्य,BOO0000252,"Bhandarkar Oriental Research Institute, Pune",BISM (Tryambakshastri Mate Collection),,,52,,पुरुषोत्तम,Sanskrit,Devanagari,,,,,,,,,78,43,,Complete,34,,,31,12,,Plant Products -> Paper / कागज,,Māhātmya,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1750,,
क्षेत्रतीर्थवर्णन (स्कन्धपुराण-काशीखण्ड),BPO00007100,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,100,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,23,8,,Complete,30,59,नहीं,20.9,9.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
गढ मंडीया तीण री ख्यात,ROI0010953,"Rajasthan Oriental Research Institute, Jodhpur",सुमेर पुस्तकालय,,,53,मूंहतानैणसी,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,4452(17),,Complete,,1,,19.5,33,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1891वि.स.,,
गणेशसहस्रनाम,BOO00098123,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Mimamsa Vidyalaya,,,123,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2664,,Complete,8,-,,15.5,10,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकिलामाहात्म्य,BOO0000252,"Bhandarkar Oriental Research Institute, Pune",BISM (Tryambakshastri Mate Collection),,,52,,पुरुषोत्तम,Sanskrit,Devanagari,,,,,,,,,78,43,,Complete,34,,,31,12,,Plant Products -> Paper / कागज,,Māhātmya,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1750,,
गयामाहात्म्य,SDI0254952,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",भरत झा,,,52,,चंद्रमा झा,हिन्‍दी,देवनागरी,,,,,,,,,,2,,Incomplete,4,,,23,15,,Plant Products -> Paper / कागज,,Māhātmya,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1850,,
ग्रंथाईकतारबोध,SPI0006860,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मन्दिर, कालाडेरा, चौमूँ",,,60,,,,,,,,,,,,,10,"10,14",,Complete,7 से 8,,,16,21,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशसहस्रनाम,BOO00098123,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Mimamsa Vidyalaya,,,123,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2664,,Complete,8,-,,15.5,10,-,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीपंचाङ्ग,BPI0000552,Lakshman Pustakalaya,देवकीनन्दन शास्त्री,,,52,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,51,,Complete,45,90,नहीं,11,5.6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
गायत्रीहृदयस्तोत्र,SDI0232152,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हरिकांत झा,,,52,,,मैथिली,देवनागरी,,,,,,,,,2,53,,Complete,1,1,,12,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृहरत्नभूषण,SDI0231755,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गणेश दत्त,,,55,काटवे,,संस्‍कृत,देवनागरी,,,उपलब्ध नहीं,,,,,,1,1,,Incomplete,20,40,,10,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
गीतावली,SDI0233561,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",देवेन्द्र झा,,,61,खगेन्द्र,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,55,110,,10,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1899,,
चतुर्विंशतिजिनपूजा,KJO0003852,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,52,मनरंगलाल,मथुराप्रसाद,Hindi,Devanagari,,,Sanskrit,,,,,,52,52,,Complete,46,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1950,,
गोदानपद्धति,SDI0063852,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अरविन्द मिश्र,,,52,हरिशचन्दशास्त्री,भानु प्रसाद,,,,,,,,,,,1,,,Complete,16,48,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसठाणाचर्चा,KJO0007552,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,52,,,Hindi,Devanagari,,,Sanskrit,,,,,,,52,,Complete,28,,,25,16,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसमहाराज का पाठ,KJO0000353,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,53,रामचंद्र चौधरी,रामचरन चौबे,Hindi,Devanagari,,,Sanskrit,,,,,,8,52,,Complete,108,,,10,8,,Plant Products -> Paper / कागज,,Bhakti,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1968,,
चौबीसीपूजा,SPI0006356,"Satshrut Prabhavana Trust,Bhavanagar","066. श्री दि. जैन मन्दिर, शांतीनाथ भगवान",,,56,,,,,,,,,,,,,11,"11,26",,Complete,74 से 86,,,17,11,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौरपञ्चाशिका-सार्थ,ROI0011559,"Rajasthan Oriental Research Institute, Jodhpur",श्री नेमचन्द यति,,,59,,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,3/1,52,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
छात्रदान,SDI0142753,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",केदार नाथ मिश्र,,,53,बंटुमिश्र,,,,,,,,,,,,3,52,,Incomplete,1,2,,16,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1876,,
छन्दोगानां विवाह,SDI0160252,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विश्वम्भर झा,,,52,,,संस्‍कृत,मैथिली,,,,,,,,,1,15,,Complete,12,,,11,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जकडी,KJO0004952,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन नया मंदिर,,,52,रामकिसन,,Hindi,Devanagari,,,,,,,,,10,52,,Complete,4,,,26,30,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीपूजा,SPI0001153,"Satshrut Prabhavana Trust,Bhavanagar","013. श्री दि. जैन मंदिर, डूँगरसीदास",,,53,वृन्दावनलाल,,,,,,,,,,,,5,"5,20",,Incomplete,74,,2 पत्र,33,13,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
छिन्नमस्तिकास्तोत्र,SDI0214952,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हरिहर जी,,,52,,,संस्‍कृत,देवनागरी,,,,,,,,,,34,,Complete,,,,10,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/03/2007,,,Yes,6,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Tṛtīya Skandha,SAI0311454,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Benu Biswal,,,54,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,53,1,,Complete,182,364,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव,ROI0009452,"Rajasthan Oriental Research Institute, Jodhpur",लालचन्द पूनमचन्द किराडू ग्रन्थालय,,,52,गणेश दैवज्ञ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,52,,Complete,200,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
ज्ञानदर्पण,SPI0000852,"Satshrut Prabhavana Trust,Bhavanagar",010. श्री पार्श्वनाथ दि. जैन मंदिर शा.भ.,,,52,साह दीपचंद,मिश्र गोपीराम,,,,,,,,,,,37,"37,2",,Complete,33,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1919 वि.सं.,,
जनमारशान्तिप्रयोग,BOO0009852,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Lele,,,52,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2601,,Complete,4,-,,21,10.5,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1784,,
जनमारशान्तिप्रयोग,BOO0009852,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Lele,,,52,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,2601,,Complete,4,-,,21,10.5,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1784,,
जन्माष्टमीव्रतकथा (भविष्यपुराण),SOI0006457,"Scindia Oriental Research Institute, Ujjain","86. डा. पी. के. तिवारी, ग्वालियर",,,57,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,52,,Complete,11,22,,24,10,,Plant Products -> Paper / कागज,,Purāṇa,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीपूजासकलीकरण,SPI0002753,"Satshrut Prabhavana Trust,Bhavanagar","029. श्री दि. जैन मंदिर, महापूत जिनालय,(गुटका)",,,53,,सोनपाल,,,,,,,,,,,4,"4,27",,Complete,27,,,14,11,,Plant Products -> Paper / कागज,,Jaina,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1899 वि. सं.,,
जयकुमारचरित्र,SDI0171064,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,64,,,संस्‍कृत,देवनागरी,,,,,,,,,25/24,,,Complete,127,,,32,16,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जयन्त पूजा,SDI0303952,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विष्णु कांत झा,,,52,,,संस्‍कृत,देवनागरी,,,,,,,,,31,,,Complete,,14,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्रनाम,SDI03075166,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,166,शिखरचंद,,हिन्‍दी,देवनागरी,,,,,,,,,139,60/12,,Complete,28,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,28/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1959,,
जातिनिर्णय,SDI0214662,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 सरगंगा नाथ वचनालय,,,62,,,संस्‍कृत,देवनागरी,,,,,,,,,15,,,Complete,,27,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्रनाम,SPI0005154,"Satshrut Prabhavana Trust,Bhavanagar",055. श्री दि. जैन वेदों का मंदिर,,,54,जिनसेनाचार्य,,,,,,,,,,,,31,"31,1",,Complete,13,,,13,30,,Plant Products -> Paper / कागज,,Jaina,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी (सिद्धान्तकौमुदीव्याख्या),BOO0000251,"Bhandarkar Oriental Research Institute, Pune",BISM (Pingle Collection),,,51,,,Sanskrit,Devanagari,,,,,,,,,59,343,,Incomplete,92,,"Folios 60, 81-109 & after 122",31,15,,Plant Products -> Paper / कागज,Bad,,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वानुशासन,SPI0005769,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,69,रामसेनाचार्य,,,,,,,,,,,,22,"22,2",,Complete,16,,,26,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकाभरण,SDI0062553,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अशोक शर्मा,,,53,,वेद प्रकाश,,,,,,,,,,,1,,,Complete,14,68,,28,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,KJO0001652,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन मंदिर,मोक्षशास्त्र,,52,उमास्वामी आचार्य,"राजाराम, ककरवाहा",Sanskrit,Devanagari,भाषा वचनिका,नन्दलाल,Hindi,,,,,,27,52,,Complete,337,,,13,7,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1954 चैत्र शु. 5,,
तत्त्वार्थसूत्र,SOO0001652,"Scindia Oriental Research Institute, Ujjain",74. श्री दिगम्बर जैन नन्हे मन्दिर,,,52,उमास्वामी,मुल्लीधर चन्देरी,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,42,,Complete,31,62,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1904,,
तत्त्वार्थसूत्र,SPI0007153,"Satshrut Prabhavana Trust,Bhavanagar",072. श्री दि. जैन मन्दिर,,,53,उमास्वामी आचार्य,,,,,,,,,,,,11,"11,9",,Incomplete,35 से 48,,,15,11,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्रनामस्तोत्र,ROI0010183,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन बड़ा मंदिर,,,83,आशाधर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,52,,Complete,14,,,17,14,,Plant Products -> Paper / कागज,,Jaina,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
तत्त्वार्थसूत्र टीका,ROI0011653,"Rajasthan Oriental Research Institute, Jodhpur",श्री 1008 शान्तिनाथ दिगम्बर जैन खण्डेलवाल पंचायती दीवान मन्दिर,,,53,,,Sanskrit,Devanagari,,श्रुतसागर आचार्य,Not Available,Not Available,,,Not Available,Not Available,,51,,Complete,464,,,26,11.4,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina Sūtra,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
तंत्र दर्शन,SDI0217154,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",भरत मिश्र,,,54,,,मैथिली,देवनागरी,,,,,,,,,,28,,Complete,5,,,26,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1890,,
तर्कामृत,SDI0067083,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अरूण कुमार यादव,,,83,महेशचौधरी,,,,,,,,,,,,,,,Complete,46,92,,17,14,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1964,,
त्रिपुरारहस्य,SDI0170752,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वशिष्ठ नारायण झा,,,52,,,संस्‍कृत,देवनागरी,,,,,,,,,3,52,,Complete,46,46,,17.8,11.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
त्रिलोक,SPI0006560,"Satshrut Prabhavana Trust,Bhavanagar","आचार्य कुन्दकुन्द जैन संस्कृति सेंटर, कुन्दकुन्द नगर, वडावनक्कम",,,60,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Tamil,Tamil,52,"52,1",,Complete,43,,,37,03,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तहकीकातुल मानी,SDI0230352,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गुलजार ए इब्राहिम,,,52,शेख शरफुद्दीन यहिया,,फारसी,फारसी,,,,,,,,,,52,,Incomplete,7,14,,24,14,,Plant Products -> Paper / कागज,,Taṣawwuf,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तेरहद्वीपपूजा,KJO0005355,"Kund-Kund Jnanapith,Tukoganj",प्राचीन दिगम्बर जैन मंदिर,,,55,लालकवि,,Hindi,Devanagari,,,Sanskrit,,,,,,48,52,,Complete,190,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसार वचनिका,SOO0001453,"Scindia Oriental Research Institute, Ujjain",72. श्री दिगम्बर जैन मंदिर,,,53,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Not Available,Not Available,,52,,Complete,468,936,,,,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1918,,
तान्त्रिकविश्वमंत्र,SDI0245352,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उदय कुमार पाठक,,,52,,,,,,,,,,,,,,4,,Complete,,12,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलसीस्तुति,SDI0160954,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रवंश मिश्र,,,54,पं0 मुरलीमनोहरस्तुति,,हिन्‍दी,देवनागरी,,,,,,,,,3,3/3,,Complete,,6,,12,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीसचौबीसीविधान,KJO0001852,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर (रम्मेलाल सदानंद न्यास कमेटी),,,52,टेकचंद,रामचरन चौबे,Hindi,Devanagari,,,Sanskrit,,,,,,39,52,,Complete,78,,,12,7,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1945 पौष वदी 8,,
दत्तात्रेयमन्त्र,BOO00002881,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,881,,,,,,,,,,,,,,266,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तात्रेयकवच,BOO0000269,"Bhandarkar Oriental Research Institute, Pune",BISM,,,69,,अनंत आठिवले,Sanskrit,Devanagari,,,,,,,,,29,3850,,Complete,15,,,15,10.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/01/2007,,,No,,,,,No,No,,,,,,,"manus_dt: ""saka 1765",,
दत्तात्रेयतन्त्रभाषा,SDI0133352,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उदय सिंह,,,52,,,,,,,,,,,,,1/6,,,Complete,16,60,,36,10,,Plant Products -> Paper / कागज,,Tantra,,,14/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्यदेवतानामानि,SDI0096154,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अमर पाण्डेय,,,54,,,,,,,,,,,,,,52,,Complete,1,2,,9,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती,SDI0114152,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अवध मिश्र,,,52,,शिव प्रसाद शास्त्री,,,,,,,,,,,,2,,Complete,69,,,27,15,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01871,,
दुर्गासप्तशती (पञ्चमोध्याय),SDI0160757,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राघव झा,,,57,व्यास,,संस्‍कृत,मैथिली,,,,,,,,,1,57,,Incomplete,8,,,5,4,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
