title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
VAIDHYAM,API0042314,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",M.S.SIVAPPA,,,14,,,,,,,,,,,,,1,2,,,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanam,API005554,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Tummuri Padmanabha Sharma,,,4,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,30,60,,12,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedaṁ,API0043230,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,30,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,20,40,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Literature,API0005625,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gadicherla Nageswara Rao Siddhanti,,,25,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arjuna Parābhavamu,API003286,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sap Grandhalayam,,,6,Śēṣādri Ramaṇa Kavulu,,Telugu,Telugu,,,,,,,,,1,3,,Complete,27,54,,27,2.3,,Plant Products -> Paper / कागज,,Purāṇa,,,23/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla graha doṣālu,API004928,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K. Veera Prasad,,,8,,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,86,172,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṁ,API002633,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Surasarao Chiranjeevulu,,,3,,,Sanskrit,Telugu,,,,,,,,,1,3,,Incomplete,78,,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata,API0005522,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Metpally Raghavendra Rao,,,22,Vyāsa,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,60,120,,45,15,,Plant Products -> Paper / कागज,,Purāṇa,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇi,API003313,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jilakarra Anjeyya,,,3,,,Telugu,Telugu,,,,,,,,,1,3,,Complete,32,61,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstrasambandhi,API0048413,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Barra Venkata Subrahmanya Sastry,,,13,,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,14/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya,API003882,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",T. Srinivasacharyulu,,,2,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,50,100,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
vidyaranya krutha ramayana rahasyam,API004692,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vadapalli Srinivasa Dhikshithulu,,,2,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,186,372,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,API004794,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Akondi Chiranjeevulu,,,4,Vālmīki,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,200,400,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pronoṭu,API004863,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Akondi Vyseswara Subrahmanya Sastry,,,3,,,Telugu,Telugu,,,,,,,,,1,3,,Complete,5,10,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,API002573,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sriram Panda,,,3,,,,Oriya,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyanam,API005493,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gottumukkala Ramachandramurthy,,,3,Valmiki,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,100,200,,30,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇaṁ,APO0001915,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Eswar Pustaka Bandagaram,,,15,Vālmīki,,Sanskrit,Telugu,,,,,,,,,2,1,,Complete,30,60,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta,API0051035,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Morapakala Sivaram,,,35,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pampādhri katha,API003346,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Thanda Bhiksham,,,6,Gangula Mallanna,,Telugu,Telugu,,,,,,,,,1,3,,Complete,24,48,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhansa,API0044814,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Peddinti Dattatreya Dikshitulu,,,14,,,Sanskrit,Telugu,,,,,,,,,1,2,,Incomplete,60,120,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahabhārata,API000484,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Arti Narasimhacharyulu,,,4,Kavitraya,,Telugu,Telugu,,,,,,,,,1,3,,Complete,50,100,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya,API005185,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P. Ravikumar,,,5,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,20,40,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yakṣagānās,API000585,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Boyapantulu Dharmayya,,,5,,,Telugu,Telugu,,,,,,,,,1,2,,Complete,60,120,,25,10,,Plant Products -> Paper / कागज,,Kāvya,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhignāna śākuntalam,API003656,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",S.T.G. Varadacharyulu,,,6,,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,30,60,,42,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,01/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdāṁta Śāsana,API000763,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",S.Surya Narayana,,,3,Śaṁkarācārya,,Sanskrit,Telugu,S.Veṁkaṭa Rāma Śāstry (Haviryāji),,,,,,,,2,1,,Incomplete,1,60,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
VIKHANASA GRANDHA,APO0004024,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KODANDA RAMA SWAMY TEMPLE,,,24,,,,,,,,,,,,,1,2,,,,,,15,10,,,,Āgama,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṭama Rāju Kadha,API003464,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Thanda Ramulu,,,4,,,Telugu,Telugu,,,,,,,,,1,3,,Complete,52,104,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriṣṇa Jananaṁ,API003423,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Thanda Maḷaiah,,,3,Gangula Mallanna,,Telugu,Telugu,,,,,,,,,1,3,,Complete,39,77,nil,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaśānti Yajña Padhati,API002563,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Durga Prasad Panda,,,3,Basudev Pānḍa,Basudev Pānḍa,Sanskrit,Oriya,Own Script,Basudev Pānḍa,,,,,,,1,3,,Incomplete,,,,38,7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Śāstra,API0037315,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Medicherla Anjaneya Sastry,,,15,,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Mantra,,,30/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,API002574,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sriram Panda,,,4,,,,Oriya,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
mantra śāstram,API004245,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",MAHABOOB KHAN,,,5,,,,,,,,,,,,,1,3,,,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
NĀTUVAIDHYAM,API0040633,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KAVALI RACHAIAH,,,33,,,,,,,,,,,,,1,3,,,,,,15,10,,,,Āyurveda,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅchatathvālu ?,APO0002913,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Darga Ali Hussain Gurupeetam,,,13,,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nighanṭuvu,API002873,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gaurangapanigrahi,,,3,,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,50,,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,17/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,API001133,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Brundavana Jani,,,3,,,Oriya,,,Brundavana Janni,,,,,,,1,3,,Complete,200,,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma jananaṃ,API003254,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Alluri Haranatha Rao,,,4,Allūri rājēśvara kavi,,Telugu,Telugu,,,,,,,,,1,3,,Complete,3,6,nil,18,38,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Ayodhyākāṇḍa,API002553,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Purnachandra Patru,,,3,Mohana,Sārathi Sāhu,Oriya,Oriya,,,,,,,,,1,3,,Complete,210,420,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,09/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁvatsara Phalāni,API000728,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.Kondala Rao,,,8,,,Sanskrit,Telugu,,,Sanskrit,,,,,,3,1,,Complete,80,160,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtam,API0051121,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gobburi Narsa Ramaiah,,,21,,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālagrāmārcanavidhi,API000692,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.Gopalaachaaryulu,,,2,Ponḍuri Appalācāryulu,,Telugu,Telugu,,,,,,,,,2,1,,Complete,50,100,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvamatha Sammatha Tatthvalu,API0035310,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",S. Subhan Saheb,,,10,,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpa Mantra,API002284,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Uttarala Venkateswara Chowdary,,,4,,,Oriya,Oriya,,,,,,,,,1,2,,Complete,100,200,nil,35,5,,,Bad,Mantra,,,15/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhita (2nd Aṣṭaṁ),API000729,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.Kondala Rao,,,9,,Kottūri Rāmayya,Sanskrit,Telugu,,,,,,,,,2,1,,Complete,200,400,,37,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālmīki Rāmāyaṇa,APO000264,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jaganadha Devalayam,,,4,Vālmīki,,Oriya,Oriya,,,,,,,,,1,2,,Complete,,,,38,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarakānḍa,API003333,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mote kondayya,,,3,Mote Rāmacandraṁ,,Telugu,Telugu,,,,,,,,,1,2,,Complete,10,20,nil,17,19,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,22/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Vedārtha,API004685,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dhulipala Rama Suryanarayana Sastry,,,5,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,80,160,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homeopathy,API004506,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siriginedu Naga BHuxshanam,,,6,,,Telugu,Telugu,,,,,,,,,1,3,,Complete,60,120,,20,10,,Plant Products -> Paper / कागज,,Āyurveda,,,02/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,API001183,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Murali Panda,,,3,,,Oriya,Oriya,,,,,,,,,1,3,,Incomplete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitraya bārataṁ,API004803,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr. Tatina Rama Brahmam,,,3,,,Telugu,Telugu,,,,,,,,,1,3,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatakamulu,API002693,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",shodasam Balaraju,,,3,,,Telugu,Telugu,,,,,,,,,1,2,,Complete,63,,,16,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa-Ābdikamantralu,API004873,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Narasimhadevara Narayana Gowripathi Sastry,,,3,,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,200,400,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāñcarātrāgama,API005473,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Nandapaka Satyanarayanacharyulu,,,3,,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,100,200,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramayanam,API005597,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G. Ramachandra Murthy,,,7,Valmiki,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,100,200,,20,12,,Plant Products -> Paper / कागज,,Itihāsa,,,18/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,API002773,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Jayakrishnasen Mahapatro,,,3,,,Oriya,Oriya,,,,,,,,,1,3,,Complete,322,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataṁ,API002613,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Krishna Chandra Murthy,,,3,Kriṣṇacandra Mahanti,Kriṣṇacandra Mahanti,Sanskrit,Oriya,Own Script,Kriṣṇacandra Mahanti,,,,,,,1,3,,Complete,,,,38,7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōmacandravrataṁ,API001033,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Krishnachandrapadi Sharma,,,3,,,,Oriya,,,,,,,,,1,3,,Complete,13,,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,03/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkriṣṇa Līlā,API002244,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dhanunjaya Panigrahi,,,4,,,Oriya,Oriya,,,,,,,,,1,3,,Complete,104,208,,23,7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,15/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tamraṣaṁ Karma,API003044,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Z.P.H.School,,,4,,,Telugu,Telugu,,,,,,,,,1,3,,Complete,7,14,,41,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,20/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāyimodi,API005484,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Samudrala Seetharamacharyulu,,,4,,,Tamil,Telugu,,,,,,,,,1,3,,Complete,100,200,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,API001243,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.Samba,,,3,,,Sanskrit,Tamil,,,,,,,,,1,3,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,17/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Books,API003756,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",M. Shivarama Krishna Sastry,,,6,,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,40,80,,20,12,,Plant Products -> Paper / कागज,,,,,30/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya,API003815,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P. Srinivasacharyulu,,,5,,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,45,90,,36,4,,Plant Products -> Paper / कागज,,,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API0056033,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,33,,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanatkumāra Vāstu,API000812,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Susarla Gopala Krishna Murthy,,,2,Pulya Umā Mahēśvara Śāstry,,Sanskrit,Telugu,Āndhra Ṭīkā Sahita,Pulya Umā Mahēśvara Śāstry,,,,,,,2,1,,Complete,,30,,7,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanmāna Dhatra,API000642,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",S.Subramanya Sastry,,,2,,,Telugu,Telugu,,,,,,,,,2,1,,Complete,1,2,,35,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kalā,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkrānti Amāvāśyā Homa Udyāpana,APO000237,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Bhagavat Padi,,,7,,,Oriya,,,Kriṣṇa Kumar Pāḍhi,,,,,,,1,2,,Complete,50,,,37.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
VAIDHYAM,API004295,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",M.SADA SIVA,,,5,,,,,,,,,,,,,1,2,,,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Utsava Saṁgrāhaṁ,API0006510,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.V.V.Gopalaacharyulu,,,10,,,Sanskrit,Telugu,,,,,,,,,2,1,,Incomplete,123,246,1 to 15 leaves  missed,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidika Grantha,API0053615,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sudarshanachari,,,15,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,15,30,,30,10,,Plant Products -> Paper / कागज,,Veda,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedapadaṃ,API005562,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Panthangi Rameshkumara Sharma,,,2,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,94,188,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikagrantha,API000534,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Alkucchi Rajender,,,4,,,Sanskrit,Telugu,,,,,,,,,1,2,,Complete,65,130,,30,15,,Plant Products -> Paper / कागज,,Veda,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāṇāsura Yuddhaṁ,API002984,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Emandi Kumara Rao,,,4,Nadiminti Ramaṇa yōgi,,Telugu,Telugu,,,,,,,,,1,3,,Complete,108,216,nil,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,API005278,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",N. Narahari Sastry,,,8,Vyāsa,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,40,80,,30,15,,Plant Products -> Paper / कागज,,Purāṇa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,API005264,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Brahmeswara Srinivas,,,4,Vyāsa,,Sanskrit,Devanagari,Śrīdharīya,Śrīdhar,,,,,,,1,3,,Complete,50,100,,30,15,,Plant Products -> Paper / कागज,,Purāṇa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam,API005317,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Joshi Srinivasa Ra,,,7,Vyāsa,,Sanskrit,Telugu,,,,,,,,,1,3,,Complete,50,100,,30,10,,Plant Products -> Paper / कागज,,Purāṇa,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
