title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata (Kanśikaparva?),NOI237811,"OSM, Bhubaneswar",Basanta Ku. Choudhary,,,1,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,48,,Incomplete,83,166,,22.4,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Supadhmn ? Vyākaraṇa,SSO00002547,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,547,Padam,No,Sanskrit,Bengali,No,No,,,,,,,1,1-1,,Incomplete,48,No,No,13.8,4.1,No,Plant Products -> Paper / कागज,,,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Vilvavaikshamahimā  ?,SSO00002548,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,548,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,No,,Complete,1No,No,No,11.4,3.3,,Plant Products -> Paper / कागज,,Purāṇa,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedārakhaṇḍastha(mapapuri ?) Māhāmya,SSO0000660,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,60,,,Sanskrit,Devanagari,,,,,,,,,56,1,,Complete,30,No,No,31.6,13,,Plant Products -> Paper / कागज,,Māhātmya,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratapothī -Kuruvaṁśa(udbhaba ?),NOI238289,"OSM, Bhubaneswar",Gauranga Ch. Samamtray,,,9,Sāralādāsa,,Oriya,Oriya,,,,,,,,,2,8,,Complete,15,30,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Ālatīku ?nidāna,NOO019761,"OSM, Bhubaneswar",Kotha Ghara,,,1,,,Oriya,Oriya,,,,,,,,,17,35,,Complete,,72,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saramekharmantranyāsajapavidhi  ?,SSO00002546,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,546,No,nO,Sanskrit,Devanagari,No,NO,,,,,,,1,1-1,,Complete,1-2,nO,nO,9.8,3.6,nO,Plant Products -> Paper / कागज,,Tantra,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: O,,
Imaganadhyasixtykāṇḍīmantra?,NOI238231,"OSM, Bhubaneswar",Narayan Nanda,,,1,,,Sanskrit,Oriya,,,,,,,,,4,4/3,,Complete,4,8,,26,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uśottanamantra  ?,NOI238052,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,2,,,Sanskrit,Oriya,,,,,,,,,35,8,,Complete,2,4,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Śrīkāchabolī ?,NOI237731,"OSM, Bhubaneswar",Sunamani Sahoo,,,1,Gauraṅgasāhu,,Oriya,Oriya,,,,,,,,,3,3.2,,Complete,56,112,,19.5,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtajagyanvarṇana ??,NOI238247,"OSM, Bhubaneswar",Niranjan Jena,,,7,,,Oriya,Oriya,,,,,,,,,8,2,,Complete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarabhada ?nidāna,NOO019762,"OSM, Bhubaneswar",Kotha Ghara,,,2,,,Oriya,Oriya,,,,,,,,,17,40,,Complete,87,83,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittabhūṣaṇa Va Pabharana?jvarauṣadhi,NOI236676,"OSM, Bhubaneswar",Ramesh Rout,,,6,,,Oriya,Oriya,,,,,,,,,1,1.20,,Complete,3,6,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvālabatiṅkarārjunkusapya ??,NOI238248,"OSM, Bhubaneswar",Niranjan Jena,,,8,,,Oriya,Oriya,,,,,,,,,8,5,,Complete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natasāvesa?,NOI237691,"OSM, Bhubaneswar",Gadadhar Maharana,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,4.4,,Complete,8,16,,24.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekuā ?jvararoganidāna,NOO019763,"OSM, Bhubaneswar",Kotha Ghara,,,3,,,Oriya,Oriya,,,,,,,,,17,27,,Complete,,54 to 55,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saymarahsyam (Śyāmārahasya?),SSO00002549,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,549,No,No,Sanskrit,Bengali,No,No,,,,,,,No,790,,Complete,No,No,No,16,11,,,,Tantra/Ṯilism,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asusisanamantra?,NOI238232,"OSM, Bhubaneswar",Narayan Nanda,,,2,,,Sanskrit,Oriya,,,,,,,,,4,4/8,,Complete,10,20,,26,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chittapavarnattpatti ?,SSO0000661,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,61,,,Sanskrit,Devanagari,,,,,,,,,61,3,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Gaṇeśāyanāma  ?,NOI237692,"OSM, Bhubaneswar",Gadadhar Maharana,,,2,Jagannāthadāsa,Jasavantadāsa,Oriya,Oriya,,,,,,,,,4,4.9,,Complete,4,8,,24.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratikchi ? sūkta,SSO0000662,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,62,,,Sanskrit,Devanagari,,,,,,,,,No,99,,Complete,3,6,No,8.2,3.8,,Plant Products -> Paper / कागज,,Veda,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṁgāabhayā ?,NOI237732,"OSM, Bhubaneswar",Sunamani Sahoo,,,2,,,Sanskrit,Oriya,,,,,,,,,9,9.1,,Complete,10,20,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyadhikāranavaguṇavyayaadhikāradukhajāna?,NOI237693,"OSM, Bhubaneswar",Gadadhar Maharana,,,3,Bāurimahārāṇā,,Oriya,Oriya,,,,,,,,,1,1.15,,Complete,5,10,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raka Saṁhitā  ?,SSO00002550,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,550,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,169,,Complete,2,No,No,8.5,3.2,,Plant Products -> Paper / कागज,,Veda,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathamamārasevasamamāraseprajantiratavedanāśa??,NOI236677,"OSM, Bhubaneswar",Ramesh Rout,,,7,,,Oriya,Oriya,,,,,,,,,1,1.6,,Complete,4,8,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apabahū ?cikitsā,NOI237802,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,2,,,Oriya,Oriya,,,,,,,,,13,13.4,,Complete,2,4,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bachāvedirasa ??,NOI236678,"OSM, Bhubaneswar",Ramesh Rout,,,8,,,Oriya,Oriya,,,,,,,,,1,1.11,,Complete,2,4,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmūlathāra ?,NOI237733,"OSM, Bhubaneswar",Sunamani Sahoo,,,3,Gaurṅgasāhu,,Oriya,Oriya,,,,,,,,,3,3.1,,Complete,19,38,,19.5,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gandichā ?vijaya,NOI237734,"OSM, Bhubaneswar",Sunamani Sahoo,,,4,Jagannāthadāsa,Gauranga Sahu,Oriya,Oriya,,,,,,,,,3,,,Complete,39,78,,19.5,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śradhī ?roganidāna,NOO019764,"OSM, Bhubaneswar",Kotha Ghara,,,4,,,Oriya,Oriya,,,,,,,,,17,37,,Complete,,73 to 75,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Trināthaparva ?),NOI237331,"OSM, Bhubaneswar",Patitapabana Baliyar Singh,,,1,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,65,,Incomplete,68,136,,22.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bachā ?bhedīrasa,NOI237803,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,3,Gadādharadāsa,,Oriya,Oriya,,,,,,,,,3,3.10,,Complete,2,4,,29.4,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Pāsaparva ?),NOI237332,"OSM, Bhubaneswar",Patitapabana Baliyar Singh,,,2,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,61,,Incomplete,63,126,,21.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaddhaviprācota ?viprāsaṁvāda,NOI238053,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,3,Rāmadāsa,,Oriya,Oriya,,,,,,,,,29,4,,Complete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāragaralahritālamaṇiśila ??,NOI236679,"OSM, Bhubaneswar",Ramesh Rout,,,9,,,Oriya,Oriya,,,,,,,,,1,1.2,,Complete,2,4,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nanavaratadi ?,SSO000044,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Dr. Bhagwandas Central Library,No,,4,no,No,Bengali,Bengali,No,No,,,,,,,No,602-3,,Incomplete,14,27,No,26,4,,Plant Products -> Paper / कागज,,Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grihit Kalankaran ?,SSO0000663,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,63,Baudhāyana,,Sanskrit,Devanagari,,,,,,,,,No,59,,Complete,7,14,No,9.7,3.9,,Plant Products -> Paper / कागज,,Veda,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maharagara lasakhuākhadāntra haritalamanisila ?,NOI237804,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,4,Gadādharadāsa,,Oriya,Oriya,,,,,,,,,3,3.2,,Complete,1,2,,29.4,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruharemaraṇa?,NOI237694,"OSM, Bhubaneswar",Gadadhar Maharana,,,4,Bāurīmahārāṇā,,Oriya,Oriya,,,,,,,,,1,1.14,,Complete,4,8,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jakhnakāraroganirṇaya ?,NOI237805,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,5,Suradhara,,Oriya,Oriya,,,,,,,,,5,5.5,,Complete,4,8,,30.2,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Keśikaparva ?),NOI237333,"OSM, Bhubaneswar",Patitapabana Baliyar Singh,,,3,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,62,,Incomplete,67,134,,21.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāngunagandhakaharitāladanti ??,NOI2366710,"OSM, Bhubaneswar",Ramesh Rout,,,10,,,Oriya,Oriya,,,,,,,,,1,1.4,,Complete,2,4,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krusars?aṣṭaka,NOI237741,"OSM, Bhubaneswar",Ramachandra Nayak,,,1,,,Sanskrit,Oriya,,,,,,,,,7,7.5,,Complete,14,28,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
C?amalama ?,NOI237806,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,6,Gadādharadāsa,,Oriya,Oriya,,,,,,,,,3,3.15,,Complete,2,4,,29.4,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiṣṭha ?roganidāna,NOO019765,"OSM, Bhubaneswar",Kotha Ghara,,,5,,,Oriya,Oriya,,,,,,,,,17,23,,Complete,,47 to 49,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathamamararāwaranmāsaprajantarutabedanāśamisāra ?,NOI237807,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,7,Gadādharadāsa,,Oriya,Oriya,,,,,,,,,3,3.5,,Complete,4,8,,29.4,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - (Āścaryaparva ?),NOI237334,"OSM, Bhubaneswar",Patitapabana Baliyar Singh,,,4,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,59,,Incomplete,63,126,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtadyāgrhuta ?,NOI237808,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,8,Bhagavānadāsa,,Sanskrit,Oriya,,,,,,,Oriya,,2,2.8,,Complete,1,2,,47.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bideha?,NOI237695,"OSM, Bhubaneswar",Gadadhar Maharana,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,13.7,,Complete,5,10,,32.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatakatahastotra ?,NOI238054,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,4,,,Sanskrit,Oriya,,,,,,,,,26,9,,Complete,3,6,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Ucastambanidāna ?,NOI237809,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,9,Bhagavānadāsa,,Sanskrit,Oriya,,,,Not Available,,,Oriya,,2,2.13,,Complete,2,4,,47.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Galakādipācana (hapapolādipānchanada ?),NOI2378010,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,10,Bhagavānadāsa,,Oriya,Oriya,,,,,,,,,2,2.3,,Complete,2,4,,47.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sastarangini Nauka ?,SSO0000664,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,64,,,Sanskrit,Devanagari,,Sri Jdyupnamak ganga ram,,,,,,,,No,,Complete,1-99,1-198,No,34,13,,Plant Products -> Paper / कागज,,Not Available,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sambat 1943,,
Alla  ? sūkta,SSO0000665,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,65,,,Sanskrit,Devanagari,,,,,,,,,No,97,,Complete,2,4,No,6.8,4.9,,Plant Products -> Paper / कागज,,,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
??,SSO00002551,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,551,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,863,,Complete,1,No,No,23.2,10,,Plant Products -> Paper / कागज,,Stotra,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Duramālā ?  Pācakā,NOI2378011,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,11,,,Oriya,Oriya,,,,,,,,,12,12.8,,Complete,4,8,,43.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trīmakacinhārthavivaraṇa  ?,SSO00002552,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,552,No,No,Sanskrit,Bengali,No,No,,,,,,,1,1-1,,Complete,1-11,No,No,7.5,3,,Plant Products -> Paper / कागज,,Not Available,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalarparārataila ?,NOI2378013,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,13,Bhagavānadāsa,,Sanskrit,Oriya,,,,,,,Oriya,,2,2.11,,Complete,2,4,,47.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gabāgrhutasatadha ?,NOI2378012,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,12,Bhagavānadāsa,,Sanskrit,Oriya,,,,,,,Oriya,,2,2.14,,Complete,2,4,,47.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthabdhānkararasa ?,NOI2378014,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,14,Lokeśvaramahāraṇā,,Oriya,Oriya,,,,,,,,,8,8.11,,Complete,7,8,,30.6,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vabiadāsa ??,NOO019841,"OSM, Bhubaneswar",Basudev Gadi,,,1,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,53,7,,Complete,17,34,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnasabhāsabha?,NOI237696,"OSM, Bhubaneswar",Gadadhar Maharana,,,6,Bāurīmahārāṇā,,Oriya,Oriya,,,,,,,,,1,1.21,,Complete,1,2,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chatina ?,NOO019842,"OSM, Bhubaneswar",Basudev Gadi,,,2,Acyutānandadāsa,,Oriya,Oriya,,,Not Available,,,,,,53,3,,Complete,14,28,,39,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanfakārighṛta ?,NOI2378015,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,15,,,Sanskrit,Oriya,,,,,,,,,9,9.7,,Complete,5,10,,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṇāpiṇḍa (Pūrṇapiṇḍa ?),NOI2378016,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,16,,,Sanskrit,Oriya,,,,,,,,,9,9.8,,Complete,4,8,,40.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
(Sānani ?) Nārāyaṇītaila,NOI2378017,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,17,,,Oriya,Oriya,,,,,,,,,12,12.24,,Complete,6,12,,43.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryāsataṭīkā  ?,NOI238061,"OSM, Bhubaneswar",Suryanaranyana Rathasarma,,,1,,,Sanskrit,Oriya,,,,,,,,,126,,,Complete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvasthapraṇḍakehimāvidhi  ?,NOI238055,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,5,,,Sanskrit,Oriya,,,,,,,,,18,9,,Complete,2,4,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 Ad,,
Bariraghṛta ?,NOI2378018,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,18,,,Sanskrit,Oriya,,,,,,,,,9,9.9,,Complete,5,10,,40.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī ShanaSwer ? Māhātmya,SSO0000666,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,66,"Keśavaśarmā, Śaṅkarakṛṣṇajoṣi",,Sanskrit,Devanagari,,,,,,,,,1,No,,Complete,1-21,1-42,No,23,14,,Plant Products -> Paper / कागज,,Māhātmya,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadatana  ?,NOI238056,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,6,,,Oriya,Oriya,,,,,,,,,13,8,,Complete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāriṇīthavātalakṣaṇa????,NOI238057,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,7,,,Oriya,Oriya,,,,,,,,,16,3,,Complete,2,4,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyatīta Patkhatha ? (Nāradīyapurāṇa),SSO0000667,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,67,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Incomplete,4-9,6-18,No,20,11,NO,Plant Products -> Paper / कागज,,Purāṇa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: nO,,
Udayantasata??,NOI238058,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,8,,,Oriya,Oriya,,,,,,,,,16,2,,Complete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patianjaddha ?vibeka,SSO00002553,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,,,553,Śūlapāṇi,,Sanskrit,Bengali,,No,,,,,,,No,765,,Complete,1-2,,,35.4,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīpurāṇa(Ekādaśīmāhātmya ?),NOI238062,"OSM, Bhubaneswar",Suryanaranyana Rathasarma,,,2,,,Oriya,Oriya,,,,,,,,,144,,,Complete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāgarasāyana ?,NOI2378019,"OSM, Bhubaneswar",Prakash Kumar Nayak,,,19,Lokeśvaramahāraṇā,,Oriya,Oriya,,,,,,,,,8,8.9,,Complete,3,6,,30.6,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
?lakṣaṇa (Prathamaprakaraṇa),NOO019843,"OSM, Bhubaneswar",Basudev Gadi,,,3,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,53,1,,Complete,22,44,,29,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
