title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śaktisaṅgraha,IGI0000443189,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43189,,,Sanskrit,Devanagari,,,,,,,,,,87715,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000443194,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43194,,,Sanskrit,Bengali,,,,,,,,,,96394,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālinīmantra,IGI0000443193,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43193,Gīrvāṇendra,,Sanskrit,Devanagari,,,,,,,,,,87651,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalābrahmāstra,IGI0000443191,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43191,,,Sanskrit,Devanagari,,,,,,,,,,87608,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामान्यलक्षणप्रत्यासत्तिविचार,IGI0000443196,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43196,केशवाचार्य,,Sanskrit,Devanagari,,,,,,,,,,95001,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000443199,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43199,जगदीश,,Sanskrit,Bengali,,,,,,,,,,96278,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति,IGI0000443195,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43195,,,Sanskrit,Bengali,,,,,,,,,,96282,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,IGI0000443198,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43198,मथुरानाथ,,Sanskrit,Bengali,,,,,,,,,,96298,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārābhaktitaraṅgiṇi,IGI0000443200,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43200,Vimalānandanātha,,Sanskrit,Devanagari,,,,,,,,,,87802,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paradevatāyāsūtroktāpaddhati,IGI0000443197,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43197,,,Sanskrit,Devanagari,,,,,,,,,,87403,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विभिन्नवाक्यार्थबोध,IGI0000443201,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43201,,,Sanskrit,Bengali,,,,,,,,,,96277,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatividyā,IGI0000443203,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43203,,,Sanskrit,Devanagari,,,,,,,,,,87693,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājarājeśvarapañjara,IGI0000443205,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43205,,,Sanskrit,Devanagari,,,,,,,,,,87659,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि - सटीक,IGI0000443206,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43206,,,Sanskrit,Bengali,,,,,,,,,,96410,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीक्रोडपत्र,IGI0000443202,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43202,शड्कर,,Sanskrit,Devanagari,,,,,,,,,,95064,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसंग्रह,IGI0000443204,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43204,अन्नंभट्ट,,Sanskrit,Devanagari,,,,,,,,,,95008,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000443207,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43207,जगदीश,,Sanskrit,Bengali,,,,,,,,,,96322,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्युत्पत्तिवाद,IGI0000443209,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43209,गदाधरभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,95052,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaularahasya,IGI0000443210,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43210,,,Sanskrit,Devanagari,,,,,,,,,,87556,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000443208,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43208,मथुरानाथभट्टाचार्य,,Sanskrit,Telugu,,,,,,,,,,95034,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaśāvaramantracintāmaṇi,IGI0000443212,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43212,,,Sanskrit,Devanagari,,,,,,,,,,87432,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI0025232,"Thunchan Memorial Trust,Tirur",Narayanan Nambootiri,,,32,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,27/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrayāmala,IGI0000443213,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43213,,,Sanskrit,Devanagari,,,,,,,,,,87641,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,IGI0000443214,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43214,,,Sanskrit,Bengali,,,,,,,,,,96286,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrolīpaṭala,IGI0000443211,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43211,,,Sanskrit,Devanagari,,,,,,,,,,87542,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparājitāmahāvidyāmantra,IGI0000443215,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43215,,,Sanskrit,Devanagari,,,,,,,,,,87745,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrṇābhiṣekaraktasnānavidhi,IGI0000443218,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43218,,,Sanskrit,Devanagari,,,,,,,,,,87807,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūrmacakra,IGI0000443219,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43219,,,Sanskrit,Devanagari,,,,,,,,,,87479,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktisaṅgamatantra,IGI0000443216,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43216,,,Sanskrit,Devanagari,,,,,,,,,,87716,,Complete,77,,,,,,Plant Products -> Paper / कागज,,Mantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantracintāmaṇi,IGI0000443217,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43217,Dāmodara,,Sanskrit,Devanagari,,,,,,,,,,87696,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṅgamālāmantra,IGI0000443224,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43224,,,Sanskrit,Devanagari,,,,,,,,,,87813,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति,IGI0000443222,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43222,,,Sanskrit,Bengali,,,,,,,,,,96265,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavapaddhati,IGI0000443223,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43223,,,Sanskrit,Devanagari,,,,,,,,,,87895,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,IGI0000443221,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43221,,,Sanskrit,Devanagari,,,,,,,,,,95059,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgārcanacandrikā,IGI0000443220,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43220,Sadāśiva,,Sanskrit,Devanagari,,,,,,,,,,87676,,Complete,79,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmadhenusarasvatīsādhanavidhi,IGI0000443226,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43226,,,Sanskrit,Devanagari,,,,,,,,,,87731,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीपत्रिका,IGI0000443225,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43225,,,Sanskrit,Bengali,,,,,,,,,,96354,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,IGI0000443228,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43228,,,Sanskrit,Bengali,,,,,,,,,,96308,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityārcanapaddhati,IGI0000443227,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43227,,,Sanskrit,Devanagari,,,,,,,,,,87694,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrttipadavarṇalakṣaṇaparibhāṣāvyākhyā,IGI0000443231,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43231,,,Sanskrit,Devanagari,,,,,,,,,,87579,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyapūjāpaddhati,IGI0000443229,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43229,,,Sanskrit,Devanagari,,,,,,,,,,87594,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇapratiṣṭhā,IGI0000443232,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43232,,,Sanskrit,Devanagari,,,,,,,,,,87723,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatistotra,IGI0000443234,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43234,Nārada,,Sanskrit,Devanagari,,,,,,,,,,84037,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣīstotra,IGI0000443233,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43233,,,Sanskrit,Devanagari,,,,,,,,,,84148,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṅgraha,IGI0000443230,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43230,,,Sanskrit,Devanagari,,,,,,,,,,87742,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Mantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000443236,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43236,रामचन्द्रशिरोमणि,,Sanskrit,Devanagari,,,,,,,,,,95095,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्टपमन्त्रजपविधि,IGI0000443239,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43239,,,Sanskrit,Devanagari,,,,,,,,,,49695,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावलीदीपिका,IGI0000443237,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43237,महादेवदिनकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,95026,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
यतिधर्म,IGI0000443241,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43241,,,Sanskrit,Devanagari,,,,,,,,,,50184,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भस्मधारणविधि,IGI0000443240,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43240,,,Sanskrit,Bengali,,,,,,,,,,50095,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशौचमयूख,IGI0000443242,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43242,,,Sanskrit,Devanagari,,,,,,,,,,50174,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra-Saṭīka,IGI0000443244,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43244,Puṣpadanta,,Sanskrit,Devanagari,,,,,,,,,,83887,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कभाषा,IGI0000443238,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43238,केशवमिश्र,,Sanskrit,Devanagari,,,,,,,,,,95045,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇahṛdayastotra,IGI0000443245,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43245,,,Sanskrit,Devanagari,,,,,,,,,,84002,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍhuṇḍirājastotra,IGI0000443246,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43246,,,Sanskrit,Devanagari,,,,,,,,,,83949,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devyaparādhakṣamāpaṇastotra,IGI0000443243,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43243,,,Sanskrit,Devanagari,,,,,,,,,,84034,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnottaramālā,IGI0000443248,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43248,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,84065,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिष्ठातत्त्व,IGI0000443247,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43247,रघुनन्दन,,Sanskrit,Bengali,,,,,,,,,,50246,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महात्रिपुरसुन्दरीपूजन,IGI0000443249,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43249,,,Sanskrit,Devanagari,,,,,,,,,,50136,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मशास्त्रग्रन्थविशेष,IGI0000443250,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43250,,,Sanskrit,Bengali,,,,,,,,,,50195,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीपत्रिका,IGI0000443235,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43235,,,Sanskrit,Bengali,,,,,,,,,,96357,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सृष्टिस्थितिन्यासविधि,IGI0000443251,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43251,,,Sanskrit,Devanagari,,,,,,,,,,50022,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्षपुष्पोद्यापन,IGI0000443252,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43252,,,Sanskrit,Devanagari,,,,,,,,,,49931,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवज्जन्मदिनबन्दमहोत्सवकालनिर्णय,IGI0000443253,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43253,जयगोपाल,,Sanskrit,Devanagari,,,,,,,,,,50223,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रपाठविधि,IGI0000443254,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43254,,,Sanskrit,Devanagari,,,,,,,,,,50010,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra-Saṭīka,IGI0000443255,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43255,Ānandatīrtha,,Sanskrit,Devanagari,,,,,,,,,,87672,,Complete,183,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśavidyāpuraścaraṇavidhi,IGI0000443256,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43256,,,Sanskrit,Devanagari,,,,,,,,,,87760,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvidyāvanadurgāmantra,IGI0000443259,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43259,,,Sanskrit,Devanagari,,,,,,,,,,87699,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Mantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,IGI0000443260,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43260,मथुरानाथ,,Sanskrit,Bengali,,,,,,,,,,96320,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,IGI0000443262,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43262,मथुरानाथ,,Sanskrit,Devanagari,,,,,,,,,,95073,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजनियम,IGI0000443258,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43258,,,Sanskrit,Devanagari,,,,,,,,,,50188,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्युत्पत्तिवाद,IGI0000443263,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43263,श्रीगदाधरभट्टाचार्य,,Sanskrit,Telugu,,,,,,,,,,95027,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatimantravidhi,IGI0000443257,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43257,,,Sanskrit,Devanagari,,,,,,,,,,87762,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीपत्रिका,IGI0000443264,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43264,,,Sanskrit,Bengali,,,,,,,,,,96340,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संशयसमुच्चयक्रोडपत्र,IGI0000443261,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,43261,,,Sanskrit,Devanagari,,,,,,,,,,95002,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
