title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ōla karaṇaṃ,TTO00018829,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,829,,,Malayalam,Malayalam,,,,,,,,,1.14,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakāraṇa,TTI00458879,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,879,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapally records,TTO00011529,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,529,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451009,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1009,,,Malayalam,Malayalam,,,,,,,,,1.39,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa Kilippāttu,TTI01638568,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,568,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāndinte Cikitsa,TTI01616690,"Thunchan Memorial Trust,Tirur",Usman Master,Kaṣāyam,,690,,,Malayalam,Malayalam,,,,,,,,,7,9,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,03/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṣāyaṅgal,TTI01522634,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,634,,,Sanskrit,Malayalam,,,,,,,,,6,6.52,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṃ,TTO00018830,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,830,,,Malayalam,Malayalam,,,,,,,,,1.46,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāma,TTI01150580,"Thunchan Memorial Trust,Tirur",N. Kesavan Moosad,,,580,,,Sanskrit,Malayalam,,,,,,,,,145.1,,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṣāyaṅgal,TTI01522635,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,635,,,Sanskrit,Malayalam,,,,,,,,,6,6.18,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāden Cikitsa Rēēthi,TTI01548631,"Thunchan Memorial Trust,Tirur",Mohammadali P.,Bōdakṣayathinu Ayamōdaka,,631,,,Malayalam,Malayalam,,,,,,,,,8,8.2,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,23/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yakṣhi Mantra,TTI01627608,"Thunchan Memorial Trust,Tirur","Narayanan Namboothiri, Vatakara",,,608,,,Sanskrit,Malayalam,,,,,,,,,85.7,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chadangukal,TTI01135666,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,666,,,Sanskrit,Malayalam,,,,,,,,,61,61.12,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāndinte Cikitsa,TTI01616691,"Thunchan Memorial Trust,Tirur",Usman Master,Moorthi Pīdicha Brābdinu,,691,,,Malayalam,Malayalam,,,,,,,,,7,31,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,05/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devī māhātmya,TTI01464881,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,881,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,21/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO00015458,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,458,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa Kilippāttu,TTI01638569,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,569,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,98,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāden Cikitsa Reetḥi,TTI01548632,"Thunchan Memorial Trust,Tirur",Mohammadali P.,Utharashuddikku Aavanakku,,632,,,Malayalam,Malayalam,,,,,,,,,8,8.13,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvara Cikitsa & Mantra prayoka,TTI01627609,"Thunchan Memorial Trust,Tirur","Narayanan Namboothiri, Vatakara",,,609,,,Malayalam,Malayalam,,,,,,,,,85.11,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṃ,TTO00018831,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,831,,,Malayalam,Malayalam,,,,,,,,,1.9,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chadangukal,TTI01135665,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,665,,,Sanskrit,Malayalam,,,,,,,,,61,61.23,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mrityunjaya Mantra,TTI01627610,"Thunchan Memorial Trust,Tirur","Narayanan Namboothiri, Vatakara",,,610,,,Sanskrit,Malayalam,,,,,,,,,82.11,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI01583601,"Thunchan Memorial Trust,Tirur",Administrator,,,601,,,Malayalam,Malayalam,,,,,,,,,13.18,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,21/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,TTI01638570,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,570,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451010,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1010,,,Malayalam,Malayalam,,,,,,,,,1.20,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO00031550,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,550,,,Malayalam,Malayalam,,,,,,,,,111.7,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1035,,
Bāla Cikitsā,TTI01619666,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,Ruci Vardanavinu,,666,,,Sanskrit,Malayalam,,,,,,,,,6,67,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siva Panchākshari,TTI01627611,"Thunchan Memorial Trust,Tirur","Narayanan Namboothiri, Vatakara",,,611,,,Sanskrit,Malayalam,,,,,,,,,82.5,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa Kilippāttu,TTI01638571,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,571,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,241,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīsavidyā,TTI01007625,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,625,,,Sanskrit,Malayalam,,,,,,,,,12,1.94,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO00021848,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,848,Koyokkaran Kandappan,,Malayalam,Malayalam,,,,,,,,,354,,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: meenam 10,,
Vīsavidyā,TTI01007626,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,626,,,Sanskrit,Malayalam,,,,,,,,,12,1.103,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Visavidyā/Agadatantra,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīsavidyā,TTI01007628,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,628,,,Sanskrit,Malayalam,,,,,,,,,12,1.113,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Visavidyā/Agadatantra,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṣāyaṅgal,TTI01522636,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,636,,,Sanskrit,Malayalam,,,,,,,,,6,6.12,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,TTI01638572,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,572,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,94,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīsavidyā,TTI01007627,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,627,,,Sanskrit,Malayalam,,,,,,,,,12,1.104,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Visavidyā/Agadatantra,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāṇthinte Cikitsa,TTI01616692,"Thunchan Memorial Trust,Tirur",Usman Master,Urangāṇ Ney,,692,,,Malayalam,Malayalam,,,,,,,,,7,44,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,06/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI01583602,"Thunchan Memorial Trust,Tirur",Administrator,,,602,,,Malayalam,Malayalam,,,,,,,,,14.3,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,21/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cīnnamasthadevī kavacha,TTI01279664,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,664,,,Sanskrit,Malayalam,,,,,,,,,69.36,,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Mantra,,,14/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451011,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1011,,,Malayalam,Malayalam,,,,,,,,,1.42,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sākuntalam,TTI01464882,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,882,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI01583603,"Thunchan Memorial Trust,Tirur",Administrator,,,603,,,Malayalam,Malayalam,,,,,,,,,13.32,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,21/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāden Cikitsa Reetḥi,TTI01548633,"Thunchan Memorial Trust,Tirur",Mohammadali P.,Arthavathinu Avanakku,,633,,,Malayalam,Malayalam,,,,,,,,,8,8.17,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,23/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīsavidyā,TTI01007629,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,629,,,Sanskrit,Malayalam,,,,,,,,,12,1.119,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Visavidyā/Agadatantra,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakāraṇa,TTI00458880,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,880,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451014,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1014,,,Malayalam,Malayalam,,,,,,,,,1.33,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
panchamayāgavidhī,TTI01279665,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,665,,,Sanskrit,Malayalam,,,,,,,,,70.1,,,Complete,,29,,,,,Plant Products -> Paper / कागज,,Tantra,,,14/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO00015459,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,459,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,50,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūdalmāṇikyaṃ temple records,TTI01583604,"Thunchan Memorial Trust,Tirur",Administrator,,,604,,,Malayalam,Malayalam,,,,,,,,,14.15,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,21/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapally records,TTO00011530,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,530,,,Malayalam,Vattaluttu,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devī māhātmya,TTI01464883,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,883,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,84,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,21/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapally records,TTO00011531,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,531,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīsavidyā,TTI01007630,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,630,,,Sanskrit,Malayalam,,,,,,,,,12,1.88,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Visavidyā/Agadatantra,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chadangukal,TTI01135667,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,667,,,Sanskrit,Malayalam,,,,,,,,,61,61.53,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devī māhātmya,TTI01464884,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,884,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,21/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṣāyaṅgal,TTI01522637,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,637,,,Sanskrit,Malayalam,,,,,,,,,6,6.9,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,13/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443766,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,766,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451012,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1012,,,Malayalam,Malayalam,,,,,,,,,1.79,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa Kilippāttu,TTI01638573,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,573,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO00031551,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,551,,,Malayalam,Malayalam,,,,,,,,,111.9,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1028,,
Ōlakaraṇaṃ,TTO00031552,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,552,,,Malayalam,Malayalam,,,,,,,,,516.7,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 981,,
Girijāstotra,TTI01279667,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,667,,,Sanskrit,Malayalam,,,,,,,,,69.2,,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451013,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1013,,,Malayalam,Malayalam,,,,,,,,,1.87,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devī māhātmya,TTI01464885,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,885,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,67,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,21/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukambastotra,TTI01279666,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,666,,,Sanskrit,Malayalam,,,,,,,,,69.10,,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakāraṇa,TTI00458882,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,882,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakāraṇa,TTI00458881,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,881,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa Kilippāttu,TTI01638574,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,574,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,160,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapally records,TTO00011532,"Thunchan Memorial Trust,Tirur",St. Thomas Orthadox Cathedral,,,532,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adyātma rāmāyaṇa,TTI01150581,"Thunchan Memorial Trust,Tirur",N. Kesavan Moosad,,,581,,,Malayalam,Malayalam,,,,,,,,,153,,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Rāmāyaṇa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṣāyaṅgal,TTI01522638,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,638,,,Sanskrit,Malayalam,,,,,,,,,6,6.14,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōlakaraṇaṃ,TTO00031553,"Thunchan Memorial Trust,Tirur",Department of History Calicut University,,,553,,,Malayalam,Malayalam,,,,,,,,,516.1,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1018,,
Bāla Cikitsā,TTI01619667,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,Dāraku Puramarunnu,,667,,,Sanskrit,Malayalam,,,,,,,,,6,50,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paliyaṃ document,TTO00015460,"Thunchan Memorial Trust,Tirur",Ayyappa Temple,,,460,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,100,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa Kilippāttu,TTI01638575,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,575,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,54,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāṇdinte Cikitsa,TTI01616693,"Thunchan Memorial Trust,Tirur",Usman Master,Kaṣāyam,,693,,,Malayalam,Malayalam,,,,,,,,,7,18,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,05/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443767,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,767,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple document,TTI00443768,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,768,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣa Vaidyam,TTI01548634,"Thunchan Memorial Trust,Tirur",Mohammadali P.,Viṣam Kadichadukkān,,634,,,Malayalam,Malayalam,,,,,,,,,7,7.128,,Complete,,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,23/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO000451015,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,1015,,,Malayalam,Malayalam,,,,,,,,,1.46,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO00021850,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,850,Choomate Chindan,,Malayalam,Malayalam,,,,,,,,,375,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: kumbam 09,,
Kaṣāyaṅgal,TTI01522639,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,,,639,,,Sanskrit,Malayalam,,,,,,,,,6,6.43,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,13/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
