title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śivamahāpurāṇa,VRI00060173,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,173,,,Sanskrit,Devanagari,,,,,,,,,47,47/9,,Complete,15,30,,30,24,,Plant Products -> Paper / कागज,,Purāṇa,,,23/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Danda tamikā,VRI00074166,Vrindavan Research Institute,Shri Girdhara Gopala,,,166,,,Sanskrit,Devanagari,,,,,,,,,70,70/14,,Complete,14,28,,30,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāgaratnākara Aur Bhakti,VRI00049201,Vrindavan Research Institute,Cimmanalāla śarmā,,,201,,Bhakta Rāma,Sanskrit,Devanagari,,,,,,,,,16,16/20,,Complete,568,1136,,26,17,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,26/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1958 v.s,,
Sarva maṅgalā sādhana vidhi,VRI00058166,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,166,,,Sanskrit,Devanagari,,,,,,,,,16,16/17,,Complete,10,20,,34,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI00083379,Vrindavan Research Institute,Jiva Institute,,,379,Śrīdhara svāmī,,Bengali,Bengali,,,,,,,,,46,46/6,,Incomplete,73,146,,36,15,,Plant Products -> Paper / कागज,,Purāṇa,,,27/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s1890),VRI00052142,Vrindavan Research Institute,Murārī lāla Cturvedī,,,142,,,Hindi,Devanagari,,,,,,,,,41,41/10,,Complete,18,36,,27,28.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00085328,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,328,Vedānta cārya,,Sanskrit,Devanagari,,,,,,,,,52,52/1,,Complete,20,40,,40,38,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,01/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1548,,
Kṛṣṇa līlā caritāmratma,VRI00074167,Vrindavan Research Institute,Shri Girdhara Gopala,,,167,,,Sanskrit,Devanagari,,,,,,,,,72,72/4,,Complete,103,206,,31,16,,Plant Products -> Paper / कागज,,Purāṇa,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktamāla-1,VRI00060174,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,174,,,Sanskrit,Devanagari,,,,,,,,,51,51/6,,Complete,7,14,,16,23,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Graha-vāstu-devatāvarṇana,VRI00053162,Vrindavan Research Institute,Pandit Ramesh Mishra,,,162,,,Sanskrit,Devanagari,,,,,,,,,33,33/5,,Complete,14,28,,20,15.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūtana amrata sāgar ?,VRI00056148,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,148,,,Sanskrit,Devanagari,,,,,,,,,59,59/3,,Incomplete,33,66,,20,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍagarudrapāṭha,VRI00077181,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,181,,,Sanskrit,Devanagari,,,,,,,,,65,65/7,,Complete,13,26,,26,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,27/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakaustubha - (5),VRI00054176,Vrindavan Research Institute,Giradhara Gopāla,,,176,,,Sanskrit,Devanagari,,,,,,,,,77,77/7,,Complete,333,666,,30,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaucāraṇalīlā,VRI00056147,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,147,,,Sanskrit,Devanagari,,,,,,,,,49,49/4,,Complete,4,8,,24,16,,Plant Products -> Paper / कागज,,Kāvya,,,10/02/2012,,,No,,,,,No,No,,,,,,,manus_dt: 5.8.09,,
Pañcāṅga - (V.s 1919),VRI00054175,Vrindavan Research Institute,Giradhara Gopāla,,,175,,,Sanskrit,Devanagari,,,,,,,,,85,85/17,,Complete,15,30,,27,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devī kavaca,VRI00073163,Vrindavan Research Institute,Shri Devendra Gosvami,,,163,,,Sanskrit,Devanagari,,,,,,,,,35,35/9,,Complete,14,28,,22,12,,Plant Products -> Paper / कागज,,Stotra,,,19/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,VRI00073164,Vrindavan Research Institute,Shri Devendra Gosvami,,,164,,,Sanskrit,Devanagari,,,,,,,,,31,31/1,,Incomplete,9,18,,25,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,18/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pantavarga,NOI314284,"OSM, Bhubaneswar","Rabindra Mohanty, Aranga",,,4,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,24,24.19,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśava kaumudī Puṛvārdha,VRI00077182,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,182,Śrī Keśava dāsa,,Hindi,Devanagari,,,,,,,,,45,45/3,,Complete,360,720,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,22/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paraloka aura pūnarjanmāṅka-43,VRI00060175,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,175,,,Sanskrit,Devanagari,,,,,,,,,48,48/9,,Complete,11,22,,30,24,,Plant Products -> Paper / कागज,,Darśana,,,24/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anusmṛti,VRI00074168,Vrindavan Research Institute,Shri Girdhara Gopala,,,168,,,Sanskrit,Devanagari,,,,,,,,,67,67/20,,Complete,11,22,,17,9.6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga  V.s 1714,VRO00008160,Vrindavan Research Institute,Nagendra Natha Caturvedi,,,160,,,Sanskrit,Devanagari,,,,,,,,,17,17/11,,Complete,11,22,,30,16.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtika Mahātmya,VRI00070168,Vrindavan Research Institute,Pan.Gopālā cārya,,,168,,,Sanskrit,Devanagari,,,,,,,,,48,48/6,,Complete,26,52,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Māhātmya,,,06/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00072153,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,153,,,Sanskrit,Devanagari,,,,,,,,,18,18/5,,Complete,11,22,,27,26.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,06/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1478,,
Varuṇa stotra,VRI00074169,Vrindavan Research Institute,Shri Girdhara Gopala,,,169,,,Sanskrit,Devanagari,,,,,,,,,68,68/5,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srī Maḍ Bhāgavata Bhāṣā Tīkā,VRI00051138,Vrindavan Research Institute,Srī Caitanya Granthalaya,,,138,,,Sanskrit,Devanagari,,,,,,,,,47,47/9,,Complete,42,84,,19.9,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,20/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candana ṣaṣṭhī,VRI00073165,Vrindavan Research Institute,Shri Devendra Gosvami,,,165,,,Sanskrit,Devanagari,,,,,,,,,34,34/5,,Complete,9,18,,18,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṁbārkapūjana,VRI00054177,Vrindavan Research Institute,Giradhara Gopāla,,,177,,,Sanskrit,Devanagari,,,,,,,,,70,70/12,,Complete,2,4,,30,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalādhikarmavidhi,VRI00048192,Vrindavan Research Institute,Rajendra Das Ji,,,192,,,Sanskrit,Devanagari,,,,,,,,,22,22/13,,Complete,5,10,,18,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkīṛtana saṅgīta bhāga -4,VRI00077183,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,183,Pt.bhāgavata ki.,,Hindi,Devanagari,,,,,,,,,50,50/7,,Complete,96,192,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,25/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrṇānandatīrtha Citrāvalī,VRI00050115,Vrindavan Research Institute,HotiLal Tripathi,,,115,,,Sanskrit,Devanagari,,,,,,,,,52,52/7,,Complete,237,474,,25,19,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Saṅta Samāgama bhāga -1,2",VRI00077184,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,184,Śrī Ayodhyā siṅha upādhyāya,,Hindi,Devanagari,,,,,,,,,52,52/1,,Complete,257,514,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,25/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmabhakti aṅka-68,VRI00060176,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,176,,,Sanskrit,Devanagari,,,,,,,,,50,50/7,,Complete,10,20,,16,23,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,24/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1870),VRI00055181,Vrindavan Research Institute,Bhanvar Singh,,,181,,,Sanskrit,Devanagari,,,,,,,,,53,53/9,,Complete,12,24,,27,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI00050116,Vrindavan Research Institute,HotiLal Tripathi,,,116,,,Sanskrit,Devanagari,,śrī Nitya Svarupa Brahmacārī,,,,,,,54,54/10,,Complete,913,1826,,31.5,25,,Plant Products -> Paper / कागज,,Purāṇa,,,15/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,VRI00056149,Vrindavan Research Institute,Paṅ Harivallabha Śāstrī,,,149,,Haridāsa,Sanskrit,Devanagari,,,,,,,,,61,61/4,,Complete,10,20,,20,12,,Plant Products -> Paper / कागज,,Māhātmya,,,11/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Graha lāghava,VRI00058167,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,167,,,Sanskrit,Devanagari,,,,,,,,,21,21/6,,Complete,30,60,,21,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrta cakra dīpikā,VRI00077185,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,185,,,Sanskrit,Devanagari,,,,,,,,,63,63/6,,Complete,24,48,,16,1.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,27/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaina Mantrāṇi,VRI00070169,Vrindavan Research Institute,Pan.Gopālā cārya,,,169,,,Sanskrit,Devanagari,,,,,,,,,58,58/1,,Complete,15,30,,20,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Mantra,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00072154,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,154,,,Sanskrit,Devanagari,,,,,,,,,17,17/17,,Complete,14,28,,27,26.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,06/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1460,,
Rādhā sahastranāma stotra,VRI00073166,Vrindavan Research Institute,Shri Devendra Gosvami,,,166,,,Sanskrit,Devanagari,,,,,,,,,38,38/18,,Complete,2,4,,24,17,,Plant Products -> Paper / कागज,,Stotra,,,21/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhānta candrikā,VRI00074170,Vrindavan Research Institute,Shri Girdhara Gopala,,,170,,,Sanskrit,Devanagari,,,,,,,,,67,67/19,,Complete,11,22,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhuryapayasvinī,VRI00050118,Vrindavan Research Institute,HotiLal Tripathi,,,118,,,Sanskrit,Devanagari,,Svāmī Sanātana Deva,,,,,,,48,48/3,,Complete,293,586,,22,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khila Harivaṅśa Purāṇa,VRI00070170,Vrindavan Research Institute,Pan.Gopālā cārya,,,170,,,Sanskrit,Devanagari,,,,,,,,,49,49/1,,Complete,25,50,,36,18.5,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,06/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mā Kī Goda Me Tathā Śaraṇāgati,VRI00050117,Vrindavan Research Institute,HotiLal Tripathi,,,117,,,Sanskrit,Devanagari,,Svāmī Akaṇdānanda Sarasvatī,,,,,,,51,51/6,,Complete,191,382,,22,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaga Dātṛikavaca,VRI00070171,Vrindavan Research Institute,Pan.Gopālā cārya,,,171,,,Sanskrit,Devanagari,,,,,,,,,49,49/10,,Complete,9,18,,36,17,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,06/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgala phala dīpikā,VRI00058168,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,168,,,Sanskrit,Devanagari,,,,,,,,,17,17/19,,Complete,19,38,,32,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vande Mātaraṁ Kā Itihāsa,VRI00050119,Vrindavan Research Institute,HotiLal Tripathi,,,119,,,Sanskrit,Devanagari,,Viśvanātha Mukharjī,,,,,,,48,48/9,,Complete,191,382,,22,14,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda -A,VRI00073167,Vrindavan Research Institute,Shri Devendra Gosvami,,,167,,,Sanskrit,Devanagari,,,,,,,,,32,32/13,,Complete,34,68,,32,18,,Plant Products -> Paper / कागज,,Āyurveda,,,18/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upākrama Śrāvaṇī,VRI00058169,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,169,,,Sanskrit,Devanagari,,,,,,,,,17,17/8,,Complete,105,210,,36,14,,Plant Products -> Paper / कागज,,Purāṇa,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgānuśāsana,VRI00054178,Vrindavan Research Institute,Giradhara Gopāla,,,178,,,Sanskrit,Devanagari,,,,,,,,,69,69/1,,Complete,40,80,,28,14,,Plant Products -> Paper / कागज,,,,,21/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taitariyopaniṣada,VRI00058170,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,170,,,Sanskrit,Devanagari,,,,,,,,,18,18/23,,Complete,50,100,,29,16,,Plant Products -> Paper / कागज,,,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padāvartha ??,VRI00083380,Vrindavan Research Institute,Jiva Institute,,,380,Mādhava dāsa,,Sanskrit,Bengali,,,,,,,,,49,49/1,,Complete,02,04,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodha - Saṭīka,VRI00054179,Vrindavan Research Institute,Giradhara Gopāla,,,179,,,Sanskrit,Devanagari,,,,,,,,,79,79/2,,Complete,25,50,,33,17.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva stotra,VRI00058171,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,171,,,Sanskrit,Devanagari,,,,,,,,,19,19/25,,Complete,9,18,,20,10,,Plant Products -> Paper / कागज,,Stotra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga v.s 1817,VRI00048193,Vrindavan Research Institute,Rajendra Das Ji,,,193,,,Sanskrit,Devanagari,,,,,,,,,19,19/8,,Complete,14,28,,28,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1824),VRI00055182,Vrindavan Research Institute,Bhanvar Singh,,,182,,,Sanskrit,Devanagari,,,,,,,,,49,49/3,,Complete,12,24,,23,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcadatta Prakarma - II,VRI00085329,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,329,,,Tamil,Tamil,,,,,,,,,471,471/6,,Complete,80,160,,48,3,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrāprakāśa,VRI00054180,Vrindavan Research Institute,Giradhara Gopāla,,,180,,,Sanskrit,Devanagari,,,,,,,,,83,83/2,,Complete,20,40,,33,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naṣta patrasya yukti,VRI00058172,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,172,,,Sanskrit,Devanagari,,,,,,,,,21,21/11,,Complete,6,12,,18,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrhan jātaka,VRI00077186,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,186,,,Sanskrit,Devanagari,,,,,,,,,62,62/1,,Complete,30,60,,26,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,27/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00072155,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,155,,,Sanskrit,Devanagari,,,,,,,,,18,18/13,,Complete,12,24,,27,26.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,06/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1486,,
Rasakhāna aura usakā kāvya,VRI00077187,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,187,Śrī candraśekhara pāṇḍeya,,Hindi,Devanagari,,,,,,,,,47,47/9,,Complete,111,222,,18,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,22/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narmadāpurāṇa,VRI00060177,Vrindavan Research Institute,Paṅ Balarāma Ācārya,,,177,,,Sanskrit,Devanagari,,,,,,,,,48,48/3,,Complete,11,22,,30,24,,Plant Products -> Paper / कागज,,Purāṇa,,,23/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOI314274,"OSM, Bhubaneswar","Babaji Charana Dash, Sadheipur",,,4,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,22,1,,Complete,148,296,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1869),VRI00052143,Vrindavan Research Institute,Murārī lāla Cturvedī,,,143,,,Hindi,Devanagari,,,,,,,,,40,40/9,,Complete,17,34,,27.3,28.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga (v.s 1812),VRI00055183,Vrindavan Research Institute,Bhanvar Singh,,,183,,,Sanskrit,Devanagari,,,,,,,,,48,48/1,,Complete,15,30,,26,16,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta ??,VRI00083381,Vrindavan Research Institute,Jiva Institute,,,381,,,Sanskrit,Devanagari,,,,,,,,,48,48/6,,Complete,03,06,,20,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,27/02/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trayodaśa Kṛtya,VRI00053163,Vrindavan Research Institute,Pandit Ramesh Mishra,,,163,,,Sanskrit,Devanagari,,,,,,,,,38,38/1,,Complete,4,8,,30,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvatraya nirupaṇa,VRI00058173,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,173,,,Sanskrit,Devanagari,,,,,,,,,20,20/24,,Complete,10,20,,20,10,,Plant Products -> Paper / कागज,,Darśana,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00072156,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,156,,,Sanskrit,Devanagari,,,,,,,,,21,21/27,,Complete,15,30,,27,26.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,08/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1591,,
Mukta Caritra,VRI00052144,Vrindavan Research Institute,Murārī lāla Cturvedī,,,144,,,Sanskrit,Devanagari,,,,,,,,,50,50/10,,Complete,42,84,,33.5,14.5,,Plant Products -> Paper / कागज,,Kāvya,,,30/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṇga,VRI00055184,Vrindavan Research Institute,Bhanvar Singh,,,184,,,Sanskrit,Devanagari,,,,,,,,,50,50/5,,Complete,14,28,,28,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1836,,
Godānavidhi,VRI00053164,Vrindavan Research Institute,Pandit Ramesh Mishra,,,164,,,Sanskrit,Devanagari,,,,,,,,,36,36/10,,Complete,6,12,,29,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stambha mālā,VRI00058174,Vrindavan Research Institute,śrī  Haradeva śāstrī,,,174,,,Sanskrit,Devanagari,,,,,,,,,20,20/23,,Complete,66,132,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harekṛṣna Yantrakavaca,VRI00054181,Vrindavan Research Institute,Giradhara Gopāla,,,181,,,Sanskrit,Devanagari,,,,,,,,,86,86/7,,Complete,4,8,,9,7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakśmī Nṛsingha mantra,VRI00074171,Vrindavan Research Institute,Shri Girdhara Gopala,,,171,,,Sanskrit,Devanagari,,,,,,,,,89,89/8,,Complete,4,8,,21,15,,Plant Products -> Paper / कागज,,Stotra,,,17/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanyādāna,VRI00055185,Vrindavan Research Institute,Bhanvar Singh,,,185,,,Sanskrit,Devanagari,,,,,,,,,60,60/4,,Complete,12,24,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rukmaṇi maṅgala,VRI00073168,Vrindavan Research Institute,Shri Devendra Gosvami,,,168,,,Sanskrit,Citralipi,,,,,,,,,35,35/19,,Incomplete,1,2,,14,23,,Plant Products -> Paper / कागज,,Kāvya,,,19/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI00072157,Vrindavan Research Institute,Pan.Jyoti Prasada Pande,,,157,,,Sanskrit,Devanagari,,,,,,,,,22,22/2,,Complete,13,26,,27,26.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,09/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1596,,
Jīvana Mukti Viveka,VRI00070173,Vrindavan Research Institute,Pan.Gopālā cārya,,,173,,,Sanskrit,Devanagari,,,,,,,,,57,57/4,,Complete,15,30,,20,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvānū sandhāna,VRI00070172,Vrindavan Research Institute,Pan.Gopālā cārya,,,172,,,Sanskrit,Devanagari,,,,,,,,,56,56/6,,Complete,16,32,,24.5,10,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),NOI314353,"OSM, Bhubaneswar","Basudev Sahoo, Balansa",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,1,,Complete,142,284,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),NOI314275,"OSM, Bhubaneswar","Babaji Charana Dash, Sadheipur",,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,27,1,,Complete,138,276,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
