title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अजपागायत्रीविधि,BPO0000312643,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12643,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,11,,Incomplete,25,46,अज्ञात,6,4.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Dod don gsol zhing phrin las bcol ba ni,LTI0001013105,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13105,Kun bzang gzhan phan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22494,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīrājanaprakāśa,MLO000063348,"Manuscripts Library, Kolkata",Sanskrit College,Nīrājanapaddhati,,3348,Jayanārāyaṇatarkapañcānanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,4624,,Complete,9,,,44,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1770,,
Gokulāṣṭaka,VRO0050026914,Vrindavan Research Institute,Vrindavan Research Institute,,,26914,Viṭṭhaleśvara,,Sanskrit,Devanagari,,,,,,,,,,4772 K,,Complete,3,6,,16.5,12.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हौत्र,BPO0000312644,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12644,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,12,,Complete,3,6,नहीं,6,4.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Dod don gsol zhing phrin las bcol ba ni,LTI0001013106,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13106,Kun bzang gzhan phan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22495,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhurāṣṭaka,VRO0050026915,Vrindavan Research Institute,Vrindavan Research Institute,,,26915,Vallabhācārya,,Sanskrit,Devanagari,,,,,,,,,,4772 L,,Complete,3,6,,16.5,12.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityācārapradīpa,MLO000063349,"Manuscripts Library, Kolkata",Sanskrit College,,,3349,Narasiṃhavājapeyī,,Sanskrit,Devanagari,,,,,,,,,,4625,,Incomplete,93,,,38,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कूर्ममहापुराण,ROI0000515869,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15869,वेदव्यास,मोतीराम,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4441,,Complete,200,,पत्र सं. 195 लुप्त,30.2,14,,Plant Products -> Paper / कागज,,Purāṇa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1845वि.स.,,
Siddhāntaśiromaṇi,VRO0050026916,Vrindavan Research Institute,Vrindavan Research Institute,,,26916,Bhāskarācārya,,Sanskrit,Devanagari,,,,,,,,,,13519,,Complete,52,104,,38,21,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇatoṣaṇī,MLO0000213117,"Manuscripts Library, Kolkata",The University of Calcutta,,,13117,Rāmatoṣaṇa Vidyālaṃkāra,,Sanskrit,Bengali,,,,,,,,,,S - 8020,,Incomplete,320,,,45.5,16,,Plant Products -> Paper / कागज,Bad,Tantra,,,22/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
खेचरीविद्या,BPO0000312645,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12645,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,13,,Complete,4,8,नहीं,9.2,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Dod don gsol zhing phrin las bcol ba ni,LTI0001013107,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13107,Kun bzang gzhan phan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22496,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्कन्दपुराण (केदारखण्ड),ROI0000515870,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15870,वेदव्यास,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4443,,Complete,97,,,28.6,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1799वि.स.,,
Mahābhārata - Sabhāparva,MLO0000213118,"Manuscripts Library, Kolkata",The University of Calcutta,,,13118,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,8738,,Incomplete,72,,"11-17,19-39,45-47,50-63,66-90,",h33.5,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,22/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahaṁsasanyāsavidhi,MLO000063350,"Manuscripts Library, Kolkata",Sanskrit College,,,3350,,,Sanskrit,Bengali,,,,,,,,,,4626,,Incomplete,14,,,22,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
माहाव्रतभाष्य,ROI0000515871,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15871,,,Sanskrit,Devanagari,,गोविन्दः,Not Available,Not Available,,,Not Available,Not Available,,4444,,Complete,34,,,27.1,12.1,,Plant Products -> Paper / कागज,,Veda,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1741वि.स.,,
Tarpaṇavidhi,VRO0050026917,Vrindavan Research Institute,Vrindavan Research Institute,,,26917,,,Sanskrit,Devanagari,,,,,,,,,,4773,,Complete,9,18,,12.4,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahaṁsasanyāsavidhi,MLO000063351,"Manuscripts Library, Kolkata",Sanskrit College,,,3351,,,Sanskrit,Devanagari,,,,,,,,,,4627,,Incomplete,6,,,24,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थालीपाक,BPO0000312646,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12646,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,14,,Complete,1,2,नहीं,6.1,3.4,,Plant Products -> Paper / कागज,,Vedāṅga,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Vaiṣṇava,MLO0000213119,"Manuscripts Library, Kolkata",The University of Calcutta,,,13119,,,Bengali,Bengali,,,,,,,,,,9269,,Incomplete,1,,,32.5,12,,Plant Products -> Paper / कागज,,Bhakti,,,22/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dod don gsol zhing phrin las bcol ba ni,LTI0001013108,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13108,Kun bzang gzhan phan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22497,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrādhikā Jī Kī Upamā,VRO0050026918,Vrindavan Research Institute,Vrindavan Research Institute,,,26918,,,Hindi,Devanagari,,,,,,,,,,4774,,Complete,1,2,,29,8.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुमितिज्ञान,BPO0000312647,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12647,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,15,,Complete,10,20,नहीं,9,3.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Dam can rgya mtsho i skong bshags bzhugs,LTI0001013109,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13109,Rig dzin jigs med gling pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22498,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaśāstrasāra,VRO0050026919,Vrindavan Research Institute,Vrindavan Research Institute,,,26919,Muñjāditya,,Sanskrit,Devanagari,,,,,,,,,,4775,,Incomplete,67,134,1-7,11.2,7.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvata 1814,,
Paramahaṁsasanyāsavidhi,MLO000063352,"Manuscripts Library, Kolkata",Sanskrit College,,,3352,,,Sanskrit,Devanagari,,,,,,,,,,4628,,Complete,15,,,21,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मदनपारिजात,ROI0000515872,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15872,विश्वेश्वर पुत्र पेट्टिभट्ट सुत,विश्वेश्वर पुत्र वीरेश्वर,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,27.6,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1789वि.स.,,
प्रत्यक्षखण्डशिरोमणि,BPO0000312648,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12648,कवीन्द्रसरस्वती,अज्ञात,,,नहीं,नहीं,,,,,,,,16,,Complete,5,10,नहीं,11,5.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
शांखायनसूत्रभाष्य,ROI0000515873,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15873,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4447,,Complete,154,,,30.5,12.1,,Plant Products -> Paper / कागज,,Veda,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1908वि.स.,,
Jalapoḍhā,MLO0000213120,"Manuscripts Library, Kolkata",The University of Calcutta,,,13120,,,Bengali,Bengali,,,,,,,,,,9449,,Complete,1,,,19.5,12.5,,Plant Products -> Paper / कागज,,Tantra,,,22/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dam can rgya mtsho i skong bshags bzhugs so,LTI0001013110,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13110,Rig dzin jigs med gling pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22499,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmasahasranāmastotra,VRO0050026920,Vrindavan Research Institute,Vrindavan Research Institute,,,26920,,,Sanskrit,Devanagari,,,,,,,,,,4776,,Complete,32,64,,16.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarasmṛtivyākhyā,MLO000063353,"Manuscripts Library, Kolkata",Sanskrit College,,,3353,Mādhava,,Sanskrit,Bengali,,,,,,,,,,4629,,Complete,498,,,38.5,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कात्यायनसूत्रपद्धति,ROI0000515874,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15874,देवयाज्ञिक पुत्र प्रजापति याज्ञिक,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4448,,Complete,159,,,31,10.7,,Plant Products -> Paper / कागज,,Veda,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1864वि.स.,,
आत्मोल्लास,BPO0000312649,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12649,परमानन्द,अज्ञात,,,नहीं,नहीं,,,,,,,,17,,Complete,1,2,नहीं,10.2,4.7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Dam can rgya mtsho i skong bshags bzhugs so,LTI0001013111,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13111,Rig dzin jigs med gling pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22500,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra,MLO0000213121,"Manuscripts Library, Kolkata",The University of Calcutta,,,13121,,,Bengali,Bengali,,,,,,,,,,9588,,Complete,1,,,18.5,6,,Plant Products -> Paper / कागज,,Tantra,,,22/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamahāyajñaprayoga,MLO000063354,"Manuscripts Library, Kolkata",Sanskrit College,,,3354,,,Sanskrit,Devanagari,,,,,,,,,,4630,,Complete,3,,,23.5,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कात्यायनाग्निष्टोमपद्धति,ROI0000515875,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15875,देवयाज्ञिक पुत्र प्रजापति याजिक,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4449,,Complete,85,,,30.2,10.6,,Plant Products -> Paper / कागज,,Veda,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1866वि.स.,,
Yamunāṣṭaka,VRO0050026921,Vrindavan Research Institute,Vrindavan Research Institute,,,26921,Vallabhācārya,,Sanskrit,Devanagari,,,,,,,,,,4777 A,,Complete,5,10,,15.5,11.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣapūjāpaddhati,MLO000063355,"Manuscripts Library, Kolkata",Sanskrit College,,,3355,,,Sanskrit,Bengali,,,,,,,,,,4631,,Complete,26,,,21,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dam can rgya mtsho i skong bshags bzhugs so,LTI0001013112,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13112,Rig dzin jigs med gling pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22501,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvottamastotra,VRO0050026922,Vrindavan Research Institute,Vrindavan Research Institute,,,26922,Vallabhācārya,,Sanskrit,Devanagari,,,,,,,,,,4777 B,,Complete,5,10,,15.5,11.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सनत्सुजातीयदर्शन,BPO0000312650,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12650,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,भाष्य,अज्ञात,,,,,,,,18,,Incomplete,1,2,अज्ञात,10.5,4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Vaiṣṇava,MLO0000213122,"Manuscripts Library, Kolkata",The University of Calcutta,,,13122,Kavicandra,,Bengali,Bengali,,,,,,,,,,9605,,Incomplete,1,,,34.5,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कात्यायनाग्निष्टोमपद्धति,ROI0000515876,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15876,देवयाज्ञिक पुत्र प्रजापति याज्ञिक,उमाशंकर देवशंकर शुक्ल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4450,,Complete,82,,,29.7,10.5,,Plant Products -> Paper / कागज,,Veda,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1865वि.स.,,
Kṛṣṇāśrayastotra,VRO0050026923,Vrindavan Research Institute,Vrindavan Research Institute,,,26923,Vallabhācārya,,Sanskrit,Devanagari,,,,,,,,,,4777 C,,Complete,3,6,,15.5,11.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवप्रतिष्ठा,BPO0000312651,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12651,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,6,"6,1",,Incomplete,119,238,अन्त में अज्ञात,24.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Dam can rgya mtsho i skong bzhugs so,LTI0001013113,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13113,Rig dzin jigs med gling pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22502,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇava,MLO0000213123,"Manuscripts Library, Kolkata",The University of Calcutta,,,13123,Ayodhyārāma,,Bengali,Bengali,,,,,,,,,,9606,,Incomplete,1,,,22.5,9,,Plant Products -> Paper / कागज,,Bhakti,,,22/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣahomavidhi,MLO000063356,"Manuscripts Library, Kolkata",Sanskrit College,,,3356,,,Sanskrit,Bengali,,,,,,,,,,4632,,Complete,1,,,23,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dam can rgya mtsho i skong bzhugs so,LTI0001013114,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,13114,Rig dzin jigs med gling pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,22503,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिष्ठामयूख,BPO0000312652,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,12652,नीलकण्ठ,श्री नीलकण्ठ,,,नहीं,नहीं,,,,,,,6,2,,Complete,41,82,नहीं,29,12.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
अध्वर्युप्रयोग,ROI0000515877,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,15877,,दुखमञ्जन त्रवाड़ी,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4451,,Complete,53,,,23.3,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800वि.स.,,
Prajāpatismṛti,MLO000063357,"Manuscripts Library, Kolkata",Sanskrit College,,,3357,,,Sanskrit,Devanagari,,,,,,,,,,4633,,Complete,22,,,24.5,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: B.S. 1233,,
