title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ढाईद्वीपपूज विधान,IDO0005629,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि जैन नेम नाथ जिनालय,,,29,पं कमलनयनकृत,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,94,,,15,29,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,IDO004792389,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2389,शुभचंद्र आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,167,,,19,7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जोगसार,IDO00119284,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन तेरह पंथी बडा मंदिर,,,284,जोगिचंद्रमुनि,,Hindi,Devanagari,,,Prakrit,,,,,,,,,Incomplete,15,,,12,27,,Plant Products -> Paper / कागज,,Jaina,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढालगण,IDO00097135,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन नरसिंहपुरा मंदिर,,,135,टेकचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,14,,,17,17,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीसहस्रनाम,IDO00122157,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,157,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,16,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवंधरचरित्र,IDO00092287,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,287,शुभचंद्र आचार्य,,Hindi,Devanagari,भाषावचनिका,नथमल विलाला,,,,,,,,,,Incomplete,117,,,16,25,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवंधरचरित्र-भाषा,IDO00014138,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बीस पंथी मंदिर,,,138,शुभचंद्र आचार्य,,Hindi,Devanagari,भाषा,नथमल विलाला,,,,,,,,,,Incomplete,107,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवन्धरचरित्र,IDO00096112,Jain Data Indore(Kunda Kunda Jainapitha),Sri Anantanaatha Jinaalay Granthalay Chhawani,,,112,शुभचंद्र,,Hindi,Devanagari,,नथमलबिलाला,,,,,,,,,,Incomplete,121,,,14,33,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1835,,
णमोकारग्रंथ,IDO0034921,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर,,,21,अप्राप्त,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1500,,,32,21,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,IDO002562539,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2539,उमास्वामी आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,,,17,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसुत्र,IDO0020555,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,55,उमास्वामी,,Sanskrit,Devanagari,भाषावचनिका,,Hindi,,,,,,,,,Incomplete,67,,,24,17,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसार,IDO002562540,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2540,अमृतचंद्र आ.,,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,,,,,,,,,Incomplete,101,,,18,31,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
टिप्पणीसंग्रह,IDO0026985,Jain Data Indore(Kunda Kunda Jainapitha),श्री अशोक जीवराज ढोषी,,,85,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,156,,,7,10,,Plant Products -> Paper / कागज,,Jaina,,,27/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
टीच पूजा,IDO004792390,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2390,जिनदास ब्र.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,21,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
णमोकार कल्प,IDO00404182,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन सेनगण मंदिर,,,182,अप्राप्त,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,11,,,14,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवधंर चरित्र,IDO0031987,Jain Data Indore(Kunda Kunda Jainapitha),चन्द्रप्रभु दिग. जैन मन्दिर,,,87,शुभचंद्र आ.,,Hindi,Devanagari,भाषा टीका,नथमल विलाला,,,,,,,,,,Incomplete,126,,,17,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1835,,
तत्त्वार्थप्रभाकर,IDO00438193,Jain Data Indore(Kunda Kunda Jainapitha),श्री अनेकांत वाचनालय,,,193,प्रभाचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,69,,15,13,32,,Plant Products -> Paper / कागज,,Darśana,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थबोध,IDO00461141,Jain Data Indore(Kunda Kunda Jainapitha),श्री आ. शांतिसागर दि. जैन सरस्वति भवन,,,141,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,81,,,16,35,,Plant Products -> Paper / कागज,,Darśana,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1879,,
तुंगिल कुणवी कथा,IDO00409494,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,494,गुलाबचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,501,15,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
पोथी,IDO00484320,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दि. जैन मंदिर,,,320,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,236,,,14,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,IDO002562541,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2541,उमास्वामी आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,13,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र सटीक,IDO002562542,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2542,उमास्वामी आ.,,Hindi,Devanagari,भाषा वचनिका,सदासुखदास,,,,,,,,,,Incomplete,86,,5,9,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवंधरचरित्र,IDO0011297,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,97,शुभंच्रद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,114,,,18,35,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढाईद्वीपमंडलविधान,IDO0008958,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ जैन मन्दिर,-,,58,कविलाल,,Hindi,Devanagari,-,-,,,,,,,,,,Incomplete,1,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
तत्त्वार्थ सूत्र,IDO004792391,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2391,उमास्वामी आ.,,Hindi,Devanagari,भाषा वचनिका,सदासुखदास,,,,,,,,,,Incomplete,321,,,23,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,IDO00409495,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,मोक्षशास्त्र,,495,उमास्वामीआचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,,16,26,,Plant Products -> Paper / कागज,,Jaina,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांत चंद्रिका,IDO00440705,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,705,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,10,26,,Plant Products -> Paper / कागज,,,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,IDO004792392,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,मोक्ष शास्त्र,,2392,उमास्वामी आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,26,,,11,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थश्रोकवार्तिक,IDO00167323,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन तेरापंथी मंदिर,,,323,विद्यानंद आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,271,,260,12,28,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र,IDO004412312,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,2312,उमास्वामी आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,11,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवंधरचरित्र,IDO00388226,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 नेमिनाथ दिग. जैन मंदिर,,,226,शुभचन्द्र,,Hindi,Devanagari,भाषा,नथमल,,,,,,,,,,Incomplete,97,,,17,35,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,IDO00405573,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",मोक्षशास्त्र,,573,उमास्वामीआचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,34,,,14,29,,Plant Products -> Paper / कागज,,Jaina,,,10/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्चार्थसूत्र,IDO00344136,Jain Data Indore(Kunda Kunda Jainapitha),श्री आचार्य आर्यनंदी ग्रंथालय,,,136,उमास्वामी आ.,,Sanskrit,Devanagari,तत्वार्थभाषा,श्रुतसागर जी महाराज,,,,,,,,,,Incomplete,153,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,02/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसेनत्रिवर्णाचार,IDO00166226,Jain Data Indore(Kunda Kunda Jainapitha),सरस्वती भवन कांच मंदिर,,,226,जिनसेन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,184,,,17,31,,Plant Products -> Paper / कागज,,Jaina,,,27/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवंधरकथा,IDO00402461,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,461,श्री जिनसागरकृत,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,68,,,14,15,,Plant Products -> Paper / कागज,,Jaina,,,29/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवंधरचरित्र,IDO00409496,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,496,जिनसागरकृत,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,24,,,17,20,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1666,,
डलुविधि,IDO00229102,Jain Data Indore(Kunda Kunda Jainapitha),गु.पं. गोपालदास वरैया,अरूवाकौ कलम,,102,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,12,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्रनामस्तोत्र,IDO00437140,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिग. जैन छोटा मंदिर,,,140,आशाधर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढालगण व कथासंग्रह,IDO0038251,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ पोरवाल दि. जैन मंदिर,,,51,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवंधरतस,IDO00042349,Jain Data Indore(Kunda Kunda Jainapitha),श्री मूलसंघ चंद्रनाथ स्वामी बालात्कार दि. जैन मंदिर,,,349,ब्रह्मजिनदास,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,96,,,13,27,,Plant Products -> Paper / कागज,,Jaina,,,26/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,IDO00439197,Jain Data Indore(Kunda Kunda Jainapitha),श्री सुपार्श्वनाथ दिग. जैन मंदिर,,,197,उमास्वामी,,Hindi,Devanagari,भाषा वचनिका,सदासुखदास,Sanskrit,,,,,,,,,Incomplete,78,,,14,25,,Plant Products -> Paper / कागज,,Jaina,,,04/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,IDO00409497,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,मोक्ष शास्त्र,,497,उमास्वामीआचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवंधरचरित्र,IDO0020140,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,40,श्री शुभचंद्र आ.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,214,,,12,23,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्तवार्थबोध,IDO00167324,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन तेरापंथी मंदिर,,,324,बुधजन,,Prakrit,Devanagari,भाषा,,Hindi,,,,,,,,,Incomplete,106,,,33,16,,Plant Products -> Paper / कागज,,Jaina,,,29/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1837,,
जिनदत्तचरित्र - भाषावचनिका,IDO0038067,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिगम्बर जैन मंदिर,,,67,गुणभद्र आचार्य,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,Incomplete,62,,,19,27,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चारूदत्तचरित्र-भाषाटीका,IDO00361145,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन गौराबाई मंदिर सरस्वती भवन,,,145,,,Hindi,Devanagari,भाषाटीका,भारामल्ल,,,,,,,,,,Incomplete,60,,,18,26,,Plant Products -> Paper / कागज,,Jaina,,,30/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
