title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Siddhavaitiyam 640,SCO000171201,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1201,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,640,JR 640,,Complete,27,54,No missing portion,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 636,SCO000171200,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1200,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,636,JR 636,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Historical documents,TTO00045164,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,164,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maharśi mantra,HUO00064670,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,670,,,Kannada,Kannada,,,,,,,,,76,4,,Complete,11,22,,18,13,13,Plant Products -> Paper / कागज,,Mantra,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIMADANDHRA MAHABHAGAVATAMU TRUTEEYA SKANDHAMU,APO000047064,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7064,BAMMERA POTANA,,Telugu,Telugu,,,,,,,,,6227,T3-635,,Complete,89,178,,39.2,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchīkarana Pada,HUI000011392,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1392,Varateya Sōmanna,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,264.2,,,Complete,,2,,13.8,2.3,2.3,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hāligi tolavuva coupadana,HUO00006618,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,618,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,992.4,,,Complete,,23,,7.9,6.1,6.1,Plant Products -> Paper / कागज,,Vīraśaiva,,,08/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavēśvara Kāvya,HUI00002117,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,117,Nañjunḍa,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,128iii,,,Complete,,2,,8,3,3,Plant Products -> Paper / कागज,,Vīraśaiva,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hālasya purāṇa,HUI00403671,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,671,,,Kannada,Kannada,,,,,,,,,90,,,Complete,112,224,,33,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancīkarṇa pada,HUO00064671,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,671,,,Kannada,Kannada,,,,,,,,,78,3,,Complete,4,8,,21,5,5,Plant Products -> Paper / कागज,,Āgama,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTO0002151,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,51,,,Malayalam,Malayalam,,,,,,,,,1,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mishrarstōtrada Vachanagalu,HUO00014514,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,514,Channanjedēva,1630,Kannada,Kannada,,,,,,,,,947,5,,Complete,,127.136,,8,2,2,Plant Products -> Paper / कागज,,Stotra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 652,SCO00016781,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,781,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,652,NS  652,,Complete,27,54,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sanskruta bhāratibhāsya,HUI00403672,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,672,,,Sanskrit,Kannada,,,,,,,,,92,1,,Incomplete,3,4,,15,11,11,Plant Products -> Paper / कागज,,,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśi ślōka,HUI00328694,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,694,,,Kannada,Kannada,,,,,,,,,58,81,,Complete,3,6,,11,9,9,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktādhikyaratnāvaḷi,HUO000481101,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1101,Ṣaḍakṣaridēva,1677,Kannada,Kannada,,,,,,,,,461,,,Incomplete,,1.4,,21,8,8,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaśāntiḥ,HUO00063710,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,710,,,Sanskrit,Devanagari,,,,,,,,,89,6,,Complete,19,38,,13,9,9,Plant Products -> Paper / कागज,,Ācāra,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṁ,TTO00018126,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,126,,,Malayalam,Malayalam,,,,,,,,,1.81,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI01464127,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,127,,,Malayalam,Malayalam,,,,,,,,,15.3,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrārpaṇa,HUO00064672,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,672,Cannabasavaṇṇa,1160,Kannada,Kannada,,,,,,,,,78,2,,Complete,4,8,,21,5,5,Plant Products -> Paper / कागज,,Āgama,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Records,TTI00458156,"Thunchan Memorial Trust,Tirur",Vijayan Tamban,,,156,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,34,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sthalapurāṇa,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-638,SCO000122002,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2002,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,638,KAK638,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 631,SCO000191163,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1163,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,631,SR   631,,Complete,30,60,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kauśikarnāḍī 646,SCO00016782,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,782,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,646,NS  646,,Complete,27,54,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Stotra,TTI01464126,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,126,,,Sanskrit,Malayalam,,,,,,,,,14.37,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,20/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī649,SCO000181197,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1197,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,649,KM   649,,Complete,30,60,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍi-646,SCO000122003,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2003,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,646,KAK646,,Complete,43,86,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 649,SCO000191164,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1164,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,649,SR   649,,Complete,30,60,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pōgarnāḍī652,SCO000181198,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1198,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,652,KM   652,,Complete,27,54,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
GEEYA RAMAYANAMU II,APO000047065,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7065,PUTTAPARTHI NARAYANACHARYULU,,Telugu,Telugu,,,,,,,,,6591,T3-681-II,,Incomplete,50,100,,20,16.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślōka,HUO000481102,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1102,,,Kannada,Kannada,,,,,,,,,469,13,,Incomplete,,1,,26,11,11,Plant Products -> Paper / कागज,,Stotra,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī -  650,SCO000151593,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1593,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,650,AGA 650,,Complete,26,52,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maccamunināḍi 626,SCO00013690,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,690,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,626,MN 626,,Complete,43,86,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Historical documents,TTO00045165,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,165,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 660,SCO000151592,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1592,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,660,AGA 660,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Megha sandesa,TTI01464128,"Thunchan Memorial Trust,Tirur",Madhu K.K.,Vyākhyāna,,128,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,48,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,02/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-641,SCO000122004,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2004,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,641,KAK641,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 642,SCO000171202,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1202,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,642,JR 642,,Complete,43,86,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kūdalmāṇikyaṃ temple documents,TTI0158364,"Thunchan Memorial Trust,Tirur",Administrator,,,64,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,01/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
TempleRituals,TTO0002152,"Thunchan Memorial Trust,Tirur",Sree Chakrapani Temple,,,52,,,Malayalam,Malayalam,,,,,,,,,1,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuapamarjana,HUI00428956,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,956,,,Marathi,Marathi,,,,,,,,,586,1,,Complete,17,34,,12,8,8,Plant Products -> Paper / कागज,,Stotra,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mēghachakra,HUI000011393,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1393,Channabasavanna,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,263.1,,,Complete,,3,,15,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ottiyanul with Commentary,MUO000011742,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Nil,,1742,Nil,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,,R. 1985,,Complete,,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Kṣētrapalānakāśe,HUO00063711,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,711,,,Sanskrit,Devanagari,,,,,,,,,87,17,,Complete,12,,,16,11,11,Plant Products -> Paper / कागज,,Not Available,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantragōpyada Tīku,HUO00064673,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,673,,,Kannada,Kannada,Ṭīku,,,,,,,,78,8,,Complete,7,14,,21,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra,HUI00328695,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,695,,,Kannada,Kannada,,,,,,,,,65,9,,Complete,2,4,,21,11,11,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bōḍōśakakrama prayōga,HUO00063712,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,712,,,Sanskrit,Devanagari,,,,,,,,,90,2,,Complete,32,64,,24,10,10,Plant Products -> Paper / कागज,,Ācāra,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukkavali nyaya,FIO0000113891,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13891,,,Sanskrit,Grantha,,,Abhiri,Arabic,,,Abhiri,Arabic,62,62,,Incomplete,78,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nyāya,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣā vidhāna,HUO00064674,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,674,,,Kannada,Kannada,,,,,,,,,79,2,,Complete,3,6,,22,18,18,Plant Products -> Paper / कागज,,Āgama,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ANDHRA MAHABHARATAMU BHISHMA-DRONA-PARVAMULU,APO000047066,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7066,THIKKANA,,Telugu,Telugu,,,,,,,,,6537,T3-677,,Incomplete,275,550,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 673,SCO00014992,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,992,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,673,IP 673,,Complete,30,60,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Gaṭacakra,HUI00403673,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,673,,,Kannada,Kannada,,,,,,,,,97,6,,Incomplete,1,2,,22,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇavilāsa,TTI01464129,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,129,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,01/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agrōyi Manḍala,HUO00063714,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,714,,,Sanskrit,Devanagari,,,,,,,,,92,10,,Complete,4,8,,13,9,9,Plant Products -> Paper / कागज,,Ācāra,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasragaṇa Nāmastuti,HUI00002118,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,118,Siddhanañjēśa,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,510i,,,Complete,,2,,12,4,4,Plant Products -> Paper / कागज,,Vīraśaiva,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naccēttiṛam 2kku Curanūl,MUI000061118,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1118,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,B1,,,Incomplete,14,27,,23.6,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 644,SCO000171203,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1203,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,644,JR 644,,Complete,26,52,No missing portion,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Piḷḷiai Pini Vākaḍam,MUI000061119,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1119,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,698,,,Complete,46,89,,12,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭōttara nāmāvaḷiḥ,HUO00063713,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,713,,,Sanskrit,Devanagari,,,,,,,,,92,1,,Complete,12,12,,19,10,10,Plant Products -> Paper / कागज,,Stotra,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ANDHRA MAHA BHARATAMU ASRAMAVASA-PARVAMU,APO000047067,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7067,THIKKANA,,Telugu,Telugu,,,,,,,,,6431,T3-649,,Incomplete,38,76,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sri Allamaprabhudēvara Sookshma Leelambruta,HUI000011394,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1394,Harishwaradēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,261.3,,,Complete,,1,,14,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mishararpana,HUI000011395,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1395,Prabhudēvaru,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,264.1,,,Complete,,4,,13.8,2.3,2.3,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 648,SCO000191165,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1165,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,648,SR   648,,Complete,43,86,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 646,SCO000171204,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1204,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,646,JR 646,,Complete,27,54,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
SRIKRISHNA TULABHARAMU,APO000047068,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7068,MARINGANTI VENKATA NARASIMHA CHARYULU,,Telugu,Telugu,,,,,,,,,6328,T3-662,,Complete,38,76,,37.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurana Dahana,HUI00002119,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,119,Linga,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,333,,,Complete,,2,,8.1/4,4,4,Plant Products -> Paper / कागज,,Vīraśaiva,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagutatvārtha,HUI00328696,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,696,,,Kannada,Kannada,,,,,,,,,59,27,,Complete,304.307,5,,16,11,11,Plant Products -> Paper / कागज,,Jaina,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phalajyōtiṣa,HUO000671370,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1370,,,Kannada,Kannada,,,,,,,,,143,2,,Complete,6,12,,19,13,13,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Merupūjā ārati,HUI00328697,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,697,,,Kannada,Kannada,,,,,,,,Arabic,59,21,,Complete,268.274,12,,16,11,11,Plant Products -> Paper / कागज,,Pūjā,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājēndra Vijaya,HUI00002120,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,120,Murigēya Dēśikēndra,,Kannada,Kannada,,,Ahirani,Arabic,,,Abhiri,Arabic,128ii,,,Complete,,2,,8,3,3,Plant Products -> Paper / कागज,,Vīraśaiva,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī 645,SCO000151594,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,1594,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,645,AGA 645,,Complete,22,44,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍi-665,SCO000122005,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2005,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,665,KAK665,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical documents,TTO00045166,"Thunchan Memorial Trust,Tirur",Koodalmanikyam Devaswam,,,166,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,29/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
