title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavatamahātmya,IGO00251350,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,350,Śrī Madhuyāsadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,11,,Complete,21,42,,7,8.1/2,,Plant Products -> Paper / कागज,,Purāṇa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1924 Vaidika,,
Ānandalaharīvyākhyā,IGO00257144,"Indira Gandhi National Centre for the Arts, Delhi",Patna Visvavidyalaya Pustakalaya,,,144,Narasiṃhaṭḥākura,,Maithili,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,8/12,28,,Complete,43,22,,12,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1743,,
Rāmajanma,IGO002491312,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,1312,Śrīsantasūradāsajī,Śrījageśvaralāla,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,16 (1),,Complete,,60,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālāyodyāraṇyakārāḍāti,IGO00251351,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,351,Mahāṛṣivālmīki,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,9,,Complete,38,76,Two pages are missing,11,1/2,7,Plant Products -> Paper / कागज,,Itihāsa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1967vadik,,
Jaisamīnasūtranyāyamālāvistāraṭikā  (1st Ādhyāya ),ROI000792706,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2706,,,Sanskrit,Devanagari,,,,,,,,,,931,,,,119,,,,,Plant Products -> Paper / कागज,,,,,08/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅtasara,IGO002491311,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,1311,Śivanārāyaṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,171,,Complete,,41,,8.6,6.6,,Plant Products -> Paper / कागज,,Kāvya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyapurāṇa,IGO0003433,"Indira Gandhi National Centre for the Arts, Delhi","Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,33,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,,150,,,,,Plant Products -> Paper / कागज,,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snaga-rim-sa-boud,IGO0025094,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,94,Klon-rdol-gsun,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,173,817,,Complete,110,,,50,7.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masnavi Markaz-I-Adwar,AMO00001166,Allama Iqbal Library,Allama Iqbal Library,,,166,,,Persian,Nastaliq,,,,,,,,,,47209,,,99,198,,,,,,"Bad, Worm eaten",,,,14/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastasanjīvanī,RSO000011093,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1093,,,Sanskrit,Devanagari,,,,,,,,,,21820,,Complete,24,47,,28,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,19/10/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīaśvāruḍhāmahāmantra (Madanamekhalāmantra ),RSO000011094,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1094,,,Sanskrit,Devanagari,,,,,,,,,,21923,,Complete,1,2,,26.5,12,,Plant Products -> Paper / कागज,,Mantra,,,30/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcāñga,RSO000011095,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1095,,,Sanskrit,Devanagari,,,,,,,,,,21980,,Complete,21,42,,42,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1959,,
Sṃṛtiparibhāṣā,IGO00257145,"Indira Gandhi National Centre for the Arts, Delhi",Patna Visvavidyalaya Pustakalaya,,,145,Vardhamāna,,Maithili,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,14/11,146,,Complete,28,14,,14,5,,Plant Products -> Paper / कागज,,Not Available,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1773,,
Saṅskāranṛsiṃha,IGI0361099,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,99,Naraharibhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,58849,,,83,,,10.7,5.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1906varsa,,
Dakṣiṇākālikāarcanapaddhati,IGO00064424,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,424,,,Sanskrit,Devanagari,,,,,,,,,61,646,,Incomplete,231,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharah Hidayat-ul-Nahr,AMO00001167,Allama Iqbal Library,Allama Iqbal Library,,,167,,,Arabic,Naskh,,,,,,,,,,1559,,,59,118,,,,,,"Bad, Worm eaten",,,,14/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dariyāsāgara,IGO002491313,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,1313,Śivanārāyaṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,172,,Incomplete,,84,,9.8,6.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1903,,
Sārasaṃgraha,IGO00257146,"Indira Gandhi National Centre for the Arts, Delhi",Patna Visvavidyalaya Pustakalaya,,,146,Umāpati,,Maithili,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,19/11,66,,Complete,58,29,,13,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśikaraṇopāyā,IGO00069533,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,533,,,Sanskrit,Devanagari,,,,,,,,,,1527/218,,Incomplete,1,,,16.5,8.8,,Plant Products -> Paper / कागज,,Tantra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrutadarpaṇa,IGO00257147,"Indira Gandhi National Centre for the Arts, Delhi",Patna Visvavidyalaya Pustakalaya,,,147,Bhīṣmamiśra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2/2,10,,Complete,34,16,,11,5,,Plant Products -> Paper / कागज,,Not Available,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrādharatnama,IGO00257148,"Indira Gandhi National Centre for the Arts, Delhi",Patna Visvavidyalaya Pustakalaya,,,148,Lakṣmīpati,,Maithili,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,15/11,33,,Incomplete,68,136,,12,4,,Plant Products -> Paper / कागज,,Not Available,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1771,,
Sarvāthacintāmaṇi (Tṛtīyādhyāya),IGO0013384,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,84,,,Oriya,Oriya,,,,,,,,,Jy/93,Jy/93,,Complete,104,208,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtidīpikā,IGO00257149,"Indira Gandhi National Centre for the Arts, Delhi",Patna Visvavidyalaya Pustakalaya,,,149,Pītāmbara,,Maithili,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,15/11,7,,Incomplete,44,22,,10,4,,Plant Products -> Paper / कागज,,Not Available,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Śrīdharīṭīkāyukta)(Ṣaṣṭhāṅśa),IGO00251353,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,353,Śrīvyāsadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,14,,Complete,14,28,,9,6,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śrī Rāmadvāgavata (Daśamaskandha,Pūrvādha)",IGO00251352,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,352,Śrī Vyāsadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,13,,Complete,73,143,last page are missing,12,9,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1897,,
Reyaz-u-Shora(Vol-1),AMO00001168,Allama Iqbal Library,Allama Iqbal Library,,,168,,,Persian,Nastaliq,,,,,,,,,,47207,,,348,696,,,,,,"Bad, Worm eaten",,,,14/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Reyaz-u-Shora(Vol-2),AMO00001169,Allama Iqbal Library,Allama Iqbal Library,,,169,,,Persian,Nastaliq,,,,,,,,,,47208,,,308,619,,,,,,"Bad, Worm eaten",,,,14/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnam-stas-gtor-hbul,IGO0025096,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,96,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,238,916,,Complete,8,,,12,2.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varadagaṇeśapañcāṅga,IGO00069534,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,534,,,Sanskrit,Devanagari,,,,,,,,,,1522/213,,Incomplete,18,,,16.3,10,,,,Tantra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahaṅsapatala,RSO000011096,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1096,,,Sanskrit,Devanagari,,,,,,,,,,21815,,Complete,6,10,,26,11.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,18/10/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1742,,
?,IGI03610100,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,100,,,Sanskrit,Bengali,Mahimnastotrasaṭīka,Śaṅkarācārya,,,,,,,,22184,,Complete,6,,,14,3.2,,Plant Products -> Paper / कागज,,Stotra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1731saka,,
Rāmāyaṇa,IGO002491314,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,1314,Tulasīdāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,200,,Incomplete,,26,,10,7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Rāmāyaṇa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumadusakathā,IGO00251355,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,355,Vyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,13,10,,Complete,11,22,,9.1/2,10,,Plant Products -> Paper / कागज,Bad,Kathā,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1736 Vaidīkakāla,,
Geod-skor(Rgya-asya-gsun),IGO0025095,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,95,Ragu-asya,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,237,914,,Complete,172,,,14.5,2.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā,IGO00251354,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,354,Vyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,6,12,,,,,,,Kathā,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1874 Vaidīkakāla,,
Śanadīpaka,IGO002491315,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,1315,Dariyādāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,175,,Incomplete,,28,,8,6.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aqaid,AMO00001170,Allama Iqbal Library,Allama Iqbal Library,,,170,,,Persian,Nastaliq,,,,,,,,,,113464,,,19,38,,,,,,"Bad, Worm eaten",,,,14/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Śrīdharīṭīkāyukta)(Pakṣapurāṇamūla),IGO00251356,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,356,Śrīvyāsadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,12,,Complete,2,1,,10,7,,Plant Products -> Paper / कागज,,Purāṇa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1941,,
Mahābhārata(Viśvaparva),IGI222346,"Indira Gandhi National Centre for the Arts, Delhi","Golekha Chandra Swain, Gopei",,,6,Sarlādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṁgrhasaṭīka,ROI000792707,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2707,,,Sanskrit,Devanagari,,,,,,,,,,1485,,,,91,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsūkta,IGO00064425,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,425,,,Sanskrit,Devanagari,,,,,,,,,61,663,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmyasaṭīkā,IGO00251357,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,357,Nāgendrasaṅhita,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,573,50,,Complete,78,156,,28.1/2,22.1/2,,Plant Products -> Paper / कागज,,Māhātmya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1817 Vaidīkakāla,,
Viśvakarmāprakāśa,IGO00251358,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,358,Anubhūtiracakācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,25,1,,Complete,6,12,,9,9.1/2,,Plant Products -> Paper / कागज,,Not Available,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryārjunakavaca,IGO00069536,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,536,,,Sanskrit,Devanagari,,,,,,,,,,2533/386,,Complete,12,,,21,10.4,,Plant Products -> Paper / कागज,,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcāñga,RSO000011097,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1097,,,Sanskrit,Devanagari,,,,,,,,,,21771,,Complete,16,32,,26,16.50,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,30/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1949 samvad,,
Bramhagītā,IGO00069535,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,535,,,Sanskrit,Bengali,,,,,,,,,,4927/590,,Incomplete,56,,,27.5,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ton-tan-rin-chen-hbyun-gnas,IGO0025097,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,97,Kundyha-bzany-po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,525,987,,Complete,14,,,17,2.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcāñga,RSO000011098,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1098,Gaṇeśadatajyotiṣa,,Sanskrit,Devanagari,,,,,,,,,,21772,,Complete,22,44,,35,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,30/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: samvad 1950,,
Brahmaviveka,IGO002491316,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,1316,Dariyādāsa,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,179,,Complete,,32,,6.11,,,Plant Products -> Paper / कागज,,Kāvya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hdul-Bahi-Glen-Hbum,IGO0025098,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Research Society,,,98,Dye-hdum-grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,176,830,,Complete,561,,,21.5,2.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcāñga,RSO000011099,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1099,,,Sanskrit,Devanagari,,,,,,,,,,21775,,Incomplete,18,36,,38.5,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,30/09/2016,,,No,,,,,No,No,,,,,,,manus_dt: samvad 1953,,
Vralavaivarta,IGO00251359,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,359,Śrīmadūyāsadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,11,10,,Incomplete,19,37,,7,6,,Plant Products -> Paper / कागज,Bad,Not Available,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1898vadik,,
Bhāgavata,IGO0189522,"Indira Gandhi National Centre for the Arts, Delhi","Berhampur University,Bhanjavihar",,,22,,,Sanskrit,Oriya,,,,,,,,,132,,,Complete,91,182,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmabālacaritrauapakathā,IGO00251362,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,362,Śrīsundaralālasvāmī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,19,25,,Complete,6,12,,10,9,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1944vadik,,
Prathamaskandha,IGO00251360,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,360,Śrīpadmayuṣadeva,,Sanskrit,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,568,46,,Complete,38,75,,18.5,12.5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1905isvi,,
Brahmaṇḍalalila,IGO002491317,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,1317,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27,,Complete,4,8,,7,3.3,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭobharīvirobharīyoginīdaśāantadaśākala,IGO00251361,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,361,Śrī Rāmadaivajña,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20,11,,Complete,13,26,Paper are missing,9,6.1/2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/09/2005,,,Yes,4,,,,No,No,,,,,,,manus_dt: 1854,,
Laghunitamukhapañjīkā,IGO0013385,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,85,,,Oriya,Oriya,,,,,,,,Not Available,,Jy/277,,Complete,163,326,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrajapurāṇa,IGO002491319,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,1319,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,418,,Incomplete,,20,,9,4.12,,Plant Products -> Paper / कागज,,Purāṇa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājujayasāhanumatakavaca,IGO00251363,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,363,"Śrī Maccaisanyagosvāmī , Śrī Rumīnamagosvāmī",,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,118,19,,Complete,5,9,,8,9.1/2,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1872 Vaidika,,
Rūkamāgada,IGO002491318,"Indira Gandhi National Centre for the Arts, Delhi",Bihar Rashtra Bhasha Parishad,,,1318,Jayakṛṣṇa,,Hindi,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,16,,Complete,16,11,,6.5,3.5,,Plant Products -> Paper / कागज,,,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavatamahātmya,IGO00251364,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,364,Śrī Madhuyāsadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,10,12,,Complete,10,20,,10,11.1/2,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1879 Vaidika,,
Farhat Insaaf,AMO00001171,Allama Iqbal Library,Allama Iqbal Library,,,171,,,Persian,Nastaliq,,,,,,,,,,6504,,,130,260,,,,,,"Bad, Worm eaten",,,,14/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natropaniṣadasūryadvādaśaśatanāma,IGO00251365,"Indira Gandhi National Centre for the Arts, Delhi",Chaitnya Pustakalaya Mandir,,,365,Śrīsārvabhōmahācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,14,17,,Complete,7,13,,10,6.1/2,,Plant Products -> Paper / कागज,Bad,Stotra,,,01/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1838vadik,,
Naīṣadhīyacaritraṭīkā,RSO000011100,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,,1100,Śrīhaṛṣa,,Sanskrit,Devanagari,Vivṛiti,Nārāyaṇa,,,,,,,,21801,,Incomplete,48,98,,28,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/10/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokīgītā,IGO00069537,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,537,,,Sanskrit,Devanagari,,,,,,,,,,309/152,,Complete,1,,,20.4,10.2,,Plant Products -> Paper / कागज,,Purāṇa,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ladhavagauravavicāra,ROI000792708,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2708,,,Sanskrit,Devanagari,,,,,,,,,,1647,,,,35,,,,,Plant Products -> Paper / कागज,,,,,01/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
