title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
थावरचा पुत्र की चौपाई,SOI00048282,"Scindia Oriental Research Institute, Ujjain",52. प्राच्य विद्यापीठ,,,282,समय सुन्दर,,Hindi,Devanagari,,,,,,,,,,233,,Incomplete,16,32,पत्र क्र. 1 व 10 से 22 तक नही,,,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1691,,
प्रयोगचिन्तामणि,SOI00005113,"Scindia Oriental Research Institute, Ujjain","मां पीताम्बरा शक्ति पीठ, पीताम्बरा, Datia",,,113,,,Sanskrit,Devanagari,,,,,,,,,5,16,,Incomplete,30,60,पत्र 30 के आगे नहीं हैं।,,,,Plant Products -> Paper / कागज,,Prayoga,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्डवपुराण,SOI000471724,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1724,पं. बुलाकीदास,,Hindi,Devanagari,,,,,,,,,,5352,,Complete,172,344,,,,,Plant Products -> Paper / कागज,,Jaina Purāṇa,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवतीस्तोत्र,SOI0003372,"Scindia Oriental Research Institute, Ujjain",36 अग्रवाल सार्वजनिक पुस्तकालय,,,72,,,Sanskrit,Devanagari,,,,,,,,,1,237,,Complete,7,14,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौरमन्त्र,SOO00002128,"Scindia Oriental Research Institute, Ujjain",03 वाकणकर शोध संस्थान,,,128,,,Sanskrit,Devanagari,,,,,,,,,,219,,Incomplete,8,16,पत्र 8 के बाद नहीं है।,,,,Plant Products -> Paper / कागज,,Mantra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरात्रिपूजन,SOI0003373,"Scindia Oriental Research Institute, Ujjain",36 अग्रवाल सार्वजनिक पुस्तकालय,,,73,,,Sanskrit,Devanagari,,,,,,,,,1,244,,Complete,2,4,,,,,Plant Products -> Paper / कागज,Bad,Pūjā,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कविप्रियमांब्रिजलंकार,SOI0002873,"Scindia Oriental Research Institute, Ujjain","महाकवि केशव अध्ययन एवम् अनुसंधान केन्द्र हिन्दी विभाग अवधेशप्रतापसिंह वि.वि., Rewa",,,73,,,Hindi,Devanagari,,,,,,,,,,48,,Complete,65,131,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश मासा सूत्रार्थ,SOI00021206,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,206,,,Prakrit,Devanagari,,,,,,,,,,237,,Complete,140,280,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कथा संग्रह,JAO0031749,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन बड़ा मन्दिर, शा0भण्डार",,,49,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,51,,,28,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्रभुट की कथा,SOI00011140,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,140,,,Hindi,Devanagari,,,,,,,,,8,214,,Complete,31,62,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्घ्यदान पद्धति,SOI00005114,"Scindia Oriental Research Institute, Ujjain","मां पीताम्बरा शक्ति पीठ, पीताम्बरा, Datia",,,114,श्री गोपीनाथ,,Sanskrit,Devanagari,,,,,,,,,5,11,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: शक 1989,,
हरिवंशपुराण,SOI00002167,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,167,रइघुकवि,,-,Devanagari,,,,,,,,,,252,,Complete,132,264,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
काम्यवृषोत्सर्ग (मिताक्षरा की लक्ष्यटीका के अन्तर्गत),SOI00001138,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,138,पामगुण्डे-बालकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,236,,Complete,15,30,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1733,,
1. अथध्वंगुल बुध पीठमाह (आकृतिसहित) 2.कुण्डमाला,SOO00003128,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,128,कुण्डमाला - जगदीश्वर पण्डित,,Sanskrit,Devanagari,,,,,,,,,12,4,,Complete,3,6,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वालामालीन्यादि कल्प (मन्त्रशास्त्र) (संग्रह),SOI00002168,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,168,,,Sanskrit,Devanagari,,,,,,,,,,253,,Complete,103,206,,,,,Plant Products -> Paper / कागज,,Kalpa,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्डवपुराण,SOI0002474,"Scindia Oriental Research Institute, Ujjain",27 छगनलालजी जैन शांतिनाथ दिगम्बर जैन मंदिर,,,74,लालाबुलाकीदास,,Hindi,Devanagari,,,,,,,,,,236,,Complete,181,362,,,,,Plant Products -> Paper / कागज,,Jaina Purāṇa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1965,,
त्रिस्कंध ज्योतिष (जाकत स्कंध),SOI0003155,"Scindia Oriental Research Institute, Ujjain",34 कावेरी शोध संस्थान,,,55,चेनलाल शर्मा,,Hindi,Devanagari,,,,,,,,,,239,,Complete,64,128,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1965,,
पवमान,SOO00002129,"Scindia Oriental Research Institute, Ujjain",03 वाकणकर शोध संस्थान,,,129,,,Sanskrit,Devanagari,,,,,,,,,,220,,Incomplete,53,106,पत्र 53 के बाद नहीं है।,,,,Plant Products -> Paper / कागज,,Veda,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्डवपुराण,SOI000471725,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1725,पं. बुलाकीदास,,Hindi,Devanagari,,,,,,,,,,2912,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina Purāṇa,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहपीठमाला,SOI00005115,"Scindia Oriental Research Institute, Ujjain","मां पीताम्बरा शक्ति पीठ, पीताम्बरा, Datia",,,115,देवज्ञादैव,,Sanskrit,Devanagari,,,,,,,,,5,10,,Complete,20,40,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: संवत 1928,,
घनाशालिभद्र,SOI00021207,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,207,श्रीजिनकीर्ति सूरि,,Gujarati,Devanagari,,,,,,,,,,238,,Complete,138,276,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिकालसन्ध्या,SOO00002130,"Scindia Oriental Research Institute, Ujjain",03 वाकणकर शोध संस्थान,,,130,,,Sanskrit,Devanagari,,,,,,,,,,223(ii),,Complete,16,32,,,,,Plant Products -> Paper / कागज,,Pūjā,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्य वर्धक तीन भजनो का संकलन,SOI00048283,"Scindia Oriental Research Institute, Ujjain",52. प्राच्य विद्यापीठ,,,283,,,Hindi,Devanagari,,,,,,,,,,238,,Complete,1,2,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्युञ्जयस्तोत्र,SOI0002874,"Scindia Oriental Research Institute, Ujjain","महाकवि केशव अध्ययन एवम् अनुसंधान केन्द्र हिन्दी विभाग अवधेशप्रतापसिंह वि.वि., Rewa",,,74,,,Sanskrit,Devanagari,,,,,,,,,,51,,Complete,9,18,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बत्तीसअक्षरी,SOI00011141,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,141,,,Hindi,Devanagari,,,,,,,,,8,217,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नरसिंहलीला,SOI00011142,"Scindia Oriental Research Institute, Ujjain",13 जिला पुरातत्त्व संग्रहालय,,,142,,,Hindi,Devanagari,,,,,,,,,8,215,,Complete,31,62,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानबाहुक,SOI0002875,"Scindia Oriental Research Institute, Ujjain","महाकवि केशव अध्ययन एवम् अनुसंधान केन्द्र हिन्दी विभाग अवधेशप्रतापसिंह वि.वि., Rewa",,,75,,,Hindi,Devanagari,,,,,,,,,,49,,Complete,14,28,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातक केसरी,SOI0003156,"Scindia Oriental Research Institute, Ujjain",34 कावेरी शोध संस्थान,,,56,रामचन्द्र शर्मा,,Hindi,Devanagari,,,,,,,,,,240,,Complete,130,260,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1960,,
पुनरुपनयनप्रयोगः,SOI00001139,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,139,भारद्वाज दिवाकर,,Sanskrit,Devanagari,,,,,,,,,,237,,Complete,2,4,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मण्डपकुण्डसिद्धि (सङ्गमेश्वरस्थ),SOO00003129,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,129,विट्ठलदीक्षित,,Sanskrit,Devanagari,,,,,,,,,12,5,,Complete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,25/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"नालायणहृदयस्तोत्र, लक्ष्मीहृदयस्तोत्र (अथर्वणरहस्यान्तर्गत)",SOI00034134,"Scindia Oriental Research Institute, Ujjain",37 रानीजी का मंदिर,,,134,,रामानुजहरिदास,Sanskrit,Devanagari,,,,,,,,,15,17,,Complete,9,18,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
सर्वदेवा दर्शामर्श,SOI00002169,"Scindia Oriental Research Institute, Ujjain","श्री पार्श्वनाथ दिगम्बर जैन मंदिर, माधव नगर (फ्रीगंज)",,,169,श्रीमदिम्मदि भट्टोपाध्याय,,Sanskrit,Devanagari,,,,,,,,,,254,,Complete,23,46,,,,,Plant Products -> Paper / कागज,,Mantra,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: स. 2452,,
प्रत्यंगिरास्तोत्र,SOI0003374,"Scindia Oriental Research Institute, Ujjain",36 अग्रवाल सार्वजनिक पुस्तकालय,,,74,,,Sanskrit,Devanagari,,,,,,,,,1,246,,Incomplete,6,12,पत्र 6 के बाद नहीं है।,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेश सिद्धान्त रत्नमाला,JAO00055228,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,228,भण्डारी नेमिचंद,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,32,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाण्डवपुराण,SOI000471726,"Scindia Oriental Research Institute, Ujjain",51  अनेकांत ज्ञान मन्दिर शोध संस्थान,,,1726,पं. बुलाकीदास,,Hindi,Devanagari,,,,,,,,,,3367,,Complete,256,512,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina Purāṇa,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1861,,
अथर्वणसूत्रेकुण्डमण्डपविधान,SOO00003130,"Scindia Oriental Research Institute, Ujjain",05 महाराष्ट्र समाज क्रियाकर्म स्थल,,,130,,,Sanskrit,Devanagari,,,,,,,,,12,6,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोगरत्नाकर,SOI0003375,"Scindia Oriental Research Institute, Ujjain",36 अग्रवाल सार्वजनिक पुस्तकालय,,,75,,,Sanskrit,Devanagari,,,,,,,,,1,247,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Prayoga,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुंडार्कः,SOI00005117,"Scindia Oriental Research Institute, Ujjain","मां पीताम्बरा शक्ति पीठ, पीताम्बरा, Datia",,,117,शंकर भट्ट,,Sanskrit,Devanagari,,,,,,,,,8,12(III),,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपुराण,SOI0002475,"Scindia Oriental Research Institute, Ujjain",27 छगनलालजी जैन शांतिनाथ दिगम्बर जैन मंदिर,,,75,जिनसेन,,Hindi,Devanagari,,,,,,,,,,240,,Complete,100,200,,,,,Plant Products -> Paper / कागज,,Jaina Purāṇa,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1891,,
सोमवतीपूजा,SOO00002131,"Scindia Oriental Research Institute, Ujjain",03 वाकणकर शोध संस्थान,,,131,,,Sanskrit,Devanagari,,,,,,,,,,221,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Pūjā,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धचन्द्रिका,SOI00001140,"Scindia Oriental Research Institute, Ujjain","ब्रजमोहन बिड़ला शोध केन्द्र, वि.वि. मार्ग , Ujjain",,,140,दिवाकर,,Sanskrit,Devanagari,,,,,,,,,,240,,Complete,104,208,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुंडार्कसटीक,SOI00005116,"Scindia Oriental Research Institute, Ujjain","मां पीताम्बरा शक्ति पीठ, पीताम्बरा, Datia",,,116,,,Sanskrit,Devanagari,,,,,,,,,8,12(IV),,Incomplete,8,16,8 पत्र के आगे नहीं है।,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूरदास के दोहे,SOI0002876,"Scindia Oriental Research Institute, Ujjain","महाकवि केशव अध्ययन एवम् अनुसंधान केन्द्र हिन्दी विभाग अवधेशप्रतापसिंह वि.वि., Rewa",,,76,,,Hindi,Devanagari,,,,,,,,,,50,,Complete,20,40,,,,,Plant Products -> Paper / कागज,,Kāvya,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
