title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bdzra du nta n'ma nig sa ma ya,LTI0004881,"Library of Tibetan Works and Archives, Dharamshala",Palden Yeshi Negi (Private),,,81,Buddha,,Tibetan,Tibetan,,,,,,,,,78,,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3/3/06,,
Bhāgavata,OSI00445110,"Orissa State Museum, Bhubaneswar",Tankadhara Kara,,,110,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,30,60,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavat - Sayākhya,KTO02024555,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,555,Vīrarāghava,,,,Candrikā,,,,,,,,56,56,,Incomplete,115,115,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOO0193979,"OSM, Bhubaneswar",Prusty Sahi Bhagavata Gadi,,,79,Jagannāthadāsa,Anādipaṇḍā,Oriya,Oriya,,,,,,,,,78,1,,Complete,124,248,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,OSI0601178,"Orissa State Museum, Bhubaneswar",Gauri Shankar Mishra,,,78,,,Oriya,Devanagari,,,,,,,,,22,,,,150,300,,3',15',,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI2237778,"OSM, Bhubaneswar",Banchanidhi Barik,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,80,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI2370578,"OSM, Bhubaneswar",Jogindra Sahoo,,,78,Ativaḍijagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,,,Complete,250,500,,35.6,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Bhāgavata - Caturthaskandha,NOI2312878,"OSM, Bhubaneswar",Arjuna Upadhaya,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,77,,,Complete,203,405,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Caturthaskandha,NOI0128178,"OSM, Bhubaneswar",Nirmal Ch. Nayak,,,78,,,Oriya,Oriya,,,,,,,,,30,,,Incomplete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0279978,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sarat  Kumar Panda,,,78,,Gopīnāthaṣeṇḍha,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,73,1,,Complete,228,449,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sala,,
Bhāgavata - Aṣṭādaśaskandha,NOI2246984,"OSM, Bhubaneswar",Gopabandhu Pani,,,84,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,29,58,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Dvārikālīlā,NOI1015886,"OSM, Bhubaneswar",Kamalakanta Mohapatra,,,86,Jagannāthadāsa,Ṛṣikeśadāsa,Oriya,Oriya,,,,,,,,,19,1,,Complete,220,439,,32,3.1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1265 Sala Bichha month,,
Bhāgavata - Dvārikālīlā,NOI2367178,"OSM, Bhubaneswar",Madhaba Sahoo,,,78,Jagannāthadāsa,,Oriya,Oriya,,Rāmacandra Adha,,,,,,,,78,,Complete,205,406,,27.4,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 Sāla,,
Bhāgavata - Dvitīyaskandha,NOI0968779,"OSM, Bhubaneswar",Nalu Mishra,,,79,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,32,64,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD,,
Bhāgavata - Daśamaskandha,NOI2369591,"OSM, Bhubaneswar",Surendra Raut Ray,,,91,Jagannāthadāsa,,Oriya,Oriya,,Bhāgīrathīdāsa,,,,,,,,78,,Complete,186,372,,27.5,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 Sāla,,
Bhāgavata - Ekādaśaskandha,SAI0197878,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rameswara Tripathy,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,82,164,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Ekādaśaskandha,NOI2365278,"OSM, Bhubaneswar",Pratap Chandra Sahoo,,,78,Jagannāthadāsa,Bhāgavatasāhū,Oriya,Oriya,,,,,,,,,8,10,,Complete,196,391,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Divya siṁha dev 5th Aṅka,,
Bhāgavata - Ekādaśaskandha,NOI2362378,"OSM, Bhubaneswar",Nimai Charan Srichandan,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,78,,Complete,123,246,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Bhāgavata - Saptamaskandha,NOO0200078,"OSM, Bhubaneswar",Basudev Gadi,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Complete,81,162,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Prathamaskandha,NOI1475891,"OSM, Bhubaneswar",Gangadhar Mishra,,,91,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,78,,Complete,143,284,,23.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 sāla,,
Bhāgavata - Navamaskandha,NOI2210977,"OSM, Bhubaneswar",Tauli Mishra,,,77,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,78,,,Complete,148,296,,4,32,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th Cent. AD,,
Bhāgavata - Tṛtīyaskandha,NOI2240378,"OSM, Bhubaneswar",Jagabandhu Rout,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,21-2,,,Incomplete,16,32,,30cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Tryodaśaskandha,NOI1630478,"OSM, Bhubaneswar",Purna Chandra Mishra,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,61,,,Complete,402,201,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent. AD,,
Bhāgavata - Saptamaskandha,SAI0185078,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bishnu Charan Hotta,,,78,Jagannāthadāsa,Narayan Hotta,Oriya,Oriya,,,,,,,,,65,1,,Complete,80,159,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1319 Sala,,
Bhāgavata (8th skandha),OSO0006478,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Temple,,,78,,,Oriya,Oriya,,,,,,,,,78,,,Complete,115,,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ( Dvitīyaskandha),NCI0032678,"Saraswati, Bhadrakh",Durga Charan Mishra,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,78,1,,Complete,70,140,,48,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),SAI0234081,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padamanabha Pani,,,81,Jagannāthadāsa,Bhikari pani,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,54,54.2,,Complete,105,110,,2,20,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1287sala,,
"Bhāgavata (Ady,Madhya,Āraṇya)",NAI0146178,Assam Survey,Nabin Ch. Sarma,,,78,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,1,3,,Complete,209,,,51,16,,,,Purāṇa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1816,,
Bhāgavata - Tṛtīyaskandha,NOI2309278,"OSM, Bhubaneswar",Jagabandhu Nayak,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,194,388,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),OSI07424103,"Orissa State Museum, Bhubaneswar",Bhagaban Sahoo,,,103,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,68,136,41-43,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),OSI07329271,"Orissa State Museum, Bhubaneswar",Dr. Kirtan Narayan Parhi,,,271,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,212,424,,33,11,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha),OSI08087271,"Orissa State Museum, Bhubaneswar",Kirtan Narayan Parhi,,,271,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,212,424,,33,11,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha-63rd Adhyāya),OSI00701143,"Orissa State Museum, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,143,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,17.199999999999999,78,,Complete,5,9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskanda),OSO0006078,"Orissa State Museum, Bhubaneswar",Basudeva Gadi C/o  Sarat Kumar Swain,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,22,1,,Complete,151,302,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15/12/2005,,
Bhāgavata (Dvādaśaskandha),OSI0089295,"Orissa State Museum, Bhubaneswar",Maguni Charana Biswal,,,95,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,38,1,,Incomplete,58,116,63-66 Folio,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),OSI0706878,"Orissa State Museum, Bhubaneswar",Balarama Mishra,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,20,1,,Complete,148,296,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),NCI0000179,"Saraswati, Bhadrakh",Aniruddha Dixit,,,79,,Nāraṇadevaśarmā,Oriya,Oriya,,,,,,,,,78,78.1,,Complete,208,416,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1256 Sāla,,
Bhāgavata (Dvitīyaskandha),NOI2333978,"OSM, Bhubaneswar",Bhagavata Tungi,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,32,79,,Incomplete,21,42,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),OSI0017178,"Orissa State Museum, Bhubaneswar",Bishnu Ch. Pradhan,,,78,Dinabandhudāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,101,202,,33 1/2,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Dvārikālīḷā,SAI0543379,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhikari Panda,,,79,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,78,1,,Complete,210,409,,49,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Caturthaskandha,SAI023825,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bailochan Chakra,,,5,Jagannāthadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,39,3,,Complete,93,186,,2.5,48,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Pañcamaskandha),NOO0191878,"OSM, Bhubaneswar",Basudev Gadi,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,119,238,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatalaharī,OSO0126478,"Orissa State Museum, Bhubaneswar",Chhedara Matha,,,78,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,78,,,Complete,16,32,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata-Ekādaśaskandha,OSI0606083,"Orissa State Museum, Bhubaneswar",L. N. Padhi,,,83,Jagannāthadāsa,Raghunaātharath,Oriya,Oriya,,,,,,,,,1,,,Incomplete,,211,,3.5,48,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1803,,
Bhāgavata (Virāṭagītā),OSI0392278,"Orissa State Museum, Bhubaneswar",Paramananda Samantaray,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,120,240,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 2200,,
Bhāgavatalaharīharivaṁśa,NCI0013278,"Saraswati, Bhadrakh",Nihimbara Misra,,,78,Acyutadāsa,Gadādharaśarmaṇa,Oriya,Oriya,,,,,,,,,68,1,,Complete,249,484,,53,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1283 Sāla,,
Bhakṣāgimantra,OSI0080581,"Orissa State Museum, Bhubaneswar",Surendranath Naik,,,81,,,Sanskrit,Oriya,,,,,,,,,14,14.26,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairava Sudhā,VRO0000788,Vrindavan Research Institute,Krishna Janma Bhumi,,,88,,,Sanskrit,Devanagari,,,,,,,,,,160,,Complete,1,2,,18.3,14,,Plant Products -> Paper / कागज,,Not Available,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhakta Stotra,VRI0002277,Vrindavan Research Institute,Mahesha Dutta Ji,,,77,Jasarāma Viveka,,Sanskrit,Devanagari,,,,,,,,,,78,,Complete,4,8,,26.8,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktiyogavedatattva (Bhāgavata),NOI2216280,"OSM, Bhubaneswar",Krupasindhu Tripathy,,,80,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,19,38,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 Ad,,
Bhāskarapūjā,SAI0237720,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagannath Panda,,,20,,Āratamiśra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1.2,,Complete,3,6,,2.5,32,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1530sala,,
Bhaviṣyapurāṇa,SAI0297178,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Abhimanyu Sukla,,,78,,Dayādāsa,Oriya,Oriya,,,,,,,,,78,1,,Complete,102,204,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1395 sala,,
Bhāratasāvitrī,SAI0212885,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nilamani Mishra,,,85,,,Sanskrit,Oriya,,,,,,,,,78,1,,Complete,11,22,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūmipūjana,HAI0015680,Himachal Academy of Arts Culture and Languages,Siyal Chand Sharma,,,80,,,Sanskrit,Devanagari,,,,,,,,,,78,,Incomplete,,5,,18,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Bhravatīpālā,NOI2324078,"OSM, Bhubaneswar",Gurubari Parida,,,78,,,Oriya,Oriya,,,,,,,,,78,78,,Complete,15,30,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Bhutasodhi,OSI0905478,"Orissa State Museum, Bhubaneswar",Prabulla Kumar Das,,,78,,Naraharīdāsa,Oriya,Oriya,,,,,,,,,1.2,2,,Complete,5,8,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1287,,
Bhūmipūjana,HAI0013378,Himachal Academy of Arts Culture and Languages,Soma Lal Sharma,,,78,,,Sanskrit,Devanagari,,,,,,,,,,78,,Incomplete,,9,,12,14,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Bla ma drag po'i sbyin sreg cho ga,LTI0005783,"Library of Tibetan Works and Archives, Dharamshala",Usha Devi Negi (Private),,,83,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bisikuśayāga,OSI0711481,"Orissa State Museum, Bhubaneswar",Nityananda Nanda,,,81,,,Sanskrit,Oriya,,,,,,,,,13,13.22,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
bla ma rgyang bod kyi gsol debs mos gus snying gzer debs zhes bya ba bzhugs so.,LTO0000281,"Library of Tibetan Works and Archives, Dharamshala",Zilnon Kargyeling Nyingmapa Monastery,,,81,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
blo-gros-mi-zd-ps-shus-phai-mdo,CIO0000183,"Central Institute of Buddhist Studies, Leh",Stok Palace,dkon-brtsegs-cha,,83,Buddha,,Tibetan,Tibetan,,,,,,,,,cha,,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,20/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Early 17th century,,
Brahama baibarta puran,SAI0248517,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Shreedhar Pani,,,17,,Harman datta,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,327,654,,25,35,8.6,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1242sala,,
Brahmasaṁvāda,OSI0808278,"Orissa State Museum, Bhubaneswar",Prafulla Mishra,,,78,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,4.10,,Complete,3,6,,21.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brajendramocana,NOI2312579,"OSM, Bhubaneswar",Judhistira Pradhan,,,79,Vaikuṇṭhamohāpātra,,Oriya,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brda sprod pa dbyangs can gyi mdo,LTI0010483,"Library of Tibetan Works and Archives, Dharamshala",Moti Gyaltsen Negi,,,83,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i bam po bcu gnyis pa,LTI0013279,"Library of Tibetan Works and Archives, Dharamshala",Kisam Bhagti Negi,,,79,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,148-159,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bod yul bde pa'i smon lam,LTO0003180,"Library of Tibetan Works and Archives, Dharamshala",Namtak Dorjey Negi,,,80,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
brgyd-stongs-pa,CIO0001978,"Central Institute of Buddhist Studies, Leh",Village Ichar Individual Collection,brgyd-stongs-pa,,78,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ka,,,Complete,474,947,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Brgyad stong pa'i bam po bzhi pa,LTO0003679,"Library of Tibetan Works and Archives, Dharamshala",Shan Sngon Lnga Chos Ling Monastery,,,79,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,51-65,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhaspatipūjā,NOI1785478,"OSM, Bhubaneswar",Birabar Satapathy,,,78,,Sudarśanasatpathī,Sanskrit,Oriya,,,,,,,,,24.14,25,,Complete,5,10,,28,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th anka of srirama candra deva,,
Bṛhajjātaka,KSI000124,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Shashinath Jha,,,4,Varāhamihira,Runni Saidpur,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1,56,,Incomplete,38,76,Many Ṣtarting eṇding pāge miṣṣ,11,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 27-03-04,,
bstan bcos mngon par rtogs pai rgyan gyi brjod bya dngos brgyad don bdun cu nges par byed pai thabs dam pa rje btsun chos kyi rgyal mtsan gyi gsung rg,LTO0000478,"Library of Tibetan Works and Archives, Dharamshala",Gaden Choeling Nunnery,,,78,,,Tibetan,Tibetan,,rje btsun choe kyi rgyal mtshan.,,,,,,,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
bsil-bai-atsl,CII0003079,"Central Institute of Buddhist Studies, Leh",Tsazar Village Individual Collection,bsil-bai-atsl,,79,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,pha,,,Complete,34,67,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
