title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Viṣavaidyam Mantram,OKO0046211,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (12), Jan 08",,,11,,,Malayalam,Malayalam,,,,,,,,,660,660,,Incomplete,63,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
ñjānakīrthanai,OKO0035024,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI &MSS LIBRARY,H.S,(1561-1660)TAMIL INDEX,APRIL07",,,24,,,Tamil,Tamil,,,,,,,,,1570,3278 B,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāladīpakam,OKO0075016,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-49)",,,16,,,Malayalam,Malayalam,,,,,,,,,1577,L 304 A,,Incomplete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,08/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītārāghava Samvādam Vātil Thurappāṭṭ,OKO0043524,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8581 - 8685)",,,24,,,Malayalam,Malayalam,,,,,,,,,8595,6875 L,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadhaṃ,OKI0016821,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni. Of Calicut(2)Aug-05(sudha),,,21,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,2810,,Incomplete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇam Kilippaṭṭu,OKO0077621,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-76)",,,21,Tuñcattezhuttacchan,,Malayalam,Malayalam,,,,,,,,,,6885,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhamālāmantraḥ,OKO0066818,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33336-33385(40)",,,18,,,Sanskrit,Malayalam,,,,,,,,,,16855 U,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛticandrikā,OKO0025514,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR 21013 TO 21112",,,14,"Yajñikadevaṇa, Bhaṭṭopādhyāya",,Sanskrit,Grantha,,,,,,,,,,3682,,Incomplete,210,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Palaniyantavar Peyaril Anatakalippu,TMO0000613,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Sri Vasavi College,,,13,,,Tamil,Tamil,,,,,,,,,9,10,,Complete,19,38,,9,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Viṣṇusahasranāmabhāṣyaṃ,OKO0065910,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32836-32885(30)",,,10,,,Sanskrit,Grantha,,,,,,,,,,23036,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,02/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇa Mantra Vidhi,OKO0008725,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR INDEX JAN04(601 TO 700)",,,25,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,L.537.N,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasārah,OKO0005836,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KP Aug 2004,,,36,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7178,,Incomplete,61,61,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastamba Gṛhyasūtram with com.,OKO0011621,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR March 04",Gṛhyatātparya Darśanam,,21,Āpastambam,,Sanskrit,Grantha,,Sudarśanācārya,Not Available,Not Available,,,Not Available,Not Available,1611,4314 B,,Complete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyasūtra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdayam,OKO0054612,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORi,Shaji(V-22181-22230(14)",,,12,Vāhaṭa,,Sanskrit,Malayalam,,,,,,,,,,16923 F,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇavyākhyā,OKO0039217,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML,Shaji,June 2007",Viṣṇuvallabhā,,17,,,Sanskrit,Malayalam,,,,,,,,,,19483,,Complete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvacintāmaṇi dīdhitivyākhyā,OKO0061511,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25500-25549(82)",,,11,Gadādharabhaṭṭāḥ,,Sanskrit,Malayalam,,,,,,,,,,22652,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgahṛdaya Ṭippaṇi,OKO0050819,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (18),,,19,,,Sanskrit,Malayalam,with com,,,,,,,,,T. 774,,Complete,,198,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsayum Mantravuṃ,OKI004239,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Pratap ,Shaji,Nov 2007",,,9,,,Malayalam,Malayalam,,,,,,,,,,23,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,12/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇudharmottaraṃ,OKO0047319,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(4)",,,19,,,Sanskrit,Devanagari,,,,,,,,,,T. 1877,,Complete,,119,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TMI001599,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Murugan, P.",,,9,,,Tamil,Tamil,,,,,,,,,10,10,,Incomplete,26,52,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlādevīsvayaṁvaraṃ,OKO0051612,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, VIII",,,12,,,Sanskrit,Malayalam,,,Malayalam,,,,,,,1154 F,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,01/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasnasastram- gadyam,OKO0037625,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori andmss library, MALAYALAMINDEX ,H.S.POTTY",,,25,,,Malayalam,Malayalam,,,,,,,,,,L 160,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ,TMI0014514,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Subburaj, M.",,,14,,,Tamil,Tamil,,,,,,,,,10,10,,Complete,46,92,,14,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subrahmaṇyastotram,OKO0069913,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34836-34885(70)",,,13,,,Sanskrit,Grantha,,,,,,,,,,22840 C,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam  Withcom   Tilakam,OKO0028824,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR, (15121 TO 15220)",,,24,Vālmīki,,Sanskrit,Devanagari,Tilakam,Śrīrāma,,,,,,,,10141 G,,Incomplete,,198,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tampirānthozarpurāṇam,OKO0034920,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, (1661 TO 1760), PR, TAMIL INDEX,APRIL-2007",,,20,,,Tamil,Tamil,,,,,,,,,1670,2624 B,,Incomplete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyarthaḥ,OKO0010016,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,KKP June 05 (3)",,,16,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,L.1269.H,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutabodhaḥ,OKO0068615,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34186-34235(57)",,,15,Kālidāsaḥ,,Sanskrit,Malayalam,,,,,,,,,,14688 C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Chandas,,,25/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanḍa Vyākhyā,OKI0019814,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Manjuṣha.R.Varma,HS Oct.05",Alaṇkāra Candrika,,14,,,Sanskrit,Malayalam,,,,,,,,,,,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virūpākṣapancāśikā,OKO0033322,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR (16620 TO 16720)",,,22,Virūpākṣa nātha,,Sanskrit,Malayalam,,,,,,,,,,8318 A 6,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navārṇamantrajapavidhiḥ,OKO0028044,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARAY, SHAJI 2006, SEPTEMBER",,,44,,,Sanskrit,Malayalam,,,,,,,,,,1861 C,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ViddhaŚālabhañjikā,OKO0031032,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,HS,(16521-16620)",,,32,Rājaśekhara,,Sanskrit,Malayalam,,,,,,,,,,10673 B,,Incomplete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣā,OKO006228,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-25750-25799(87)",,,8,Keśavamiśra,,Sanskrit,Malayalam,,,,,,,,,,17178 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nyāya,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucadīpakam,OKO0055510,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22631-22680(23)",,,10,Mahiṣamaṅgalam Nampūtiri,,Sanskrit,Malayalam,,,,,,,,,,15766 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,29/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaita Śatakam,OKO0019822,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University 6,Shaji Feb-06",,,22,,,Sanskrit,Malayalam,,,,,,,,,,1505 C,,Complete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam Kilippāṭṭu,OKO0039721,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,PR, MAL (5601-5700)",,,21,Tunjathezuthacḥan,,Malayalam,Malayalam,,,,,,,,,5611,21745 A,,Incomplete,177,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srāddha Vidhi,OKI0006618,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Devapujithaya,Chadang,,18,,,Tamil,Tamil,,,Not Available,Not Available,,,Not Available,Not Available,1 I,,,Incomplete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaṃ,TMI0053110,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Subbulakshmi, V.",,,10,,,Tamil,Tamil,,,,,,,,,10,10,,Incomplete,38,76,,21.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñavidhi Bhāṣa,OKI0016320,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut(5)July-05(sudha),,,20,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,2010-A,,Complete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaisvadevavidhiḥ,OKO0014416,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirdindra`Oriental Research Institute,,,16,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,,378 PP/ 250,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Grantha,OKI002129,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Mangala Thamburatti Remya Jan 06,,,9,,,Sanskrit,Malayalam,,,,,,,,,,,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Attavanai,TMI0010510,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ganapathi, Dr. M.D., V.",,,10,,,Tamil,Tamil,,,,,,,,,10,10,,Incomplete,104,208,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yudhiṣṭhiravijaya Vyākhyā,OKO0026114,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (14259 - 14358),,,14,Acyuta,,Sanskrit,Malayalam,Darśika,,,,,,,,,C 1690 A,,Incomplete,59,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamam  Kilippāṭṭu,OKI0014721,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut July (3),,,21,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,3219,,Incomplete,157,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,18/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyāmādhavīyam with Bhāṣāvyākhyā,OKO0041621,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, MAL, PR (7462-7684)",,,21,,,Malayalam,Malayalam,,,,,,,,,7470,1759 A - A,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Velankathai Ammanai,TMI00002160,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Sentamil College,,,160,,,Tamil,Tamil,,,,,,,,,10,10,,Complete,260,520,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālapuruṣavidhiḥ,OKI0035010,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ramaswami sastrigal -2, H.S.Potty, june-2007",,,10,,,Sanskrit,Grantha,,,,,,,,,Z 9,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śānti,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktāvali Kārikāvali,OKI001928,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Divakaran Nampūtiri hs,,,8,Viśvanātha Pañcānana,,Sanskrit,Malayalam,,,,,,,,,43,,,Complete,32,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suktāni,OKO0046714,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (17), Jan 08",,,14,,,Sanskrit,Malayalam,,,,,,,,,42,42,,Incomplete,82,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OKO0063513,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31636-31685(6)",,,13,Vālmīki,,Sanskrit,Malayalam,,,,,,,,,,18507,,Incomplete,417,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sikappu Nithanam,TMI0014311,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ponnaiah, Dr. K.",,,11,,,Tamil,Tamil,,,,,,,,,10,10,,Complete,75,150,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sualabhasādhyavyākaraṇam,OKO0024119,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (20413-20512)",,,19,Kṛṣṇāvadhūta,,Sanskrit,Devanagari,,,,,,,,,,14243 N,,Incomplete,,20,,,,,Plant Products -> Paper / कागज,Bad,,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvadīpam,OKO0004719,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP NOV-04,,,19,Soumyajāmātṛmuni,,Not Available,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,9052,,Incomplete,106,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedānta,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrāḥ and Yantra,OKI002536,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Raghunathan Vaidyar, KKP July 2006",,,6,,,Tamil,Tamil,,,,,,,,,10 (15),,,Incomplete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthavari,OKI003388,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Niranam church,salini,Feb -2007",,,8,,,Malayalam,Malayalam,,,,,,,,,,,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣad Bhāṣya Vyākhyā,OKO0005922,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP FEB-05,,,22,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,L.1256.B,,Incomplete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Upaniṣad,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaragītā,OKO0056016,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22881-22930(28)",,,16,,,Sanskrit,Malayalam,,,,,,,,,,15785 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,01/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavahāramāla Maṇipravālam,OKI0014118,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, June(9)",,,18,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,250C,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītisāraḥ,OKO0030012,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC KKP DEC 2006,,,12,,,Sanskrit,Malayalam,,,,,,,,,,4134,,Incomplete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivabhujangaprayāta Stotram,OKO0067416,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33586-33635(45)",,,16,,,Sanskrit,Marathi,,,,,,,,,,22410 D,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikā Lakṣaṇaṃ,OKO0008216,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Jayanthi Apr 05(4),,,16,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,510 D,,Incomplete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudamani Nikantu,TMI0026310,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Ponnusamy, O.",,,10,,,Tamil,Tamil,,,,,,,,,10,10,,Incomplete,22,44,,14,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṃ,TTO00018378,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,378,,,Malayalam,Malayalam,,,,,,,,,1.61,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogavāsiṣṭham Savyākhyā,OKO0036812,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,Shaji, MAY 2007",,,12,,,Sanskrit,Malayalam,Tatparya prakāśa,Ānanda bhodendra sarasvati,,,,,,,,19464,,Incomplete,374,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TMI001369,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Nithyakalyani, K.",,,9,,,Tamil,Tamil,,,,,,,,,10,10,,Incomplete,25,50,,19,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,OKO0054813,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22281-22330(16)",,,13,Pāṇini,,Sanskrit,Malayalam,,,,,,,,,,15806 D,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple documents,TTI00443179,"Thunchan Memorial Trust,Tirur",Subrahmanyaswami temple,,,179,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ōla karaṇaṃ,TTO00018377,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,377,,,Malayalam,Malayalam,,,,,,,,,1.40,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
