title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sūtrasaṁhita  (Sam ?),APO0001790,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,90,Vyāsa,,Sanskrit,Telugu,,,,,,,,,76,1,,Incomplete,120,240,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Ekādaśaskandha-1,APO0002278,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Oriya Youngmens Library,,,78,,,Oriya,Oriya,,,,,,,,,1,76,,Complete,88,174,,13.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasa,API0044777,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.A.V.R.Dikshitulu,,,77,,,Telugu,Telugu,,,,,,,,,1,76,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikagrantha,API0004982,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Oruganti Achyutarama Sastry,,,82,,,Sanskrit,Telugu,,,,,,,,,1,74,,Complete,50,100,,25,10,,Plant Products -> Paper / कागज,,Veda,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,API0051581,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Unnam Jyothivasu,,,81,,,Sanskrit,Telugu,,,,,,,,,1,78,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdamu-Virāṭa Hōmamu,APO0001976,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Eswar Pustaka Bandagaram,,,76,,,Sanskrit,Telugu,,,,,,,,,75,1,,Complete,32,64,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikagrantha,API0004983,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Oruganti Achyutarama Sastry,,,83,,,Sanskrit,Telugu,,,,,,,,,1,79,,Complete,50,100,,25,10,,Plant Products -> Paper / कागज,,Veda,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,API0040480,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",AKILI VENKATA SURYA PRAKASH,,,80,,,,,,,,,,,,,1,77,,Complete,,,,15,10,,,,,,,01/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam-Vāstubhāga,API0055277,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Muttoju Veerabrahmam,,,77,,,Telugu,Telugu,,,,,,,,,1,77,,Complete,50,100,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
NĀTUVAIDHYAM,API0040690,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KAVALI RACHAIAH,,,90,,,,,,,,,,,,,1,77,,,,,,15,10,,,,Āyurveda,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smartam,API0043480,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Tuttagunta Chiranjivi,,,80,,,Sanskrit,Telugu,,,,,,,,,1,73,,Incomplete,20,40,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhadevatāstotra,API0050579,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Datla Subba Raju,,,79,,,Sanskrit,Telugu,,,,,,,,,1,78,,Complete,48,96,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Sundarakāṇda,API0050085,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Nadaduru Venkata Lakshmi Narasimha Ramanujacharyulu,,,85,Valmīki,,Sanskrit,Telugu,,,,,,,,,1,75,,Complete,62,124,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,19/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa - Siddhāntabhāga,API0005482,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Chakrapani Vasudevacharyulu,,,82,,,Sanskrit,Telugu,,,,,,,,,1,74,,Complete,40,80,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
ĀYURVEDA BOOKS,API0040980,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KARALAPUDI PENCHALAIAH,,,80,,,,,,,,,,,,,1,75,,,,,,15,10,,,,Āyurveda,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhadevatāstotra,API0050580,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Datla Subba Raju,,,80,,,Sanskrit,Telugu,,,,,,,,,1,73,,Complete,48,96,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam,API0041878,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.KANAKACHARYULU,,,78,,,,,,,,,,,,,1,75,,,,,,15,20,,,,,,,10/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakathā,API0053677,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sudarshanachari,,,77,,,Telugu,Telugu,,,,,,,,,1,75,,Complete,20,40,,30,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,API0040391,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PISUPATI VENKATA SUBBIAH,,,91,,,,,,,,,,,,,1,75,,,,,,15,10,,,,,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaśāstra,API0035777,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.Nagendra,,,77,,,Sanskrit,Telugu,,,,,,,,,1,74,,Complete,30,60,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Appakavīyaṁ Bhāṣā parichedaṁ,APO0001890,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",R.S.R.Government Museum,,,90,Appa Kavi,,Telugu,Telugu,,,,,,,,,74,1,,Incomplete,23,44,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārtham,API0041295,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SWAMY RAJESH,,,95,,,,,,,,,,,,,1,77,,,,,,15,20,,,,,,,18/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Daśamaskandha,APO0002279,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Oriya Youngmens Library,,,79,,,Oriya,Oriya,,,,,,,,,1,75,,Complete,90,180,,13,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Folk Grandhas,API0053575,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gotrala Chindam Siddhiramulu,,,75,,,Telugu,Telugu,,,,,,,,,1,74,,Complete,40,80,,30,10,,Plant Products -> Paper / कागज,,Kāvya,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa - Siddhāntabhāga,API0005483,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Chakrapani Vasudevacharyulu,,,83,,,Sanskrit,Telugu,,,,,,,,,1,76,,Complete,40,80,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritathramuktavali,API0000491,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Shriram Shastri Hedgewar,,,91,,,Sanskrit,Devanagari,Com. Harimede,,,,,,,,,73,,Complete,63,,,30,15,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāsākṣara Padakōśamu,API0051792,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vidwan Jyoti Chandramouli,,,92,,,Sanskrit,Telugu,,,,,,,,,1,77,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Kośa,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam-Vāstubhāga,API0055278,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Muttoju Veerabrahmam,,,78,,,Telugu,Telugu,,,,,,,,,1,76,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vikṛtikārakālu,API0046784,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Pisapati Ramanadham,,,84,,,Sanskrit,Telugu,,,,,,,,,1,79,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvratatantra,API0052191,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,91,,,Sanskrit,Telugu,,,,,,,,,1,77,,Complete,30,60,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
MATA GRANDHAMU,API0039493,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PINAPATI SATYANARAYANA,,,93,,,,,,,,,,,,,1,76,,,,,,30,4,,,,,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapurāṇa-ii,APO0002280,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Oriya Youngmens Library,,,80,,,Oriya,Oriya,,,,,,,,,1,78,,Complete,72,143,,13,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedagrantha,API0041082,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",O.RAMAIAH,,,82,,,,,,,,,,,,,1,79,,Complete,,,,15,10,,,,Āyurveda,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Books,API0037480,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",J. Venkata Sastry,,,80,,,Sanskrit,Telugu,,,,,,,,,1,80,,Complete,45,90,,20,12,,Plant Products -> Paper / कागज,,,,,30/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmanandi,API0000492,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Shriram Shastri Hedgewar,,,92,Ramakrishna,,Sanskrit,Devanagari,,,,,,,,,,78,,,100,,,28,13,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,API0051188,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gobburi Narsa Ramaiah,,,88,,,Sanskrit,Telugu,,,,,,,,,1,79,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikagrantha,API0004984,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Oruganti Achyutarama Sastry,,,84,,,Sanskrit,Telugu,,,,,,,,,1,77,,Complete,50,100,,25,10,,Plant Products -> Paper / कागज,,Veda,,,17/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedaṁ,API0043289,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,89,,,Sanskrit,Telugu,,,,,,,,,1,73,,Complete,20,40,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRUNGARA NYSHADHAMU,APO00004188,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,188,SRINADHUDU,,Telugu,Telugu,,,,,,,,,481,T3-65,,Incomplete,130,260,,33,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedic Tests,API0044290,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Peesapati Vara Prasada Siddhanti,,,90,,,Sanskrit,Telugu,,,,,,,,,1,75,,Incomplete,80,160,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,05/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa-Ābdikamantralu,API0048776,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Narasimhadevara Narayana Gowripathi Sastry,,,76,,,Sanskrit,Telugu,,,,,,,,,1,76,,Complete,200,400,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyavijñānagrantha,APO0003782,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",branch library,,,82,,,,,,,,,,,,,1,75,,Complete,,,,36,4,,,,,,,13/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,API0051582,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Unnam Jyothivasu,,,82,,,Sanskrit,Telugu,,,,,,,,,1,75,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
NĀTUVAIDHYAM,API0040691,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KAVALI RACHAIAH,,,91,,,,,,,,,,,,,1,79,,,,,,15,10,,,,Āyurveda,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,API0040392,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PISUPATI VENKATA SUBBIAH,,,92,,,,,,,,,,,,,1,76,,,,,,15,10,,,,,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,API0041797,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.S.DATTA MURTY,,,97,,,,,,,,,,,,,1,75,,,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
vāstu śāstra,API0040088,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",SRI YALAPARTI ANJANEYA SASTRY,,,88,,,,,,,,,,,,,1,77,,,,,,24,4,,,,,,,06/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpa Sūtra,API0044178,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",GOLLAPALLI ANJENEYA GHANAPATI,,,78,,,Sanskrit,Telugu,,,,,,,,,1,79,,Incomplete,25,50,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phaṇibhoṭlu,APO0004691,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,91,,,Sanskrit,Telugu,,,,,,,,,1,78,,Complete,50,100,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smārta,API0037178,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Challa Jayalakshmi,,,78,,,Sanskrit,Telugu,,,,,,,,,1,76,,Complete,70,140,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsiṣṭa Smṛti,APO0001681,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Gowthami Regional Library,,,81,Vasiṣṭa,,Sanskrit,Telugu,,,,,,,,,78,1,,Complete,41,82,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,15/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phaṇibhoṭlu,APO0004692,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Siddhaiah Matam,,,92,,,Sanskrit,Telugu,,,,,,,,,1,77,,Complete,50,100,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaṁ,API0044980,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Ajjarapu Sitaramanjeneya Sarma,,,80,,,Telugu,Telugu,,,,,,,,,1,78,,Incomplete,40,80,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,25/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpa Sūtra,API0044179,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",GOLLAPALLI ANJENEYA GHANAPATI,,,79,,,Sanskrit,Telugu,,,,,,,,,1,76,,Incomplete,25,50,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
srowtha sambandulu,API0048382,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vemuri Anuradha,,,82,,,Sanskrit,Telugu,,,,,,,,,1,79,,Complete,100,200,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VIKHANASA GRANDHA,APO0004089,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KODANDA RAMA SWAMY TEMPLE,,,89,,,,,,,,,,,,,1,77,,,,,,15,10,,,,Āgama,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhadevatāstotra,API0050581,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Datla Subba Raju,,,81,,,Sanskrit,Telugu,,,,,,,,,1,75,,Complete,48,96,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikhānasa Āgama,API00401115,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",P.V.SRINIVASA MURTY,,,115,,,,,,,,,,,,,1,77,,,,,,24,4,,,,,,,07/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDIC BOOKS,APO0004192,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",LOCAL LIBRARY,,,92,,,,,,,,,,,,,1,81,,,,,,15,10,,,,,,,01/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraṁ,API0035995,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.Lakshmanna,,,95,,,Sanskrit,Telugu,,,,,,,,,1,78,,Complete,50,100,,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,03/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra Śāstra,API0037380,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Medicherla Anjaneya Sastry,,,80,,,Sanskrit,Telugu,,,,,,,,,1,79,,Complete,20,40,,20,12,,Plant Products -> Paper / कागज,,Mantra,,,30/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda books,API0040879,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANCHI JANARDAN,,,79,,,,,,,,,,,,,1,79,,Complete,,,,15,10,,,,,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyavijñānagrantha,APO0003783,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",branch library,,,83,,,,,,,,,,,,,1,77,,Complete,,,,36,4,,,,,,,13/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
jagadēsīya sārvabowma paksāpatadā krodapatraṁ,API0046081,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Godavarthi Sundarajan Swamy,,,81,,,Sanskrit,Telugu,,,,,,,,,1,74,,Complete,50,100,,20,4,,Plant Products -> Paper / कागज,,,,,09/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhadevatāstotra,API0050582,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Datla Subba Raju,,,82,,,Sanskrit,Telugu,,,,,,,,,1,74,,Complete,48,96,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāra Gaurī Vrataṃ,APO0005376,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Sri Rajajeshwara Samskruta Patashala,,,76,,,Sanskrit,Telugu,,,,,,,,,1,77,,Complete,15,30,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,APO00013110,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,110,Amarasiṃha,,Sanskrit,Telugu,Amarapadapārijāta,Bollapinni? Mallinātha,,,,,,,76,1,,Incomplete,94,188,,46.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa/Qāmūs/Luġat,,,23/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
JYOTHISHAM,API0041379,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PUJARI SATYA MURTY,,,79,,,,,,,,,,,,,1,74,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārtha Ratnamāla,API0051793,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Vidwan Jyoti Chandramouli,,,93,,,Sanskrit,Telugu,,,,,,,,,1,78,,Complete,50,100,,20,15,,Plant Products -> Paper / कागज,,Nāmāvalī,,,21/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraśāstra,API0051189,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Gobburi Narsa Ramaiah,,,89,,,Sanskrit,Telugu,,,,,,,,,1,75,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam-Vāstubhāga,API0055279,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Muttoju Veerabrahmam,,,79,,,Telugu,Telugu,,,,,,,,,1,78,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata,API0044485,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dhaveji Family,,,85,,,Sanskrit,Telugu,,,,,,,,,1,75,,Incomplete,80,160,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,08/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣam-Vāstubhāga,API0055280,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Muttoju Veerabrahmam,,,80,,,Telugu,Telugu,,,,,,,,,1,75,,Complete,50,100,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pammi Sūryanārāyaṇa gāri Yōga Sankalanam,API0039178,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Pammi Satyanarayana Sastri,,,78,,,Sanskrit,Telugu,,,,,,,,,1,80,,Complete,40,80,,20,12,,Plant Products -> Paper / कागज,,,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa-Ābdikamantralu,API0048777,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Narasimhadevara Narayana Gowripathi Sastry,,,77,,,Sanskrit,Telugu,,,,,,,,,1,78,,Complete,200,400,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpa Sūtra,API0044180,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",GOLLAPALLI ANJENEYA GHANAPATI,,,80,,,Sanskrit,Telugu,,,,,,,,,1,78,,Incomplete,25,50,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,03/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
smartham,API0050989,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Tumuluri Rama Linga Sastry,,,89,,,Sanskrit,Telugu,,,,,,,,,1,75,,Complete,72,144,,32,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśna Chiṅtāmaṇi,API0035996,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",G.Lakshmanna,,,96,,,Sanskrit,Telugu,,,,,,,,,1,81,,Complete,30,60,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamagrantha,APO0003987,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",CHINNA KESAVA TEMPLE,,,87,,,,,,,,,,,,,1,80,,Complete,,,,15,10,,,,Āgama,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
