title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vaiyāsikanyāyamālā-Savyākhyā,IGO0000821370,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21370,Bhāratītīrthamuni,,Sanskrit,Telugu,,,,,,,,,2069,4755,,Incomplete,119,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaśikhāmaṇi,IGO0000821373,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21373,,,Sanskrit,Grantha,Vedāntaparibhāṣā,,,,,,,,2062,4740,,Complete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīrāmāyaṇa,IGO0000821372,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21372,,,Sanskrit,Telugu,,,,,,,,,2005,NIL,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasāra-Nyāypariśuddhivyākhyā,IGO0000821376,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21376,,,Sanskrit,Grantha,Nyāypariśuddhivyākhyā,,,,,,,,2134,4915,,Incomplete,147,,"Fol. 133,139,140",,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nyāya,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantradīpikā,IGO0000821377,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21377,Nīlakaṇṭha,,Sanskrit,Grantha,,,,,,,,,2056,18571,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padārthasaṃgraha,IGO0000821375,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21375,,,Sanskrit,Telugu,,,,,,,,,2113,18332,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīmāṃsānayaviveka,IGO0000821379,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21379,,,Sanskrit,Grantha,,,,,,,,,1926,4457,,Incomplete,75,,"Folio 1 to 53, 71 are missing.",,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā,IGO0000821378,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21378,,,Sanskrit,Telugu,,,,,,,,,1899,4479 & 4421,,Incomplete,213,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadīpikā,IGO0000821380,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21380,,,Sanskrit,Telugu,,,,,,,,,1965,4515,,Incomplete,59,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mayūraśataka,IGO0000821381,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21381,,,Sanskrit,Malayalam,,,,,,,,,2221,14266,,Incomplete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradīpikā,IGO0000821371,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21371,,,Sanskrit,Telugu,,,,,,,,,1941,4485,,Incomplete,80,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mīmāṃsā,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratatātparyanirṇaya,IGO0000821384,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21384,Ānandatīrtha,,Sanskrit,Telugu,,,,,,,,,2090,4824,,Complete,239,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mahābhārata,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasiddhivyākhyā-Laghucandrikā,IGO0000821383,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21383,Brahmānandasarasvatī,,Sanskrit,Telugu,Laghucandrikā,,,,,,,,1979,4535,,Incomplete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhasālvapakṣīrājakavaca,IGO0000821385,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21385,,,Sanskrit,Telugu,,,,,,,,,2236,7335,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālāmālāmantra,IGO0000821387,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21387,,,Sanskrit,Telugu,,,,,,,,,2465,6769,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabhodha-Savyākhya,IGO0000821382,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21382,,,Sanskrit,Grantha,,,,,,,,,1985,4558,,Incomplete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halāyudhastava,IGO0000821390,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21390,,,Sanskrit,Telugu,,,,,,,,,2366,11275,,Complete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntasiddhāñjana,IGO0000821391,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21391,Anantācārya,,Sanskrit,Grantha,,,,,,,,,2214,5071,,Incomplete,26,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanaiścaravrata,IGO0000821392,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21392,,,Sanskrit,Telugu,,,,,,,,,2547,8531,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamañjarīdīpikā-Tarkaprakāśikā,IGO0000821393,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21393,,,Sanskrit,Grantha,Tarkaprakāśikā,,,,,,,,1836,4232,,Complete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghoravīraśarabhasāluvastotra,IGO0000821388,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21388,,,Sanskrit,Telugu,,,,,,,,,2432,20214,,Incomplete,14,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viranṛsiṃhamantra,IGO0000821386,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21386,,,Sanskrit,Kannada,,,,,,,,,2469,7253,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāñjanavyākhyāna,IGO0000821395,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21395,,,Sanskrit,Telugu,,,,,,,,,2140,4921,,Incomplete,207,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī-savyākhya,IGO0000821394,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21394,,,Sanskrit,Grantha,,,,,,,,,2014,4625,,Incomplete,177,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇapaddhati,IGO0000821397,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21397,Jayatīrtha,,Sanskrit,Nandinagari,,,,,,,,,2083,4804,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopadmavratodyāpana,IGO0000821389,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21389,,,Sanskrit,Telugu,,,,,,,,,2532,8300,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍamālāmantra,IGO0000821398,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21398,,,Sanskrit,Telugu,,,,,,,,,2427,6169,,Complete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasranāmāvalī,IGO0000821396,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21396,,,Sanskrit,Telugu,,,,,,,,,2113,18268,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāmāvalī,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapadaśaktivāda,IGO0000821401,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21401,Anantārya,,Sanskrit,Grantha,,,,,,,,,2143,4937,,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāditrayakhaṇḍana,IGO0000821400,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21400,Vedāntadeśika,,Sanskrit,Grantha,,,,,,,,,2177,4993,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prameyaratnamālikāvyākhyā-Nyāyamaṇidīpikā,IGO0000821399,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21399,,,Sanskrit,Kannada,Nyāyamaṇidīpikā,,,,,,,,2246,5176,,Incomplete,139,,"Folio 38,39,94,95",,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prājāpatyakṛcchrapratyāmnāya,IGO0000821402,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21402,,,Sanskrit,Nandinagari,,,,,,,,,2534,17990,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyabrāhmaṇa,IGO0000821405,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21405,,,Sanskrit,Telugu,,,,,,,,,2543,14498,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Brāhmaṇa,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānaratnaprakāśikā,IGO0000821406,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21406,Śrīnivāsācārya,,Sanskrit,Telugu,,,,,,,,,2116,4886,,Incomplete,35,,"Fol. 8,9,10,13,14,15,35,36.",,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasiddhi,IGO0000821407,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21407,Madhusudanasarasvatī,,Sanskrit,Grantha,,,,,,,,,1974,4529,,Incomplete,93,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yantra,IGO0000821408,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21408,,,Sanskrit,Telugu,,,,,,,,,2460,8049,,Incomplete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasāra,IGO0000821410,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21410,,,Sanskrit,Telugu,,,,,,,,,1809,4188,,Incomplete,139,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nyāya,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cilukadvādaśīvrata,IGO0000821409,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21409,,,Sanskrit,Telugu,,,,,,,,,2408,8402,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrivrata,IGO0000821411,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21411,,,Sanskrit,Nandinagari,,,,,,,,,2534,8538,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇaṣaḍākṣarīmantra,IGO0000821412,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21412,,,Sanskrit,Telugu,,,,,,,,,2457,6101,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhāṣṭamīvratodyāpana,IGO0000821403,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21403,,,Sanskrit,Telugu,,,,,,,,,2410,8395-8351,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavrata,IGO0000821413,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21413,,,Sanskrit,Telugu,,,,,,,,,2408,8169,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmāvalī,IGO0000821415,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21415,,,Sanskrit,Telugu,,,,,,,,,2543,9038,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntakārikāvalī,IGO0000821418,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21418,Veṅkaṭācārya,,Sanskrit,Grantha,,,,,,,,,2183,5005,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānādhikaraṇyavāda,IGO0000821419,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21419,Anantācārya,,Sanskrit,Grantha,,,,,,,,,2209,5060,,Complete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāravrata,IGO0000821414,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21414,,,Sanskrit,Telugu,,,,,,,,,2543,8578,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣya,IGO0000821416,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21416,,,Sanskrit,Grantha,,,,,,,,,2150,4945,,Incomplete,144,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruṇādhikaraṇasaraṇivivaraṇī,IGO0000821420,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21420,Śrīnivāsa,,Sanskrit,Grantha,,,,,,,,,2108,4866,,Incomplete,64,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntadīpa,IGO0000821417,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21417,Rāmānuja,,Sanskrit,Telugu,,,,,,,,,2191,5018,,Incomplete,77,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntadīpa,IGO0000821404,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21404,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,2186,5012,,Complete,119,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣyasyapūrvapakṣasaṃgrahakārikā,IGO0000821421,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21421,,,Sanskrit,Grantha,,,,,,,,,2169,4974,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,IGO0000821422,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21422,Rāmānuja,,Sanskrit,Telugu,,,,,,,,,2192,5022,,Incomplete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmadvādaśapañcaratna,IGO0000821423,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21423,,,Sanskrit,Kannada,,,,,,,,,2440,6473,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānujasiddhāntasaṃgraha,IGO0000821424,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21424,Śrīnivāsarāghava,,Sanskrit,Grantha,,,,,,,,,2175,4990,,Complete,123,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyakavaca,IGO0000821426,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21426,,,Sanskrit,Kannada,,,,,,,,,2469,6387,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samvidekatvānumānanirāsavādārtha,IGO0000821425,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21425,,,Sanskrit,Grantha,,,,,,,,,2169,5056,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣyavyākhyāna,IGO0000821427,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21427,,,Sanskrit,Telugu,,,,,,,,,2162,4965,,Incomplete,164,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmamīmāṃsādhikaraṇārthasaṃgraha,IGO0000821429,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21429,,,Sanskrit,Nandinagari,,,,,,,,,2081,4818,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī,IGO0000821430,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21430,Vidyāraṇya,,Sanskrit,Telugu,,,,,,,,,2005,4614,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Advaita Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedārthasaṃgraha,IGO0000821431,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21431,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,2195,5031,,Incomplete,59,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auopāsanakālanirṇaya,IGO0000821432,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21432,,,Sanskrit,Telugu,,,,,,,,,2406,5761,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,IGO0000821433,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21433,,,Sanskrit,Telugu,,,,,,,,,2187,5024,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyapariśuddhivyākhyā-Nikaṣā,IGO0000821428,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21428,Śrīnivāsaśaṭhakopayatīndra,,Sanskrit,Grantha,Nikaṣā,,,,,,,,2133,4913,,Incomplete,76,,Fol 1- 118,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatisaṃskāra,IGO0000821434,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21434,,,Sanskrit,Telugu,,,,,,,,,2543,14497,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkādaśīguruvāravrata,IGO0000821435,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21435,,,Sanskrit,Telugu,,,,,,,,,2408,8254 & 5765,,Incomplete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra,IGO0000821436,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21436,,,Sanskrit,Telugu,,,,,,,,,2022,4656,,Complete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntadīpa,IGO0000821438,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21438,,,Sanskrit,Grantha,,,,,,,,,2188,5015,,Complete,262,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāñjana,IGO0000821439,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21439,Vedāntadeśika,,Sanskrit,Telugu,,,,,,,,,2136,4917,,Incomplete,109,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nyāya,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumanmantraprayoga,IGO0000821437,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21437,,,Sanskrit,Telugu,,,,,,,,,2426,8158,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣaprakāśikā,IGO0000821440,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21440,Peṭādīkṣita,,Sanskrit,Telugu,,,,,,,,,2061,4737,,Incomplete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astibrahmetiśrutyarthavicāra,IGO0000821443,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21443,,,Sanskrit,Grantha,,,,,,,,,2109,4868,,Incomplete,42,,"Fol 32,36",,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrabhāṣya,IGO0000821445,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,21445,Rāmānujācārya,,Sanskrit,Telugu,,,,,,,,,2151,4947,,Incomplete,64,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Viśiṣṭādvaita Vedānta,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
