title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Guruhanirmāṇa,NOI25051285,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,285,Gopīnāthamahisura,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,51.170000000000002,256,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstukaraṇa,NOI25051284,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,284,Gopīnāthamahisura,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,51.100000000000001,349,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūpanirmāṇa,NOI25051286,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,286,Gopīnāthamahisura,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,51.25,364,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa (Bhūmivarga),NOI25058279,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,279,,,Sanskrit,Oriya,,,,,,,,,40.300000000000004,198,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnakaumudī,NOI25051287,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,287,,,Sanskrit,Oriya,,,,,,,,,26.800000000000001,203,,Complete,24,47,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindaṣoḍaśopacārapūjā,NOI25059234,"OSM, Bhubaneswar",Ghanshyam Dash,,,234,,,Sanskrit,Oriya,,,,,,,,,55.600000000000001,195,,Complete,37,73,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśuddhi,NOI25059235,"OSM, Bhubaneswar",Ghanshyam Dash,,,235,,,Sanskrit,Oriya,,,,,,,,,57.399999999999999,202,,Complete,7,13,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durvalapaddhati,NOI25059236,"OSM, Bhubaneswar",Ghanshyam Dash,,,236,,,Sanskrit,Oriya,,,,,,,,,58,212,,Complete,129,257,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,NOI25051288,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,288,,,Sanskrit,Oriya,,,,,,,,,27.100000000000001,209,,Complete,12,23,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyañjanāntanapuṁsakaliṅgaśabda,NOI25058280,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,280,Govindakavibhūṣaṇa,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,41.100000000000001,222,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhikāsahasranāma,NOI25051290,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,290,,,Sanskrit,Oriya,,,,,,,,,27.150000000000002,223,,Complete,12,23,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Priyāstotra,NOI25051291,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,291,Śaṅkarācārya,,Sanskrit,Oriya,,,,,,,,,33.5,253,,Complete,21,41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Payāmāvāsyāśrāddhavidhi,NOI25058281,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,281,,Raghunāthabāhinipati,Sanskrit,Oriya,,,,,,,,,46.100000000000001,263,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (udyogaparva),NOI25058282,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,282,Sāralādāsa,,Oriya,Oriya,,,,,,,,,50.5,281,,Complete,46,81,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavāgnisaṁskāravidhi,NOI25051292,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,292,,,Sanskrit,Oriya,,,,,,,,,39.5,286,,Complete,4,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpadānavidhi,NOI25051293,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,293,,,Sanskrit,Oriya,,,,,,,,,46.100000000000001,296,,Complete,4,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha-rāsakrīḍā),NOI25058278,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,278,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,58,357,,Complete,54,107,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhikāmahopacārapūjā,NOI25051294,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,294,,,Sanskrit,Oriya,,,,,,,,,47.899999999999999,327,,Complete,9,17,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śasanakarṇava,NOI25051295,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,295,Gopīnāthamahisura,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,51.399999999999999,343,,Complete,4,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grāmārghāvidhi,NOI25051297,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,297,Gopīnāthamahisura,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,51.800000000000004,347,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradāsahasranāma,NOI25051289,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,289,,,Sanskrit,Oriya,,,,,,,,,27.100000000000001,218,,Complete,9,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇikāvrata,NOI25058283,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,283,,,Sanskrit,Oriya,,,,,,,,,55.899999999999999,354,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Setukarṇava,NOI25051296,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,296,Gopīnāthamahisura,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,51.700000000000003,346,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khuduṇikuṇioṣā,NOI25051299,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,299,,,Oriya,Oriya,,,,,,,,,71,435,,Complete,23,45,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasavacikitsā,NOI25058284,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,284,,,Sanskrit,Oriya,,,,,,,,,59.700000000000003,304,,Complete,5,9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOI25051298,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,298,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,66,430,,Complete,115,229,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanapūjā,NOI25059237,"OSM, Bhubaneswar",Ghanshyam Dash,,,237,,,Sanskrit,Oriya,,,,,,,,,57.700000000000003,205,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),NOI25051300,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,300,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,84,448,,Complete,134,267,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Payāśrāddha,NOI25059238,"OSM, Bhubaneswar",Ghanshyam Dash,,,238,,,Sanskrit,Oriya,,,,,,,,,64.099999999999994,219,,Complete,33,65,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avyayavarga,NOI25058285,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,285,,,Sanskrit,Oriya,,,,,,,,,49.160000000000004,211,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīpradāna,NOI25051301,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,301,,,Sanskrit,Oriya,,,,,,,,,29.800000000000001,235,,Complete,4,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyañjanasandhi,NOI25058286,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,286,Govindakavibhūṣaṇa,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,41.300000000000004,215,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhadīpa,NOI25059239,"OSM, Bhubaneswar",Ghanshyam Dash,,,239,,Divyasiṅhamohāpātra,Sanskrit,Oriya,,,,,,,,,68.200000000000003,249,,Complete,50,159,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsāvyayībhāvaprakriyā,NOI25058287,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,287,,,Sanskrit,Oriya,,,,,,,,,42.5,241,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyādhivikīraṇa,NOI25058288,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,288,,,Sanskrit,Oriya,,,,,,,,,42.140000000000001,250,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha-rāsakrīḍā),NOI25051302,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,302,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,33.399999999999999,252,,Complete,11,21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanapūjāvidhi,NOI25058289,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,289,,,Sanskrit,Oriya,,,,,,,,,47.399999999999999,268,,Complete,6,11,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāyanayātrākathana,NOI25051303,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,303,,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,34.899999999999999,264,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāsapūjāvidhi,NOI25051304,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,304,,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,34.119999999999997,267,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dolayātrāvarṇana,NOI25051305,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,305,,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,34.140000000000001,269,,Complete,12,33,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhava,NOI25051306,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,306,Kālīdāsa,,Sanskrit,Oriya,,,,,,,,,35,270,,Complete,102,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yātrāvidhi,NOI25058290,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,290,,,Sanskrit,Oriya,,,,,,,,,47.899999999999999,273,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivapratiṣṭhāvidhi,NOI25051307,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,307,,,Sanskrit,Oriya,,,,,,,,,38.300000000000004,280,,Complete,50,99,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkula,NOI25058291,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,291,,,Sanskrit,Oriya,,,,,,,,,67,446,,Complete,32,63,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthāṣṭaka,NOI25058293,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,293,,,Sanskrit,Oriya,,,,,,,,,53.200000000000003,317,,Complete,7,13,,14.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),NOI25058292,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,292,Sāralādāsa,,Oriya,Oriya,,,,,,,,,50.800000000000004,284,,Complete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,NOI25058294,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,294,,,Sanskrit,Oriya,,,,,,,,,53.5,320,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṁvatsārikāśrāddha,NOI25058295,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,295,,,Sanskrit,Oriya,,,,,,,,,54.100000000000001,321,,Complete,27,53,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dutivāhanaoṣā,NOI25058296,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,296,Puruśottamadāśa,,Sanskrit,Oriya,,,,,,,,,57,356,,Complete,94,187,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstusādhanā,NOI25051309,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,309,Gopīnāthamahisura,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,51.109999999999999,350,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūrgāvrata,NOI25051308,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,308,,,Sanskrit,Oriya,,,,,,,,,46.109999999999999,306,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyuñjayamantra,NOI25059240,"OSM, Bhubaneswar",Ghanshyam Dash,,,240,,,Sanskrit,Oriya,,,,,,,,,66.599999999999994,235,,Complete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnasāravardhamānasānikṛdantaprakaraṇa,NOI25058298,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,298,,,Sanskrit,Oriya,,,,,,,,,42.100000000000001,237,,Complete,12,23,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vardhamānasāravisrgasandhi,NOI25058297,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,297,Govindakavibhūṣaṇa,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,41.100000000000001,216,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāsahasranāma,NOI25051310,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,310,,,Sanskrit,Oriya,,,,,,,,,27.120000000000001,220,,Complete,10,19,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīsahasranāma,NOI25051311,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,311,,,Sanskrit,Oriya,,,,,,,,,31.400000000000002,242,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśiṣṭhakalpapūjāpaṭala,NOI25059241,"OSM, Bhubaneswar",Ghanshyam Dash,,,241,,,Sanskrit,Oriya,,,,,,,,,66.799999999999997,237,,Complete,7,13,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūdrayāmaloktagāyatrīsahasranāma,NOI25051312,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,312,,,Sanskrit,Oriya,,,,,,,,,31.5,243,,Complete,9,17,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parasmaipada,NOI25058299,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,299,,,Sanskrit,Oriya,,,,,,,,,42.130000000000003,249,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (prasthānaparva),NOI25058301,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,301,Sāralādāsa,,Oriya,Oriya,,,,,,,,,50.149999999999999,293,,Complete,16,31,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (strīparva),NOI25058300,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,300,Sāralādāsa,,Oriya,Oriya,,,,,,,,,50.120000000000005,289,,Complete,3,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakavratavidhi,NOI25051313,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,313,,,Sanskrit,Oriya,,,,,,,,,46.149999999999999,310,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
kukuṭīvrata,NOI25051314,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,314,,,Sanskrit,Oriya,,,,,,,,,46.170000000000002,312,,Complete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivagnīsaṁskāravidhi,NOI25051315,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,315,,,Sanskrit,Oriya,,,,,,,,,47.100000000000001,319,,Complete,9,17,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālkṣmīpūjā,NOI25058302,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,302,,,Sanskrit,Oriya,,,,,,,,,55.200000000000003,347,,Complete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkulakṣaṇa,NOI25051316,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,316,Gopīnāthamahisura,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,51.300000000000004,342,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārabandhalakṣaṇa,NOI25051317,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,317,Gopīnāthamahisura,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,51.189999999999998,258,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strīpuṣpavatīhevāku,NOI25058303,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,303,,,Oriya,Oriya,,,,,,,,,59.5,362,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṭaketu  ?,NOI25058304,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,304,,,Oriya,Oriya,,,,,,,,,59.899999999999999,366,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketutpāta,NOI25051318,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,318,Raghunāthadāsa,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,54.600000000000001,393,,Complete,10,19,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halapravāha,NOI25051320,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,320,Raghunāthadāsa,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,54.230000000000004,410,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravikīrtanotpāta,NOI25051319,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,319,Raghunāthadāsa,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,54.130000000000003,400,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhārambha,NOI25051321,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,321,Raghunāthadāsa,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,54.289999999999999,416,,Complete,11,21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūjā,NOI25058305,"OSM, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,305,,,Sanskrit,Oriya,,,,,,,,,65.700000000000003,426,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sīmantonayana,NOI25051322,"OSM, Bhubaneswar",Jamini Prasad Pattnaik,,,322,,,Sanskrit,Oriya,,,,,,,,,29.199999999999999,229,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
