title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhagavad Gītā,OKI0009739,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Hari.E.T PR Jan-05,,,39,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,70,,,Incomplete,55,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastamba Śrautaprayoga,OKO0011793,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR March 04(1701-1800)",,,93,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,1708,5338,,Incomplete,,3,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Śrautaprayoga,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
G.Ṣani Pradoṣa Māhātmyam,OKO00001105,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI&MSS LIBRARY R  UC Jan 22 2004,,,105,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,50 G,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasāra padapañcikā,OKO0050047,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (13),,,47,Vāsudeva,,Sanskrit,Malayalam,,,,,,,,,,T 243 B,,Complete,,200,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Nyāya,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapakṣivākyāni,OKO00147110,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MSS PV OCT-05,,,110,,,Sanskrit,Malayalam,,,,,,,,,,16847 F,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irāmanāṭakam,OKO0029990,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY HS TAMIL (360 - 459),,,90,Aruṅāchala Kavirāyar,,Tamil,Tamil,,,,,,,,,404,5910,,Incomplete,216,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārtatrāṇaparāyaṇastotraṃ,OKO0055337,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22531-22580(21)",,,37,,,Sanskrit,Malayalam,,,,,,,,,,16437 - I,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,29/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryabhaṭṭīyaṃ with Com Prakāśaḥ,OKO0055441,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22581-22630(22)",,,41,,,Sanskrit,Malayalam,,Sūryadevayajvā,,,,,,,,15548,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnī-bhāsha,TTI0042334,"Thunchan Memorial Trust,Tirur","Sreedharan Nambootiri, Kymukkumana, Tirur",,,34,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumār Vāchakam,OKO0030294,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, H.S (260-359)",,,94,,,Tamil,Tamil,,,,,,,,,282,9091 A,,Incomplete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kathā,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgālaharī with Ṭīkā,OKO0020196,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR [4501-4600]",,,96,,,Sanskrit,Devanagari,,Tīkā Dalapatirāma,,,,,,,,7717,,Incomplete,26,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vikramārkacaritam,OKO0032786,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR(16421-16520)",,,86,,,Sanskrit,Devanagari,,,,,,,,,,1787,,Incomplete,,80,,,,,Plant Products -> Paper / कागज,,Kāvya,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apirāmiamman,OKO0029898,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY TAMIL HS 155-259,Pillaithamizh,,98,,,Tamil,Tamil,,,,,,,,,176,9151,,Incomplete,46,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hṛdayagrāhinī,OKO0027193,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY PR, (21413-21512)",,,93,,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nomocanon,OKI0036119,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Old Seminari, Remya, June 2007",,,19,Bar Hebraei,,Not Available,Not Available,,Paul Bedjam,,,,,,,,,,Complete,,525,,,,,Plant Products -> Paper / कागज,,Not Available,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1898,,
Nālumantirikummi ppāṭṭu,OKO0037294,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori and mss library(Tamil index)PR , MAY-2007",,,94,,,Tamil,Tamil,,,,,,,,,2223,3223,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravādam,OKO0039896,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (6101 - 6274)",,,96,,,Malayalam,Malayalam,,,,,,,,,6140,22348,,Incomplete,167,,"Folio 8, 53-61, 106 & 163",,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjavidhiḥ,OKO0014193,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrteendra ORI Shaji; Aug05,,,93,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,261 A/540,,Complete,82,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇasaṅgrahaḥ,OKO00293109,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, AUGUGST, 2006",Saṁkṣiptarāmāyaṇam,,109,,,Sanskrit,Malayalam,,,,,,,,,,17650,,Incomplete,206,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vimalodayamālā,OKO0033386,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY,PR (16620 TO 16720)",,,86,Vāsudeva,,,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",Not Available,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekamārtāṇḍaḥ,OKO0065545,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32636-32685(26)",,,45,Viśvarūpadeva,,Sanskrit,Malayalam,,,,,,,,,,19639,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,30/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakarṇāmṛtam with com. Suvarṇa Caṣakam,OKO0021384,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4001-4100),,,84,,,Sanskrit,Grantha,,Pāpayallaya Sūri,,,,,,,,4594,,Incomplete,135,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūpaśāstram,OKO0077443,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-71)",,,43,Vāsudeva,,Malayalam,Malayalam,,,,,,,,,,C 407 A,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakavacam,OKO0058344,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23948-23997(51)",,,44,,,Sanskrit,Malayalam,,,,,,,,,,20279 Z 16,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,09/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśam,OKO0026392,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (14359 - 14458),,,92,Kālidāsa,,Sanskrit,Malayalam,,,,,,,,,,1066,,Incomplete,22,,Folios 27 & 11 are,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsanam,OKO0027884,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, SEPTEMBER 2006",,,84,Amarasiṁha,,Sanskrit,Malayalam,,,,,,,Not Available,,,16130 A,,Incomplete,142,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manōramā Śabdaratnasahitam,OKO0049348,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (5),,,48,,,Sanskrit,Malayalam,,,,,,,,,,T. 496,,Complete,,606,,,,,Plant Products -> Paper / कागज,Bad,,,,12/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrakali Pāttugal,OKO00097100,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut ,Shaji June-05(1)",,,100,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,211,,Incomplete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,27/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuttālakuravaṇchi,OKI0030692,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,HS(861-960)TAMIL INDEX",,,92,,,Tamil,Tamil,,,,,,,,,910,8247,,Incomplete,99,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇarjunyuddham,OKO0070835,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-5)",,,35,,,Malayalam,Malayalam,,,,,,,,,,L 296 B,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumbheśapūjāvidhiḥ,OKO0058145,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23848-23897(49)",,,45,,,Sanskrit,Malayalam,,,,,,,,,,15639 B,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,09/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lādavaidṛtādi Gaṇitam,OKO0041499,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7133 to 7245)",,,99,,,Malayalam,Malayalam,,,,,,,,,7175,16746 J,,Incomplete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakapārijātam,OKO0023196,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (5701- 5800)",,,96,Vaidyanātha,,Sanskrit,Grantha,,,,,,,,,,2619 B,,Incomplete,117,,"74-78, 104",,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakam,OKO0042761,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, Shaji, December 2007",,,61,,,Sanskrit,Malayalam,,,,,,,,,,1. C,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṭumbalakṣaṇam,OKO0076640,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-63)",,,40,,,Malayalam,Malayalam,,,,,,,,,1760,C 2421 C,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jitamte Stotram (From Pāñcarātra),OKO0021498,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (5801-5900),,,98,,,Sanskrit,Grantha,,,,,,,,,,12943 F & G,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anargharāghavam,OKO0053644,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21731-21780(5)",,,44,Murāri,,Sanskrit,Malayalam,,,,,,,,,,16998 E,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,14/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,OKO0054748,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22231-22280(15)",,,48,Pāṇini,,Sanskrit,Malayalam,,,,,,,,,,16258,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Sūkta Vidhānam,OKI0014289,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",C.N.Narayanan Moosad HS Potti May 05,,,89,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,108 F,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanadurgākalpaḥ  (Guhaproktaḥ),OKO0064847,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32286-32335(19)",,,47,,,Sanskrit,Malayalam,,,,,,,,,,21614 E,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāsthuvidyā,OKO0046948,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(1)",,,48,,,Sanskrit,Malayalam,,,Malayalam,,,,,,,T. 1780,,Complete,,140,,,,,Plant Products -> Paper / कागज,,śilpa,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṃhanauratnam,OKO0033579,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,APRIL 2007",,,79,,,Sanskrit,Malayalam,,,,,,,,,,18220 9z,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koyirpurāṅam,OKO0031492,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,HS(961-1060)TAMIL INDEX",,,92,,,Tamil,Tamil,,,,,,,,,989,3210 E,,Incomplete,87,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anātmasrīvigrahaṇaṃ,OKO0051349,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, V",,,49,,,Sanskrit,Malayalam,,,,,,,,,,T 510 Q,,Incomplete,,6,,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambagṛhyaprayogaḥ,OKO0055245,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22481-22530(20)",,,45,,,Sanskrit,Grantha,,,,,,,,,,3706 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,29/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantirayantiraṇgal,OKO0039097,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR 2007 June Tamil (2761 to 2860),,,97,,,Tamil,Tamil,,,,,,,,,2800,8235,,Complete,80,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,16/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāraharaṇam,OKO0077444,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-71)",,,44,Pūntānam,,Malayalam,Malayalam,,,,,,,,,,21761 A,,Incomplete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,28/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava,OKO0019092,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (3801-3900),,,92,Kālidāsa,,Sanskrit,Malayalam,,,,,,,,,,5369 A,,Incomplete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavilāsaḥ,OKO0058439,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23998-24047(52)",,,39,Sukumārakavi,,Sanskrit,Malayalam,,,,,,,,,,14844 A,,Incomplete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśam,OKO0026393,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library PR (14359 - 14458),,,93,Kālidāsa,,Sanskrit,Malayalam,,,,,,,,,,881 A,,Incomplete,38,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viduranītiṭīkā,OKO0031092,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,HS,(16521-16620)",,,92,,,Sanskrit,Devanagari,,,,,,,,,,10042,,Incomplete,,18,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nītiśāstra,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottara Śatanāma Stotraṃ,OKO0019683,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR[4101-4200]",,,83,,,Sanskrit,Malayalam,,,,,,,,,,L 236 B,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavilāsam,OKO0070836,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-5)",,,36,,,Malayalam,Malayalam,,,,,,,,,,6903,,Incomplete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apsūktam,OKO0009098,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR Index Jan 04,,,98,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,708,1183 Z 16,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,OKI0015878,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Universty of Calicut July-8(sudha),,,78,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1542,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,06/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇasaṅgrahaḥ,OKO00293110,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, SHAJI, AUGUGST, 2006",Saṁkṣiptarāmāyaṇam,,110,,,Sanskrit,Malayalam,,,,,,,,,,19206,,Incomplete,124,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacaritam Kiḷippāṭṭu,OKO0046447,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (14), Jan 08",,,47,,,Malayalam,Malayalam,,,,,,,,,4201 A,4201,,Incomplete,37,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambasamhitā,OKO0055338,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22531-22580(21)",,,38,Āpastambaḥ,,Sanskrit,Bengali,,,,,,,,,,22941 - G,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,29/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anupokaveṅpā,OKO0029899,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY TAMIL HS 155-259,,,99,,,Tamil,Tamil,,,,,,,,,168,2140 D,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśāṣṭottaraśatanāmāvaliḥ,OKO0014299,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukirtindra.Oriental Research Institute Aug 05,,,99,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,Arabic,,409 G / 719,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyadīpavaliḥ,OKO0045191,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, ML, KKP, 2008 (1)",,,91,,,Sanskrit,Malayalam,,,,,,,,,,C. 1872 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,03/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣṭipradāyakakarma,OKO0031190,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR(17121 TO 17220)",,,90,,,Sanskrit,Grantha,,,,,,,,,,5980 C,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanahotrehomavidhiḥ,OKO0055841,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22781-22830(26)",,,41,,,Sanskrit,Devanagari,,,,,,,,,,22935,,Incomplete,,,,,,,Plant Products -> Paper / कागज,Bad,Śrautaprayoga,,,31/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrttanādikṛtikaḷ,OKO0076743,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-64)",,,43,Irayimman Tampi,,Malayalam,Malayalam,,,,,,,,,1707,T 138,,Complete,39,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,21/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niruktaṃ,TMO0000213933,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,13933,Yāskaḥ,,Sanskrit,Telugu,,,,,,,,,8975,1703,,Complete,87,174,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhadradīpa pratiṣṭāvidhiḥ,OKO0047446,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(5)",,,46,,,Sanskrit,Malayalam,,,,,,,,,,T. 1858,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,,Tantra,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta Vṛttiḥ,TMO0000213934,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,13934,Durgācāryaḥ,,Sanskrit,Devanagari,,,,,,,,,2379 f,1713,,Incomplete,51,102,,25.5,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1820 or 1763 A.D.,,
Kṛṣṇagātha,OKO0075949,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-57)",,,49,Ceruśśeri,,Malayalam,Malayalam,,,,,,,,,2074,23157,,Complete,325,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
