title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ताजिकनीलकण्ठी,BPO000032126,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2126,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,अज्ञात,अज्ञात,,,,,,,,15,,Incomplete,5,1-0,अज्ञात,10.6,4.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
श्येनचित्य - चतुर्थप्रस्तार,BPO000021625,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1625,बौधायन,अज्ञात,,,नहीं,नहीं,,,,,,,40,40.6,,Complete,1,2,नहीं,9.6,4.11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,31/07/2007,,,Yes,2,,,,No,No,,,,,,,manus_dt: अज्ञात,,
श्री रामविजय (अ-27),BOO000022284,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2284,श्रीधर,,,,,,,,,,,,,1286,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तिविजय - चतुर्थोध्याय,BPO000041604,Lakshman Pustakalaya,कृष्णवामनदेव,,,1604,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,4,,Complete,5,10,नहीं,7.2,5.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: शके 1838,,
श्री रामविजय (अ-27),BOO000022284,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2284,श्रीधर,,,,,,,,,,,,,1286,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलमहिमा,KJO000761550,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1550,,,Hindi,Devanagari,,,,,,,,,,1540,,Complete,4,,,19,10,,Plant Products -> Paper / कागज,,Māhātmya,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"सप्तवार, पंद्रह तिथि, प्राण संकली आदि",ROI001301561,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1561,गोरखनाथ,खेमदास,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,501/8,,Complete,21,,,24.5,22,,Plant Products -> Paper / कागज,Bad,Bhaktikāvya,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1710वि.स.,,
स्फुट ज्योतिष व झाडा मंत्र,ROI0015125917,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25917,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,49/3,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,Bad,Mantra,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1879वि.स.,,
हेमनाममाला,ROI000881549,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1549,हेमचन्द्र,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4622/1054,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dam chos rin po che shin tu rgyas pi sde snod bzhengs pa la bsngags,LTO000241547,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1547,chos rgyal phags pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सावनगुलदस्ताबहार,SDI016132052,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2052,गोपी प्रसाद,,हिन्‍दी,देवनागरी,,,,,,,,,,665,,Complete,,11,,13,2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candralālaguṁsāī Jī Kī Vāṇī,VRO0050016311,Vrindavan Research Institute,Vrindavan Research Institute,,,16311,Candralālagoṁsāī,,Hindi,Devanagari,,,,,,,,,,4402-F,,Complete,6,12,,21.1,15.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,KSI000634,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Manohar Pandey,-,,4,-,-,Sanskrit,Devanagari,-,-,,,,,,,1,2,,Incomplete,5,10,2,7,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Glang chen rab bod gi rgyud las byung bai nyams chags ma lus bshags pai rgyal po bzhugs so,LTI000091544,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1544,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,NKO000012463,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2463,,,Sanskrit,Devanagari,,,,,,,,,,58540,,Incomplete,2,4,,13.4,11.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,SAI0190064,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Naupal Bhagabata Gadi,,,64,Balarāmadāsa,Sulochana Nanda,Oriya,Oriya,,,,,,,,,59,1,,Complete,156,312,,16.1,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sala,,
Dhaṇḍākavaca,NOI022912328,"OSM, Bhubaneswar",Dinabandhu Mishra,,,2328,,,Sanskrit,Oriya,,,,,,,,,52,4,,Complete,,6-9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qiṣṣah-i Agargul,SLO000031619,test silvertouch,Osmania University Library,,,1619,ʻĀṣī,Ḏiyāʼ al-Dīn Ḥusain,Urdu,Nastaliq,,,,,,,,,,k229,,Complete,137,274,,8,5,,,,Kathā/Dāstān/Qiṣṣah,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1280/1863,,
Japujī,VBO000191579,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1579,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,757,-757-1,,Complete,31,61,,15.5,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Seng gdong sbyin sreg,LTO000051550,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1550,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,19-22,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muraqqaʻ,SLO000011763,test silvertouch,Salar Jung Museum Library,,,1763,Muḥammad Qāsim,Muḥammad Nūr,Persian,Nastaliq,,,,,,,,,,4499/4226,,Complete,56,112,,34.6,25,,,,Not Available,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyapadavī,KTO020241994,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1994,Vedāntācārya,,,,,,,,,,,,348,348(2),,Complete,2,,,51.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stong 'gyur gyi gzungs,LTI000501729,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1729,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,21/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6/4/06,,
अशौचसंग्रह,BOO000081551,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1551,,,,,,,,,,,,,,1789,,Complete,,29,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varnamālā,SSO0000721,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Sri Visvanath Pustakalaya,,,21,,,Sanskrit,Devanagari,english,SirJan Vood Roph ?,,,,,,,NO,2904/37,,Complete,1-247,1-294,NO,26,19,,Plant Products -> Paper / कागज,,Mantra,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अशौचसंग्रह,BOO000081551,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1551,,,,,,,,,,,,,,1789,,Complete,,29,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrakāvya,VBO000171559,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,Baita rasaka rāmade te sanamaṇa de,,1559,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,1172,1172-9,,Complete,8,15,,16.8,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/04/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
कालवर्ग,BOI000171661,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1661,,,,,,,,,,,,,214,75,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालवर्ग,BOI000171661,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1661,,,,,,,,,,,,,214,75,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालवर्ग,BOI000171661,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1661,,,,,,,,,,,,,214,75,,Complete,,2,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभनाथ चरित्र,ROI000881550,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1550,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,643/1055,,Complete,201,,,,,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषसंग्रह,SDI016132053,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2053,राम चरण सूरी,,हिन्‍दी,देवनागरी,,,,,,,,,,322,,Complete,,100,,2,2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1917,,
गृहमखसांग,BPO000032127,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2127,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,16,,Complete,6,12,नहीं,8,4.4,,Plant Products -> Paper / कागज,,Not Available,,,06/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
पञ्चदशी,SOO000221544,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1544,विद्यारण्य,तुलसीप्रसाद,Sanskrit,Devanagari,,रामकृष्ण,Not Available,Not Available,,,Not Available,Not Available,,15250,,Complete,226,452,,26.5,14,,Plant Products -> Paper / कागज,,Darśana,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1904,,
राजसिंघकुमारचौपई,ROI0015125918,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25918,देवीचंद,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,49/4,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्येनचित्य - तृतीयप्रस्तार,BPO000021626,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1626,बौधायन,अज्ञात,,,नहीं,नहीं,,,,,,,40,40.5,,Complete,1,2,नहीं,9.6,4.11,,Plant Products -> Paper / कागज,,Vedāṅga,,,31/07/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: अज्ञात,,
शास्त्र जी की अस्तवन,SDI016593007,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3007,,,संस्‍कृत,देवनागरी,,,,,,,,,पृष्ठ संख्या नही है 90/4,,,Complete,2,,,24,16.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,01/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलधर्म का विषय,KJO000761551,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1551,भावदेव सूरि,रामचंद पं.,Hindi,Devanagari,,,,,,,,,,1541,,Complete,29,,,24,10,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्त्रीनामकरण,BOI000011570,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1570,,,Sanskrit,Devanagari,,,,,,,,,93,1342 B,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तिविजय - पञ्चमोध्याय,BPO000041605,Lakshman Pustakalaya,कृष्णवामनदेव,,,1605,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,5,,Complete,8,16,नहीं,7.2,5.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/10/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: शके 1838,,
स्त्रीनामकरण,BOI000011570,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1570,,,Sanskrit,Devanagari,,,,,,,,,93,1342 B,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटज्योतिषसङ्ग्रह,BOO000033793,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3793,बालकृष्ण रामचन्द्र,,,,,,,,,,,,2/2,531,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1777,,
सबदी,ROI001301562,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1562,"चर्पट, भर्तृहरि",खेमदास,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,501/9,,Complete,5,,,24.5,22,,Plant Products -> Paper / कागज,Bad,Bhaktikāvya,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1710वि.स.,,
स्फुटज्योतिषसङ्ग्रह,BOO000033793,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,3793,बालकृष्ण रामचन्द्र,,,,,,,,,,,,2/2,531,,Complete,,16,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1777,,
chos rin po che nye bar bzhengs pi mtshon byed kyi rab tu byed pa,LTO000241548,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1548,chos rgyal phags pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,614,,,,,Plant Products -> Paper / कागज,,Stotra,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihārīdāsa Jī Kī Vāṇī,VRO0050016312,Vrindavan Research Institute,Vrindavan Research Institute,,,16312,Bihārīdāsa,,Hindi,Devanagari,,,,,,,,,,4402-E,,Complete,104,208,,21.1,15.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma gser skyems,LTI000501730,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1730,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,21/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6/4/06,,
Muraqqaʻ,SLO000011764,test silvertouch,Salar Jung Museum Library,,,1764,Śāh Muḥammad Nīśāpūrī,Śāh Muḥammad Nīśāpūrī,Persian,Nastaliq,,,,,,,,,,4500/4208,,Complete,98,196,,15.8,9.6,,,,Not Available,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 AD,,
Nal Daman,SLO000031620,test silvertouch,Osmania University Library,,,1620,Aḥmad,,Urdu,Nastaliq,,,,,,,,,,76,,Complete,56,112,,8,5,,,,Kathā/Dāstān/Qiṣṣah,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1262/1846,,
Rdo rjei slob ma rnams la zhal gdams sgor rdo rjei glu dbyangs lha yi rnga sgra bzhugs so,LTI000091545,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1545,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siharaphī,VBO000171560,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,Siharafī rasakarāma te harilāladī,,1560,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,1172,1172-10,,Complete,7,13,,16.8,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīcaṇḍī,SAI0190065,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Naupal Bhagabata Gadi,,,65,Mārkaṇḍeya Ṛṣi,,Sanskrit,Oriya,,,,,,,,,60,1,,Complete,318,635,,11.2,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japujī,VBO000191580,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1580,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,757,757-2,,Complete,23,45,,15.5,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Seng gdong brgyud 'debs,LTO000051551,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1551,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,NKO000012464,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2464,,,Sanskrit,Devanagari,,,,,,,,,,58541,,Incomplete,4,8,,15.3,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशिभोजनकथा,KJO000761552,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1552,भारामल,जुगलकिशोर बिहारीलाल,Hindi,Devanagari,,,,,,,,,,1542,,Complete,16,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1935,,
Śrīsatyanārāyaṇapūjākathā,KSI000635,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Manohar Pandey,-,,5,Vyāsa,-,Sanskrit,Not Available,-,-,,,,,,,1,1,,Complete,15,30,,9,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithitattva,MLI020001723,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1723,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,83,,Complete,138,,,17.5,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभनाथ चरित्र,ROI000881551,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1551,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,120/1056,,Complete,197,,,,,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
