title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Devīathrvaśīrṣa,BOO0000712139,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12139,,,Sanskrit,,,,,,,,,,,F25-9-87,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahastrnāma,BOO0000712141,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12141,,,Sanskrit,,,,,,,,,,,F25-22-214,,,,15,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmahimnastotra,BOO0000712140,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12140,,,Sanskrit,,,,,,,,,,,F25-9-90,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gargamanoramā,IGI0033521,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Siyaram Misra,Akodi (Pahadee) , Mirzapur",,,21,Rāmakumāramiśra,Rāmakumāramiśra,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,120,,12,5,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1945 Saṁvat,,
Devīmahimnastotra,BOO0000712140,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12140,,,Sanskrit,,,,,,,,,,,F25-9-90,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahastrnāma,BOO0000712141,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12141,,,Sanskrit,,,,,,,,,,,F25-22-214,,,,15,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarākaraṣaṇabhairavamantrastotra,BOO0000712142,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12142,,,Sanskrit,,,,,,,,,,,F25-31-311,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarākaraṣaṇabhairavamantrastotra,BOO0000712142,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12142,,,Sanskrit,,,,,,,,,,,F25-31-311,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūkta,BOO0000712143,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12143,,,Sanskrit,,,,,,,,,,,F25-32-318A,,,,19,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūkta,BOO0000712143,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12143,,,Sanskrit,,,,,,,,,,,F25-32-318A,,,,19,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīvyākhyā,IGO00064936,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,936,,,Sanskrit,Devanagari,,,,,,,,,77,1891,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkīb-e-suluk,RRO000054246,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4246,Md.Masfūr,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,163,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakakarma,IGI0011417,"Indira Gandhi National Centre for the Arts, Delhi","Janardan Shukla, Patki Tola, Unnao",,,17,Manīrāmaśukla,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,10,28,,Plant Products -> Paper / कागज,"Bad, Broken",Karmakāṇḍa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1922,,
Śrīśivāṣṭaka,IGI2257518,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Sahoo, Arjunpur",,,18,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṣṭhipūjā,IGO00069803,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,803,,,Sanskrit,Devanagari,,,,,,,,,,1726/40,,Incomplete,2,,,23,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskanda),IGI0364938,"Indira Gandhi National Centre for the Arts, Delhi","Bhagbata Tungi ,Rasika Nagara , Cuttack",,,38,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,223,,Incomplete,446,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Allulmuśqilāt,RRO000054247,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4247,,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpadyapurāṇa,IGO0016545,"Indira Gandhi National Centre for the Arts, Delhi","Bada Jain Mandir, Saraavagi Banki",,,45,Raviseṇācārya,Rāmadāsāgravala,Not Available,Not Available,,Nandarāmāgravāla,Not Available,Not Available,,,Not Available,Not Available,5,1,,Complete,406,812,,10,7,,Plant Products -> Paper / कागज,,,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1922,,
Tulasīkavaca,BOO0000712144,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12144,,,Sanskrit,,,,,,,,,,,F25-8-76,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīkavaca,BOO0000712144,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12144,,,Sanskrit,,,,,,,,,,,F25-8-76,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīśāpavimocana,IGO00175425,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,425,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,252,,,Complete,1,2,,12,4,,Plant Products -> Paper / कागज,Bad,Karmakāṇḍa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarh-e-mul-Burāhī,RRO000054248,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4248,Md.Bin Yusuf,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uchāṭanaprakaraṇa,IGI2257519,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Sahoo, Arjunpur",,,19,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risalatu Fi Aadabi Tashsilli Ilmi,RRO000054250,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4250,Bahauddin Al Ahili,,Arabic,Nastaliq,,,Not Available,Not Available,,,Not Available,Not Available,,42,,Incomplete,12,,,24.8,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1030,,
Azikhart-ul-filmohāqiyā,RRO000054249,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4249,Allāuddīn,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭukabhairavastotra,IGO00175426,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,426,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,224,,,Complete,4,8,,5,3,,Plant Products -> Paper / कागज,Bad,Stotra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anādipravāha,IGI003275,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Lal Agrahari, Vijaypur",,,5,Rājābābā,Rājābābā,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3,,Complete,3,6,,9,6,,Plant Products -> Paper / कागज,,Darśana,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,BOO0000712146,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12146,,,Sanskrit,,,,,,,,,,,F25-29-283,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,BOO0000712146,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12146,,,Sanskrit,,,,,,,,,,,F25-29-283,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalastotra,BOO0000712145,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12145,,,Sanskrit,,,,,,,,,,,F25-13-124,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śloka,BOO0000712147,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12147,,,Sanskrit,,,,,,,,,,,F25-30-295,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalastotra,BOO0000712145,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12145,,,Sanskrit,,,,,,,,,,,F25-13-124,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santanāmastotra,BOO0000712148,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12148,,,Sanskrit,,,,,,,,,,,F25-30-296,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śloka,BOO0000712147,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12147,,,Sanskrit,,,,,,,,,,,F25-30-295,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryaarthrvaśīrṣa,BOO0000712149,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12149,,,Sanskrit,,,,,,,,,,,F25-32-319,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santanāmastotra,BOO0000712148,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12148,,,Sanskrit,,,,,,,,,,,F25-30-296,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasukta,BOO0000712150,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12150,,,Sanskrit,,,,,,,,,,,F25-33-328,,,,61,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apamārjanastotra,IGI2257520,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Sahoo, Arjunpur",,,20,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasukta,BOO0000712150,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12150,,,Sanskrit,,,,,,,,,,,F25-33-328,,,,61,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acintasārasvata,IGO00175427,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,427,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,306,306-1,,Incomplete,14,38,,11,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arasa Satya Pharamāna,IGI001136,"Indira Gandhi National Centre for the Arts, Delhi","Quila Kuti Kusa Bhavanpur Sai Data Sthana,Pancho Paran, Sultanpur",,,6,Abarana Śāha Avadhūta,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,26,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantadevakathā,IGO00068494,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,494,,,Sanskrit,Devanagari,,,,,,,,,,1086,,Complete,,,,30,16,,Plant Products -> Paper / कागज,,Kathā,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Aetrāz-ul-Akdmākud,RRO000054251,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4251,,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,29/1,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kalām,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryaarthrvaśīrṣa,BOO0000712149,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12149,,,Sanskrit,,,,,,,,,,,F25-32-319,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamahimāstotra,IGI005958,"Indira Gandhi National Centre for the Arts, Delhi","Pratap Singh,Maanpur Dehava Harkh, Barabanki",,,8,Śrīcaturbhujācārya,Śrīdvārikāprasādadvivedī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,1,,Complete,,42,,5,10,,,"Bad, Worm eaten",,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1921,,
Chatavarighṛta,IGI226378,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,8,,,Oriya,Oriya,,,,,,,,,,132,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGO0122915,"Indira Gandhi National Centre for the Arts, Delhi","Radhakrushna Mandir, Talasahi",,,15,Sāralādāsa,,Oriya,Oriya,,,,,,,,,31/2,2,,Incomplete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārāṅgakumāracaritra,IGO0016546,"Indira Gandhi National Centre for the Arts, Delhi","Bada Jain Mandir, Saraavagi Banki",,,46,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,28,1,,Complete,91,182,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratavandhapaddhati,IGO0010861,"Indira Gandhi National Centre for the Arts, Delhi","Ajgara Sangrhalaya, Ajgara",,,61,Pt. premarāja,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,24,48,,26,11,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1886,,
Padhapañcāsikā,IGI001201,"Indira Gandhi National Centre for the Arts, Delhi","Ram Narayan Awasthi, Bethar Sikandarpur (Karana)",,,1,,Sv.Pt.Vaṃśagopālaavasthī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,8,,12,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1907,,
Satyanārāyaṇapūjā,IGI044451,"Indira Gandhi National Centre for the Arts, Delhi","Damodara Mishra, Sargaj Tarbha",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,41,81,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanaśāla  Bhadra,IGO00050215,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,215,,,,,,,,,,,,,,829,,Complete,13,,,11.40,27.40,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratasvargārohaṇa,IGO00064937,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,937,,,Sanskrit,Devanagari,,,,,,,,,194,104,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatisahastranāmastotra,BOO0000712151,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12151,,,Sanskrit,,,,,,,,,,,F25-6-56,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatisahastranāmastotra,BOO0000712152,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12152,,,Sanskrit,,,,,,,,,,,F25-6-58,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālaraktajhāḍā,IGI226379,"Indira Gandhi National Centre for the Arts, Delhi","Batakrushna Sahoo, Kadua",,,9,,,Oriya,Oriya,,,,,,,,,,137,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatisahastranāmastotra,BOO0000712151,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12151,,,Sanskrit,,,,,,,,,,,F25-6-56,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahastrnāma,BOO0000712153,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12153,,,Sanskrit,,,,,,,,,,,F25-22-217,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatisahastranāmastotra,BOO0000712152,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12152,,,Sanskrit,,,,,,,,,,,F25-6-58,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,BOO0000712154,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12154,,,Sanskrit,,,,,,,,,,,F25-29-285,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastuti,BOO0000712154,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12154,,,Sanskrit,,,,,,,,,,,F25-29-285,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇāṣṭaka,IGO00175428,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,428,Śrīmacchaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,230,230,,Complete,1,1,,5,4,,Plant Products -> Paper / कागज,Bad,Stotra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahastrnāma,BOO0000712153,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12153,,,Sanskrit,,,,,,,,,,,F25-22-217,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śloka,BOO0000712155,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12155,,,Sanskrit,,,,,,,,,,,F25-30-293,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṇakyanīti,IGI00126270,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,270,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,39/9198,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Rājanīti,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 5960,,
Śloka,BOO0000712155,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,12155,,,Sanskrit,,,,,,,,,,,F25-30-293,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,IGI001167,"Indira Gandhi National Centre for the Arts, Delhi","Ramendra Shukla, Jotpur",,,7,Śrībhaṭṭojidīkṣita,Śrībhaṭṭojidīkṣita,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Incomplete,1,,,30,13,,Plant Products -> Paper / कागज,"Bad, Broken",Vaidyaka,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra Ratnāvalī,IGI001064,"Indira Gandhi National Centre for the Arts, Delhi","Prayag Datt Triphatim, Purekhaga Pathak",,,4,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,4,,,Complete,111,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcakranavavaraṇapūjāvidhi,IGO00069804,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,804,,,Sanskrit,Devanagari,,,,,,,,,,1725/39,,Incomplete,30,,3,17.5,11.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekākṣarībhuvaneśvarī,IGI2257521,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Sahoo, Arjunpur",,,21,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇākavaca,IGI0363812,"Indira Gandhi National Centre for the Arts, Delhi","Sanskrit Bhawan, Lucknow,Naya Hedarabad, Lucknow",,,12,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,44,,Complete,6,211,,5,4,,Plant Products -> Paper / कागज,,Tantra,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI225892,"Indira Gandhi National Centre for the Arts, Delhi","Ranjit Barik, Barbahal",,,2,Saralādāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,150,300,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apadudharastotra ?,IGI2257522,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Sahoo, Arjunpur",,,22,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,11,22,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa),IGI225851,"Indira Gandhi National Centre for the Arts, Delhi","Kalia Joshi, Bankibahal",,,1,,Ruṣījośīi,Oriya,Oriya,,,,,,,,,1,,,Complete,140,280,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamahātmya,IGO0015912,"Indira Gandhi National Centre for the Arts, Delhi","Satyashiv Sadhana Udasin Ashram,Sarai Male khan Baba Hazara Bagh",,,12,Dāmodaradāsa,,Hindi,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,1,5,,Complete,1,22,,20,15,,Plant Products -> Paper / कागज,Bad,Māhātmya,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 years old,,
