title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāsalīlā,NOI02292349,"OSM, Bhubaneswar",Durga Charana Parida,,,349,Sudarśanananda,,Oriya,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Riṁgacenaterjoda-Ya,HAI00146351,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,351,Jama Magona Rinapoce,,Tibetan,Tibetan,,,,,,,,,,351,,Complete,362,724,,36,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Rdzogs rim gnes don snying po bzhugs so,LTI00009367,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,367,,,Tibetan,Tibetan,,Rje bla ma gter bdag gling pa,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Taṣawwuf,SLO00031377,test silvertouch,Jamia Nizamia,,,377,,,Persian,Nastaliq,,,,,,,,,,,,Complete,15,30,,8.5,5.5 In,,,Bad,Taṣawwuf,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 Cent.,,
Rkun ma ngos dzin gyi rtsis la,LTI00006352,"Library of Tibetan Works and Archives, Dharamshala",Jonang Monastery,,,352,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savaiye,VBO00013360,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,360,"Dādūjī, Bābāsundarajī",,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,7,7 (2),,Incomplete,1,2,,32,24,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1722,,
śānita Prakaraṇa,VRO00007352,Vrindavan Research Institute,Krishna Janma Bhumi,,,352,,,Sanskrit,Devanagari,,,,,,,,,,418,,Complete,2,4,,19.2,12,,Plant Products -> Paper / कागज,,,,,04/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa brgyad stong pa bam po bcu bzhi pa,LTI00125350,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,350,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,184-195,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sauśruta Śārīra Nibaṇdha,NKI00010351,Jawaharlal Nehru Library,Arpana Ashram,,,351,Alanācārya,,Sanskrit,Devanagari,,,,,,,,,,R-271,,Complete,48,96,,26.5,15.0,,Plant Products -> Paper / कागज,,Veda,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdig sgrib kun 'joms zhes bya ba bzhugs so,LTI00098351,"Library of Tibetan Works and Archives, Dharamshala",Govind Ram Negi (Musab),,,351,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga p bzhugs so,LTI00093353,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,353,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhānta Kaumudī,VRI00035372,Vrindavan Research Institute,Janardhana Bhatt,,,372,,,Sanskrit,Devanagari,,,,,,,,,11,11/6,,Complete,98,196,,24.5,10.5,,Plant Products -> Paper / कागज,,,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,NKO00004355,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,355,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,351,,Complete,90,179,,26,11.5,,Plant Products -> Paper / कागज,,,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1900,,
Samudrasnāna,NOI22316464,"OSM, Bhubaneswar",Brahmananda Das,,,464,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
skar mai yum zhes bya bai gzung,LTI00004353,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,353,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiromaṇiṭīkā (Siddhānta),MLO00003513,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,513,Raghunāthaśiromaṇibhaṭṭācārya,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,331,,Incomplete,,,,35,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sngon yul wa' ra na si bya ba na tshong dpon dge ba bzang po bya ba yod,LTI00088351,"Library of Tibetan Works and Archives, Dharamshala",Krishan Lal Negi,,,351,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,378-,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavratakathā,SAI02196117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Das,,,117,,Somanatha Mishra,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,24,48,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1289 Sala,,
so-sor-abrnga-ba,CIO00001295,"Central Institute of Buddhist Studies, Leh",Stok Palace,rgyud-na,,295,Buddha,,Tibetan,Tibetan,,,,,,,,,na,,,Complete,31,62,,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Smṛti,NOO01940388,"OSM, Bhubaneswar",Dept. Of History,,,388,Narasiṁhavājapeyī,,Sanskrit,Oriya,,,,,,,,,352,,,Complete,131,261,,44,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Spyan ras gzigs kyi gsol 'debs bzhugs so,LTI00097353,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,353,,,Tibetan,Tibetan,,,,,,,,Not Available,,,,Complete,1-4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīcaṇḍī,NAO00499362,Assam Survey,Purvabharati Museum,,,362,,,Sanskrit,Asamese,,,,,,,,,,3,,Complete,52,103,,25,7.4,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkālikākavaca,NOI23300368,"OSM, Bhubaneswar",Kantia Matha,,,368,,,Sanskrit,Oriya,,,,,,,,,61,5,,Complete,3,6,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvatsasiṁhāsana - Prathamakathā,NOI22328351,"OSM, Bhubaneswar",Radhasham Mohapatra,,,351,,,Oriya,Oriya,,,,,,,,,16,1,,Complete,32,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stong phrag nyi shu lnga pa'i gzhungs,LTI00123366,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,366,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srī Vṛndāvana Satasaē,VRO00005361,Vrindavan Research Institute,Swami Akhandananda Sarasvati Pustakalaya,,,361,,,Sanskrit,Devanagari,,,,,,,,,,539,,Complete,53,106,,20.2,24.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taṁgajñūra Dulavā-Śu,HAO00006352,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,352,,,Tibetan,Tibetan,,,,,,,,,,351,,Complete,,555,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Sudrikamadi,NAO00175362,Assam Survey,"Dibrugarh University, Assamese Department",,,362,,,Sanskrit,Asamese,,,,,,,,,1,1.1,,Complete,65,65,,29,9,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1830 Saka,,
Tithivāranakṣtrapīḍā,HAI00132372,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,372,,,Sanskrit,Devanagari,,,,,,,,,,351,,Complete,5,10,,28,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samavat 40,,
Taṁjñayūra Jñayūta-Ka,HAI00145353,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,353,,,Tibetan,Tibetan,,,,,,,,,,351,,Complete,275,550,,55,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Vandāpanā,SAI0223196,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesh Prasad Dash,,,96,,Laxmi dhar dash,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Old Kannada,1,1,,Complete,105,208,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1303sala,,
Sūtakamṛtakavyavasthā,NOI23196366,"OSM, Bhubaneswar",Pandit Narayan Hota,,,366,,,Sanskrit,Oriya,,,,,,,,,8,8.143,,Complete,1,2,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstukaraṇa,OSI00694355,"Orissa State Museum, Bhubaneswar",Jamini Prasad Pattnaik,,,355,Gopīnāthamahisura,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,51.100000000000001,349,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidagdhacintāmaṇi (Navamakhaṇḍa),NOO005051101,"OSM, Bhubaneswar",Sukarnika Museum,,,1101,,,Oriya,Oriya,,,,,,,,,,50.9,,Complete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अढ़ाई द्वीपपूजा,SPI00057359,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,359,भट्टारक शुभचन्द्र,,,,,,,,,,,,115,"115,1",,Complete,268,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1924,,
Vivāhakarma,NOI22829364,"OSM, Bhubaneswar",Mineketana Kara,,,364,,,Oriya,Oriya,,,,,,,,,,,,Complete,84,167,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedādhipākathāṅga,NOI23225754,"OSM, Bhubaneswar",Ramachandra Mohapatra,,,754,,,Sanskrit,Oriya,,,,,,,,,38,38.18,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/06/2006,,,No,,,,,No,No,,,,,,,,,
Vratopādyāna,VRI00027493,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,493,,,Sanskrit,Devanagari,,,,,,,,,15,15/6,,Complete,75,150,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण (किष्किन्धाकाण्ड),BOO00009349,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,349,,नागेश्वरभट्ट,,,,,,,,,,,,12634.1,,Incomplete,,5,not clear,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
अमरुकशतक,BPO00003959,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,959,अमरुक,वेणीराम,,,नहीं,नहीं,,,,,,,15,15.1,,Complete,8,16,अज्ञात,9,3.5,,Plant Products -> Paper / कागज,,Not Available,,,14/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1674,,
आर्यदशधर्मकनाममहायानसूत्र,BPO00005350,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,350,आगम,देगे छल्पर,,,,,,,,,,,पोथी ख,1.4,,Complete,21,42,नहीं,63,11,,Plant Products -> Paper / कागज,,,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमण्डल स्तोत्र,SPI00050353,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,353,,,,,,,,,,,,,47,"47,7",,Complete,27 से 30,,,31,17,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण (किष्किन्धाकाण्ड),BOO00009349,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,349,,नागेश्वरभट्ट,,,,,,,,,,,,12634.1,,Incomplete,,5,not clear,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
ऋग्वेदब्राह्मण (द्वितीयपंचिका),BPO00007366,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,366,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,40,78,नहीं,18.7,8.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,16/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
कर्मदहनगदि पूजा,SPI00032363,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,363,,,,,,,,,,,,,351,"351,1",,Complete,42,,,13,20,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमन्दिरस्तोत्र,SPI00067363,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,363,,,,,,,,,,,,,351,"351,1",,Complete,04,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1809,,
कालनिरूपण,BOI00017548,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,548,,,,,,,,,,,,,203,2,,Incomplete,,48,Folio 25-27,12.7,29,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1646,,
कल्याणस्तोत्र - भाषा,SPI00055355,"Satshrut Prabhavana Trust,Bhavanagar","058. श्री दि. जैन मंदिर, नेमिनाथ जी",,,355,कुमुदचन्द्राचार्य,,,,,,,,,,,,206,"206,3",,Complete,8,,,14,11,,Plant Products -> Paper / कागज,,Jaina,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कन्या वरपक्षिय विधि,SDI02862380,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललन झा,,,380,रधिका रमण प्रसाद,,संस्‍कृत,देवनागरी,,,,,,,,,109,,,Complete,,23,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालनिरूपण,BOI00017548,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,548,,,,,,,,,,,,,203,2,,Incomplete,,48,Folio 25-27,12.7,29,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1646,,
गजगौरीव्रत,BOO00098377,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,377,,,,,,,,,,,,,,1455,,Complete,,7,,18.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गङ्गालहरीस्तोत्र,ROI00106394,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,394,पं.जगन्नाथ,हीरालाल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,338,,Complete,26,,,17,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1919वि.स.,,
गजमोक्ष,BOO00009351,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,351,,,Sanskrit,Devanagari,,,,,,,,,13557,5,,Complete,,21,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालनिरूपण,BOI00017548,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,548,,,,,,,,,,,,,203,2,,Incomplete,,48,Folio 25-27,12.7,29,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1646,,
गजमोक्ष,BOO00009351,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,351,,,Sanskrit,Devanagari,,,,,,,,,13557,5,,Complete,,21,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजगौरीव्रत,BOO00098377,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,377,,,,,,,,,,,,,,1455,,Complete,,7,,18.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गाथा,SDI022801168,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1168,,,संस्‍कृत,देवनागरी,,,,,,,,,,1705,,Incomplete,,18,,25,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चन्द्रप्रभु काव्य,ROI00116351,"Rajasthan Oriental Research Institute, Jodhpur",श्री 1008 शान्तिनाथ दिगम्बर जैन खण्डेलवाल पंचायती दीवान मन्दिर,,,351,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,351,,Complete,138,,,27,15,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1826वि.स.,,
गजमोक्ष,BOO00009351,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,351,,,Sanskrit,Devanagari,,,,,,,,,13557,5,,Complete,,21,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतर्मासिकत्रयीव्याव्यान,ROI00087371,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,371,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,क,176,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चौथ वंदना,SDI02344371,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,371,,,संस्‍कृत,देवनागरी,,,,,,,,,52/7,,,Complete,7,,,26,18,,Plant Products -> Paper / कागज,,Bhakti,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौदह राजलोक रौ मान (काव्य),ROI00102361,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,361,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,349,,Incomplete,1,,अंत भाग के पत्र,25.5,13,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
चर्चाशतक - सटीकभाषा,SPI00058355,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,355,द्यानतराय,,,,भाषाटीका,हरजीमल,,,,,,,300,"300,1",,Complete,74,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चारित्रशुद्धिविधान,KJO00074357,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,357,शुभचन्दभट्टारक,,Sanskrit,Devanagari,,,,,,,,,351,351,,Complete,54,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस जिन स्तुति,ROI00086355,"Rajasthan Oriental Research Institute, Jodhpur",केसोजी देहडू संग्रहालय,,,355,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,ग,26,,Complete,1,,,13,8.8,,Plant Products -> Paper / कागज,Bad,Jaina,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
छठा आराभाव,ROI001547969,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7969,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,317,,Complete,2,,,25.7,12.8,,Plant Products -> Paper / कागज,,Jaina,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"ज्ञानेश्वरी -षष्ठोsध्याय  , भावार्थदीपिका",BOO00001351,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),गीताटीकाज्ञानदेवी,,351,ज्ञानदेव,,,,,,,,,,,,380,6,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Gītā,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"ज्ञानेश्वरी -षष्ठोsध्याय  , भावार्थदीपिका",BOO00001351,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),गीताटीकाज्ञानदेवी,,351,ज्ञानदेव,,,,,,,,,,,,380,6,,Complete,,26,,,,,Plant Products -> Paper / कागज,,Gītā,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वालामालिनीचक्रेश्वरी,SPI000701066,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1066,,,,,,,,,,,,,351,"351,1",,Complete,06,,,7,4,,Plant Products -> Paper / कागज,,Jaina,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1973,,
तफशीर एक हुसैनी,SDI02287398,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",खानकाह पीर दमड़िया,,,398,,सुजात अली,फारसी,फारसी,,,,,,,,,,202,,Complete,271,,,13,29,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
