title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Haritālikākathā,UIO000142664,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2664,,,Sanskrit,Devanagari,,,,,,,,,23,23.13,,Complete,5,10,,24,13,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karpuramaṅjarīmūla,UIO000142665,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2665,,,Sanskrit,Devanagari,,,,,,,,,23,23.3,,Complete,26,52,,10.1,4.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 250 Years Ago,,
Auṣadhināmāni,UIO000061079,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,1079,,,Sanskrit,Devanagari,,,,,,,,,,44788,,Incomplete,1,,,9,4.5,,Plant Products -> Paper / कागज,,Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,UIO000072624,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2624,,,Sanskrit,Devanagari,,,,,,,,,2092,2092.1,,Incomplete,20,,,28,12,,Plant Products -> Paper / कागज,,Itihāsa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛahgocaraphala,UIO000142667,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2667,,,Sanskrit,Devanagari,,,,,,,,,21,21.16,,Complete,1,2,,6.9,2.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 300,,
Ghaṭakarparakāvya,UIO000072625,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2625,Ghaṭakarpara,,Sanskrit,Devanagari,,,,,,,,,634,634.1,,Complete,4,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghaṭakarpara-saṭīka,UIO000072626,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2626,Ghaṭakarpara,,Sanskrit,Devanagari,,,,,,,,,7419,7419.1,,Complete,5,,,21.4,8.5,,Plant Products -> Paper / कागज,,Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitāsahasranāmastotra,UIO000142666,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2666,,,Sanskrit,Devanagari,,,,,,,,,19,19.12,,Complete,22,44,,21,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1750,,
Kāvya-Pradīp (Allāsa 1-10),UIO000142668,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2668,Mammat,,Sanskrit,Devanagari,Pradīp,Śrīgovindbhatta,,,,,,,9,9.5,,Complete,304,608,,11,5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Ghaṭakarparakāvya-Bālabodhinī-sahita,UIO000072628,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2628,Ghaṭakarpara,,Sanskrit,Devanagari,Bālabodhinīvivṛtti,Govindajyotirvidyā,,,,,,,7423,7423.1,,Complete,24,,,19.7,8,,Plant Products -> Paper / कागज,,Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saka-1510,,
Āsurīkalpa,UIO000072627,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2627,,,Sanskrit,Devanagari,,,,,,,,,,1801,,Complete,7,,,15.0,12.0,,Plant Products -> Paper / कागज,,Tantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Prācīna 1836,,
Anargharāghava,UIO000061080,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,1080,Murāri,,Sanskrit,Devanagari,,,,,,,,,,42014,,Incomplete,44,,,8.9,3.8,,Plant Products -> Paper / कागज,,Kāvya,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāmāhātmya,UIO000142670,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2670,,,Sanskrit,Devanagari,,,,,,,,,23,23.9,,Complete,33,66,,27,13,,Plant Products -> Paper / कागज,,Māhātmya,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇaya,UIO000072629,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2629,,,Sanskrit,Devanagari,,,,,,,,,6367,6367.1,,Complete,9,,,21.4,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avatārṇika,UIO000142669,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2669,,,Sanskrit,Devanagari,,,,,,,,,55,55.51,,Complete,3,1-6,,17,11,,Plant Products -> Paper / कागज,,Mantra,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanurmāsamāhātmya,UIO000142671,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2671,,,Sanskrit,Devanagari,,,,,,,,,23,23.6,,Complete,12,24,,22,13,,Plant Products -> Paper / कागज,,Māhātmya,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataṭīkā,UIO000061081,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,1081,Rāmakṛṣṇa,,Sanskrit,Bengali,,,,,,,,,,14250,,Complete,1-83,,,21.1,2,,Plant Products -> Paper / कागज,,Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1566,,
Grahalāghava (Siddhāntarahasyapañcāngādhikāra),UIO000142674,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2674,Gaṇadaīvajña,,Sanskrit,Devanagari,,,,,,,,,18,18.29,,Complete,16,32,,8.5,3.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 250 Years Ago,,
Bāgbhaṭālaṅkāra-5,UIO000142672,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2672,Bāgbhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,13,13.6,,Incomplete,18,36,,10.2,4.3in,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1656Samvat,,
Gopālatāpinīupaniṣad,UIO000142673,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2673,,,Sanskrit,Devanagari,,,,,,,,,19,19.18,,Complete,15,30,,22,11,,Plant Products -> Paper / कागज,,,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁketakaumudī,UIO000142675,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2675,Harinātha,,Sanskrit,Devanagari,,,,,,,,,9,9.9,,Complete,13,26,,12.6,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1953,,
Bhāgavata - Saṭīkā,UIO000072630,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2630,,,Sanskrit,Devanagari,,,,,,,,,2017,2017-1,,Incomplete,90,,,32.2,14.7,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanavinodanighaṇṭu,UIO000072631,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2631,Madanapāla,,Sanskrit,Devanagari,,,,,,,,,,7737,,Incomplete,19,,,26.4,10,,Plant Products -> Paper / कागज,,Āyurveda,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhurtamārtaṇḍa,UIO000142676,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2676,,,Sanskrit,Devanagari,,,,,,,,,18,18.32,,Incomplete,126,252,,10.3,4.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 250 Years Ago,,
Harimīḍestotra,UIO000072632,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2632,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,5975,5975.1,,Complete,10,,,13.7,7.7,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āryāsaptaśatī,UIO000142677,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2677,Govardhanācārya,,Sanskrit,Devanagari,Vyaṅgārthadīpana,Anant,,,,,,,13,13.3,,Incomplete,13,26,,10,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 150yrs old,,
Grahaṇasaṅbhavatjñāna,UIO000142678,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2678,,,Sanskrit,Devanagari,,,,,,,,,5,5.30,,Incomplete,2,4,,8.6,4.7,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 250 Years Ago,,
Gaṇpatistotra,UIO000142679,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2679,,,Sanskrit,Devanagari,,,,,,,,,18,18.30,,Complete,3,6,,25,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaprakaśa,UIO000072633,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2633,Mādhavaupādhyāya,,Sanskrit,Devanagari,,,,,,,,,,70,,Complete,1-17,,,23.8,14.4,,Plant Products -> Paper / कागज,,Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyastotra,UIO000142681,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2681,,,Sanskrit,Devanagari,,,,,,,,,22,22.1,,Complete,4,8,,9,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haristotra,UIO000072634,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2634,,,Sanskrit,Devanagari,,,,,,,,,3241,3241.1,,Incomplete,47,,,16,11,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajapājapavidhi,UIO000061082,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,1082,,,Sanskrit,Devanagari,,,,,,,,,,26663,,Incomplete,1,1,,9.8,4.3,,Plant Products -> Paper / कागज,,Tantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamaṅjarī,UIO000142680,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2680,Bhānudatta,,Sanskrit,Devanagari,,,,,,,,,12,12.16,,Incomplete,21,42,,11,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1867,,
Aśavacikitsā,UIO000072636,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2636,Nakula,,Sanskrit,Devanagari,,,,,,,,,,3369,,Incomplete,11,13-23,,24.5,11.8,,Plant Products -> Paper / कागज,,Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1826,,
Aṣṭāgahṛdaya,UIO000072635,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2635,Vābhbhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,438,,Incomplete,383,,,25.5,10.6,,Plant Products -> Paper / कागज,,Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Prācīna 1666,,
Ātaṅkadarpaṇanidāna,UIO000072637,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2637,Mādhavācārya :?,,Sanskrit,Devanagari,,,,,,,,,,3791,,Incomplete,1-24,,,24.5,12.6,,Plant Products -> Paper / कागज,,Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāmantravidhāna,UIO000142683,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2683,,,Sanskrit,Devanagari,,,,,,,,,16,16.29,,Complete,1,2,,25,12,,Plant Products -> Paper / कागज,,Mantra,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,UIO000072639,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2639,,,Sanskrit,Devanagari,,,,,,,,,1422,1422.1,,Complete,83,,,34.2,14.7,,Plant Products -> Paper / कागज,,Itihāsa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1903,,
Caturślokībhāgvata,UIO000142682,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2682,,,Sanskrit,Devanagari,,,,,,,,,19,19.16,,Complete,4,8,,21,10.5,,Plant Products -> Paper / कागज,,Purāṇa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyasaṁhitā,UIO000072640,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2640,,,Sanskrit,Devanagari,,,,,,,,,7878,7878.1,,Incomplete,15,,"1-68,75-93",23.4,11,,Plant Products -> Paper / कागज,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmālāstotra,UIO000072641,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2641,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,5968,5968.1,,Complete,2,,,19.2,13.3,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1897,,
Caturthaka,UIO000072638,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2638,,,Sanskrit,Devanagari,,,,,,,,,,5387,,Complete,1.2,,,19.1,11.8,,Plant Products -> Paper / कागज,,Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījagaṇita,UIO000061084,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,1084,Bhāskarācārya,,Sanskrit,Not Available,,,,,,,,,,98014,,Incomplete,38,,,11.7,4.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭamantra,UIO000142684,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2684,,,Sanskrit,Devanagari,,,,,,,,,37,37.6,,Complete,1,1-2,,2,6,,Plant Products -> Paper / कागज,,Mantra,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamuktāvalī,UIO000061083,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,1083,Pañcānanabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,94005,,Complete,60,,,9,3.6,,Plant Products -> Paper / कागज,,Darśana,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1715,,
Kāśīmāhātmyasaṇgraha,UIO000061085,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,1085,,,Sanskrit,Devanagari,,,,,,,,,,14249,,Incomplete,1-12,,,10.8,6.7,,Plant Products -> Paper / कागज,,Māhātmya,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharātmakastotra,UIO000072643,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2643,,,Sanskrit,Devanagari,,,,,,,,,4000,4000.1,,Complete,3,,,18.7,15.4,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraloka-prakāśasahita,UIO000072645,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2645,Jayadeva,,Sanskrit,Devanagari,Prakāśa,Pradyotanabhaṭṭācārya,,,,,,,7889,7889.1,,Complete,53,,,22.6,12,,Plant Products -> Paper / कागज,,Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: samvat-1862,,
Tithinirṇaya,UIO000072642,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2642,,,Sanskrit,Devanagari,,,,,,,,,6480,6480.1,,Incomplete,9,,,15.2,7.6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastāmalakastotra,UIO000072644,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2644,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,2857,2857.1,,Complete,6,,,11.5,9.6,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1889,,
Śrutabodha,UIO000142686,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2686,Mahākavikālidāsa,,Sanskrit,Devanagari,Bodhavyākhyā,,,,,,,,24,24.5,,Complete,9,18,,9.6,5in,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 150varṣapūrva approx,,
Bhāgavata - Sāṭīkā,UIO000072646,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2646,,,Sanskrit,Devanagari,,,,,,,,,2085,2085-1,,Complete,37,,,32.2,16.2,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1890,,
Tithinirṇaya - Saṁskṛtaṭīkāsahita,UIO000072648,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2648,Ācāryarāmacandra,Govinda,Sanskrit,Devanagari,Tithinirṇayaṭīkā,Nṛsiṁha,,,,,,,1198,1198.1,,Complete,29,,,25.3,9.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: saṁvata 1635,,
Āsurīprayogavidhāna,UIO000142685,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2685,,,Sanskrit,Devanagari,,,,,,,,,23,23.2,,Complete,14,28,,16,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sphūṭaślokasaṅgraha (Rāmaparaka),UIO000072647,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2647,,,Sanskrit,Devanagari,,,,,,,,,7837,7837.1,,Complete,7,,,15.9,9.3,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdapratogānuśāsaneśabdbhedanirdeśa,UIO00008276,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,276,Śrīgopāla,,Sanskrit,Devanagari,,,,,,,,,,12,,Complete,42,80,,30,11.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaṅdonuśāsana,UIO000142687,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2687,Bāgbhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,13,13.9,,Complete,22,44,,5.5,4.4in,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1742Samvat,,
Brahmavaivarta,UIO000061086,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,1086,,,Sanskrit,Bengali,,,,,,,,,,14254,,Complete,1-467,,,16.8,4.4,,Plant Products -> Paper / कागज,,Purāṇa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1637,,
Ajapājapapavidhi,UIO000061087,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,1087,,,Sanskrit,Devanagari,,,,,,,,,,25583,,Incomplete,2-3,2,,6.4,4.2,,Plant Products -> Paper / कागज,,Tantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣīpañcamīvattodhyāpana,UIO000142688,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2688,,,Sanskrit,Devanagari,,,,,,,,,23,23.12,,Complete,16,32,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraloka,UIO000072649,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2649,Appayadīkṣita,,Sanskrit,Devanagari,,,,,,,,,3822,3822.1,,Complete,18,,,25.4,13,,Plant Products -> Paper / कागज,,Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: samvat-1835,,
Vrandamādhava,UIO000061088,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,1088,,,Sanskrit,Devanagari,,,,,,,,,,108214,,Complete,1-157,,,12.2,5.5,,Plant Products -> Paper / कागज,,Āyurveda,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucaritra,UIO000142689,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2689,,,Sanskrit,Devanagari,,,,,,,,,30,30.49,,Complete,4,1-8,,27,13.5,,Plant Products -> Paper / कागज,,Mantra,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāṇībhūṣaṇa,UIO000142690,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2690,Dāmodaramiṣra,,Sanskrit,Devanagari,,,,,,,,,8,8.11,,Complete,22,44,,12.5,5.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1949,,
Datttrayokavaca,UIO000142692,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2692,,,Sanskrit,Devanagari,,,,,,,,,19,19.24,,Complete,6,12,,21.5,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rākṣsakāvyatīkā,UIO000142691,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2691,Mahākavikālidāsa,,Sanskrit,Devanagari,,,,,,,,,9,9.3,,Complete,11,22,,10.6,5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Ādipurāṇa,UIO000072650,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2650,,,Sanskrit,Devanagari,,,,,,,,,465,465.1,,Incomplete,44,,,32,13,,Plant Products -> Paper / कागज,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraloka,UIO000072651,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2651,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,6307,6307.1,,Incomplete,4,,,22.8,10.1,,Plant Products -> Paper / कागज,,Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇi,UIO000061089,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,1089,Bhāskarācārya,,Sanskrit,Devanagari,,,,,,,,,,98018,,Incomplete,6,,,10.7,4.6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathāsaritsāgara,UIO000142693,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,2693,Śrīsomadevabhatt,Saryūprasāda,Sanskrit,Devanagari,,,,,,,,,12,12.7,,Complete,22,44,,13.2,5.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1950,,
Tarkāmṛta,UIO000061090,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,1090,Jagadīśabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,,93992,,Complete,1-14,,,10.7,4.5,,Plant Products -> Paper / कागज,,Darśana,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anargharāghava,UIO000061091,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,1091,,,Sanskrit,Devanagari,,,,,,,,,,42220,,Incomplete,82,,,9.4,5.5,,Plant Products -> Paper / कागज,,Kāvya,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajapāgāyatrīkalpa,UIO000072653,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,2653,,,Sanskrit,Devanagari,,,,,,,,,,1994,,Incomplete,4-5-6,,,14.0,8.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
