title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata,KTO000801856,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1856,Śuka,,Sanskrit,Kannada,,,,,,,,,177,177,,Incomplete,63,,,3.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cātuṛmāṛsyakalpa,KTI001841867,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1867,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,2709,,Incomplete,116,,,28,12,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgāṣtaka,KMO0202411795,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11795,Śaṅkarācārya,,Sanskrit,Nandinagari,,,,,,,,,762,762(O),,Complete,1,,,20.75,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahamantra,KTI001881867,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1867,,,Sanskrit,Tiglari,,,,,,,,,792,792/T,,Incomplete,8,,,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kujādaipādacāra,KMO0202411796,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11796,,,Sanskrit,Grantha,,,,,,,,,418,418,,Incomplete,36,,,33.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyatirumada,KMO0202411797,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11797,Parakālasūrī,,Tamil,Tamil,,,Not Available,,,,,,390(J),390(J),,Complete,7,,,41.2,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmāyaṇa,KTI001781868,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1868,Vālmīki,,Sanskrit,Tiglari,,,,,,,,,178,178,,Incomplete,71,,,3.2,32.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KTO000801857,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1857,Śuka,,Sanskrit,Kannada,,,,,,,,,183,183,,Incomplete,28,,,3.1,35.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpāñjali,KTO000711869,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1869,,,Kannada,Kannada,,,,,,,,,B 635/2,1855,,Complete,03-04,,,2.8,29.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Syamantakopākhyāna,KTI001841868,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1868,,,Sanskrit,Devanagari,Kannadaṭīkā,,,,,,,,,2672,,Complete,11,,,16,10,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇa,KTI001841869,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1869,,,Sanskrit,Devanagari,,,,,,,,,,2671,,Incomplete,2,,,16,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśoucadorpaṇa,KMO0202411798,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11798,Gumāṭa-Nārāyaṇapādhyāya,,Sanskrit,Grantha,,,,,,,,,398(B),398(B),,Complete,13,,,39.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,KTI001781869,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1869,,,Sanskrit,Tiglari,,,,,,,,,153,153,,Incomplete,14,,,2.4,36.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapannaparitrāṛam,KMO0202411799,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11799,Piḷḷailakācāryā,,Not Available,Grantha,,,,Telugu,,,,,403D,403D,,Complete,2,2,,40.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvasāropaniṣat,KMO0202411800,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11800,,,Sanskrit,Telugu,,,,,,,,,396(K),396(K),,Incomplete,1,,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣayapratyakṣahetutāvada,KMO0202411801,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11801,,,Sanskrit,Grantha,,,,,,,,,397,397,,Incomplete,73,,,38.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,KTO000801859,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1859,,,Sanskrit,Kannada,,,,,,,,,161,161,,Incomplete,37,,,2.6,34.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānakummi,TSO0205513,"SSES Research Centre, Chennai ,MPC","Kumara Thevar Matham, Thurayur",,,13,,,Tamil,Tamil,,,,,,,,,,8,,,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakāṇḍa,KTO000801858,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1858,Vālmīki,,Sanskrit,Kannada,,,,,,,,,249,249,,Incomplete,19,,,2.4,18.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakāṇḍa,KTO000801860,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1860,Vālmīki,,Sanskrit,Kannada,,,,,,,,,250,250,,Incomplete,36,,,3.8,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttararāmāyaṇa,KTI001781870,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1870,Vālmīki,,Sanskrit,Tiglari,,,,,,,,,169,169,,Incomplete,59,,,2.7,14.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcātcaramantikama,IAO000012148,Institute of Asian Studies,Institute of Asian Studies,,,2148,,,Tamil,Tamil,,,,,,,,,769,769-D,,Complete,7,,,22.3,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṭṭinattucāmipāṭal,IAO000012149,Institute of Asian Studies,Institute of Asian Studies,,,2149,Paṭṭaṇattār,,Tamil,Tamil,,,,,,,,,384,384-K,,Complete,2,,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṁsopaniṣad,KTI001881868,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1868,,,Sanskrit,Tiglari,,,,,,,,,738,738/T,,Incomplete,6,,,39,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KMO0202411802,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11802,Vyāsa,,Sanskrit,Grantha,,,,,,,,,394,394,,Incomplete,156,,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnimantrārtha,KTI001881869,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1869,,,Sanskrit,Tiglari,,,,,,,,,741,741/T,,Incomplete,31,,,16,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,KTO000801861,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1861,,,Sanskrit,Kannada,,,,,,,,,170,170,,Incomplete,65,,,2.8,26.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṇamlakṣaṇa,KTO000711870,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1870,,,Kannada,Kannada,,,,,,,,,K 1156/6,1876,,Complete,01,,,3.6,19.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛiṣḥipañcamīpūjā,KTI001841870,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1870,,,Sanskrit,Devanagari,,,,,,,,,,2682,,Complete,18,,,24,10,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyajñamantra,KTI001881871,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1871,,,Sanskrit,Tiglari,,,,,,,,,777,777/T,,Incomplete,79,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudauvarapurāṇanāndha,KTO000711871,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1871,Hariśvara,,Kannada,Kannada,,,,,,,,,K 265/24,1895,,Complete,68-76,,,2.6,18.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1606,,
Rupamālikā,KMO0202411803,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11803,,,Sanskrit,Telugu,,,,,,,,,420(B),420(B),,Complete,30,,,36.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nātamahāvasūkta,KTI001881872,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1872,,,Sanskrit,Tiglari,,,,,,,,,790,790/T,,Incomplete,8,,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛiṣḥipañcamīkathā,KTI001841871,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1871,,,Sanskrit,Devanagari,,,,,,,,,,2686,,Complete,10,,,26,10,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dahyamanasūkta,KTI001881870,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1870,,,Sanskrit,Tiglari,,,,,,,,,784,784/T,,Incomplete,7,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇudharmottara-Apāmarjana-Stotra,KMO0202411804,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11804,Vyāsa,,Sanskrit,Grantha,,,,,,,,,415,415,,Complete,22,,,30.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṁsavanamantra,KTI001881873,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1873,,,Sanskrit,Tiglari,,,,,,,,,806,806/T,,Incomplete,86,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakāṇḍa,KTO000801862,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1862,Vālmīki,,Sanskrit,Kannada,,,,,,,,,229,229,,Incomplete,39,,,3.6,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛahatīsahastra,KTI001841872,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1872,,,Sanskrit,Devanagari,,,,,,,,,,2663,,Incomplete,156,,,32,10,,Plant Products -> Paper / कागज,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakāṇḍa,KTO000801863,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1863,Vālmīki,,Sanskrit,Kannada,,,,,,,,,242,242,,Incomplete,54,,,2.7,12.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśasūkta,KTI001881875,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1875,,,Sanskrit,Tiglari,,,,,,,,,766,766/T,,Incomplete,61,,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣadasūkta,KTI001881874,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1874,,,Sanskrit,Tiglari,,,,,,,,,764,764/T,,Incomplete,65,,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agrapūjāmantra,KTI001881876,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1876,,,Sanskrit,Tiglari,,,,,,,,,743,743/T,,Incomplete,48,,,29.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakavrata,KTI001781872,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1872,,,Sanskrit,Tiglari,,,,,,,,,138,138,,Incomplete,58,,,2.7,30.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,KTO000801864,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1864,,,Sanskrit,Kannada,,,,,,,,,159,159,,Incomplete,25,,,3.2,16.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paulomaparva,KTO000711873,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1873,Sadānanda,,Kannada,Kannada,,,,,,,,,K 533/01,1871,,Complete,02-08,,,3.9,20.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1580,,
Ekāgṇikāṇdaḥ,KMO0202411805,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11805,,,Sanskrit,Nandinagari,,,,,,,,,407,407,,Complete,28,28,,24,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapūjā,KTI001841873,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1873,,,Sanskrit,Devanagari,,,,,,,,,,2681,,Complete,17,,,24,10,,Plant Products -> Paper / कागज,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,KTI001841874,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1874,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,2673,,Complete,10,,,16,8,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuhusūkta,KTI001881877,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1877,,,Sanskrit,Tiglari,,,,,,,,,768,768/t,,Incomplete,54,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punardēkṣheragale,KTO000711872,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1872,Śankaradeva,,Kannada,Kannada,,,,,,,,,K 160/01,1849,,Complete,23,,,2.5,28.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1580,,
Pattirakiticāmynānam,IAO000012150,Institute of Asian Studies,Institute of Asian Studies,,,2150,Pattirakiri,,Tamil,Tamil,,,,,,,,,413,413,,Incomplete,4,,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇapaddhati,KTI001841875,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1875,Jayatīṛtha,,Sanskrit,Devanagari,,,,,,,,,,2678,,Complete,3,,,26,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymoḷivyākhyā,KMO0202411806,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11806,,,,Grantha,,,,Tamil,,,,,405,405,,Incomplete,202,202,,38.7,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasāravyākhyā,KMO0202411807,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11807,,,,Grantha,,,,Tamil,,,,,411A,411A,,Incomplete,52,52,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,KTI001781871,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1871,,,Sanskrit,Tiglari,,,,,,,,,146,146,,Incomplete,48,,,3.8,17.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parañjayasūkta,KTI001881878,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1878,,,Sanskrit,Tiglari,,,,,,,,,802,802/T,,Incomplete,58,,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,KTO000801865,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1865,,,Sanskrit,Kannada,,,,,,,,,154,154,,Incomplete,42,,,3.3,34.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇa,KTI001781873,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,1873,,,Sanskrit,Tiglari,,,,,,,,,150,150,,Incomplete,49,,,3.1,19.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,01/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,KTO000801866,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1866,,,Sanskrit,Kannada,,,,,,,,,171,171,,Incomplete,36,,,2.4,18.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māyāvādakhaṇḍanaṭīkā,KTI001841876,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1876,Jayatīṛtha,,Sanskrit,Devanagari,Mandāramañjarī,Āsarājatīṛtha,,,,,,,,2686,,Complete,14,,,26,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhasahasranāma,KMO0202411808,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11808,,,Sanskrit,Grantha,,,,,,,,,422(A),422(A),,,10,,,15.5,4.7,,,,Stotra/Manqabat,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praṇavasambanda,KTO000711874,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,1874,,,Kannada,Kannada,,,,,,,,,K 1387/24,1877,,Complete,02,,,2.4,18.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KTO000801867,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1867,Śuka,,Sanskrit,Kannada,,,,,,,,,181,181,,Incomplete,19,,,3.2,17.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,KMO0202411809,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11809,Bhaṯṯojidīkṣīta,,Sanskrit,Grantha,,,,,,,,,414,414,,Complete,162,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devārka,KTI001881879,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1879,,,Sanskrit,Tiglari,,,,,,,,,787,787/T,,Incomplete,7,,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyālakṣaṇa,KMO0202411810,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,11810,,,Sanskrit,Telugu,,,,,,,,,396(B),396(B),,Complete,11,,,40,3.2,,,"Bad, Worm eaten",,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnisūkta,KTI001881880,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,1880,,,Sanskrit,Tiglari,,,,,,,,,742,742/T,,Incomplete,52,,,35,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṛtikamāhātmya,KTI001841877,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,1877,,,Sanskrit,Devanagari,,,,,,,,,,2667,,Complete,50,,,30,10,,Plant Products -> Paper / कागज,,Purāṇa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,KTO000801868,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,1868,Śuka,,Sanskrit,Kannada,,,,,,,,,180,180,,Incomplete,2,,,3.8,24.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
