title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Man Lagan,SLO000031885,test silvertouch,Osmania University Library,,,1885,Qāḏī Maḥmūd Baḥrī,Ġulām Muḥammad Ḥusain wa Ġulām Aḥmad,Urdu,Naskh,,,,,,,,,,151/40,,Complete,59,118,,7.5,5,,,,Nītiśāstra,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Dpal 'khor lo bde mchog bong bu'izhal can gyi bskyed rdzogs kyi khrid yig snying por dril ba bde chen thig le zhes bya ba bzhugs so,LTO000051810,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1810,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala - Ṣaḍviṁśatichanda,NOO005051820,"OSM, Bhubaneswar",Sukarnika Museum,,,1820,,,Oriya,Oriya,,,,,,,,,232,232.26,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,VBO000191826,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1826,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,2564,2464-3,,Incomplete,3,6,,14,9,,Plant Products -> Paper / कागज,,Mantra,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālanirṇaya - Savivaraṇa,SSO000021347,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1347,Mādava,No,Sanskrit,Devanagari,No,No,,,,,,,No,756,,Incomplete,1-11,No,No,30,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Prāyaścittatattva,SSO0000471,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Dr. Bhagwandas Central Library,No,,71,No,No,Sanskrit,Bengali,No,No,,,,,,,No,896,,Incomplete,10,20,No,40,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savyabhicārajāgadīśīvādārtha,MLI020001980,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1980,,,Sanskrit,Bengali,,,,,,,,,,608,,Incomplete,6,,,19,3.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puraścaraṇavidhi,KSI0007165,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jyoti Jha,-,,65,-,Aṅgatanāma,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,5,63,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Tawallad Nāmah,SLO000012030,test silvertouch,Salar Jung Museum Library,,,2030,,,Urdu,Nastaliq,,,,,,,,,,967/993,,Complete,7,14,,9,5,,,,Sīrat,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th century,,
zab bdun phur pi chams yig ldeb,LTO000241813,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1813,rgyal dbang mkha khyab rdo rjei,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,20,39,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्त,ROI001301825,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1825,सुखराम,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,540/2,,Complete,1,,,31,13,,Plant Products -> Paper / कागज,,Kāvya,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Tshe dbang rig 'din sgrub pa'i cho ga,LTI000501976,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1976,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 9/4/06,,
कात्यायनसूत्रभाष्य - कर्कभाष्य,BOO000034050,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4050,कर्कोपाध्याय,काळुराम,,,,,,,,,,,,1/5-304,,Incomplete,,232,First 232 folios,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1757,,
कात्यायनसूत्रभाष्य - कर्कभाष्य,BOO000034050,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4050,कर्कोपाध्याय,काळुराम,,,,,,,,,,,,1/5-304,,Incomplete,,232,First 232 folios,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1757,,
गयाषोड़शी,BPO000041871,Lakshman Pustakalaya,कृष्णवामनदेव,,,1871,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,53,24,,Complete,4,8,नहीं,8.6,2.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Zab gsang mkha groi snying thig las ma mo smug nag od phroi nang bsgrub dgos gsol mchod sprin phung,LTI000091811,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1811,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,34,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोत्रप्रवरनिर्णय,BPO000032387,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2387,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,2,3,प्रथम पत्र लुप्त है् ।,24.6,10.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
दर्शपूर्णविहारकारिका,BOI000011829,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1829,,,Sanskrit,Devanagari,,,,,,,,,17,124,,Complete,,42,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शपूर्णविहारकारिका,BOI000011829,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1829,,,Sanskrit,Devanagari,,,,,,,,,17,124,,Complete,,42,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्य के भजन (इबादत के पाठ) संग्रह,ROI000791817,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1817,शुक इत्यादि,,Hindi,Arabic,,,Urdu,Not Available,,,Not Available,Not Available,,5814/2,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Bhakti,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900ई. सन,,
भगवद्गीता,BOI000171887,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1887,,,,,,,,,,,,,221,50,,Incomplete,,102,Folio 1-96 & 102 onwards,,,,Plant Products -> Paper / कागज,,Gītā,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,BOI000171887,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1887,,,,,,,,,,,,,221,50,,Incomplete,,102,Folio 1-96 & 102 onwards,,,,Plant Products -> Paper / कागज,,Gītā,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,BOI000171887,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1887,,,,,,,,,,,,,221,50,,Incomplete,,102,Folio 1-96 & 102 onwards,,,,Plant Products -> Paper / कागज,,Gītā,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता अध्याय 13 तथा 15,SOO000221812,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1812,,,Sanskrit,Devanagari,गूढार्थ दीपिका टीका सहित,मधुसूदन सरस्वती,Not Available,Not Available,,,Not Available,Not Available,,3794,,Complete,43,86,,23,11,,Plant Products -> Paper / कागज,,Darśana,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावी जिन चौबीसी पूजा,SDI016593259,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3259,,,हिन्‍दी,देवनागरी,,,,,,,,,द/57/2/28,,,Complete,,422-,,25,15,,Plant Products -> Paper / कागज,Bad,Jaina,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाग्भट्टालंकार,ROI000881814,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1814,वाग्भट्ट,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3783/1325,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षष्ठपंचिका,BOO000022542,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2542,,त्र्यंबकभट्ट,Sanskrit,Devanagari,,,,,,,,,,898,,Complete,,27,,,,,Plant Products -> Paper / कागज,,Veda,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1715,,
सुकसागर,SDI016132287,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2287,,,संस्‍कृत,देवनागरी,,,,,,,,,,113,,Complete,,458,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avayavajāgadīśīvādārtha,MLI020001981,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1981,,,Sanskrit,Bengali,,,,,,,,,,609,,Incomplete,17,,,19,3.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bum pa bsgrub pa,LTI000102313,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2313,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-10659,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोरखगोष्ठी,SDI014351103,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1103,धर्मदास,,हिन्‍दी,देवनागरी,,,,,,,,,34-1,23,,Incomplete,,40,,6,8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1278,,
dge dun du khor dod gsol ldeb,LTO000241814,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1814,rgyal dbang mkha khyab rdo rjei,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāpāṭha,KSI0007166,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Jyoti Jha,-,,66,Vedavyāsa,Aṅgatanāma,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,5,64,,Incomplete,27,54,20,,,,Plant Products -> Paper / कागज,,,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1810,,
Grub chen dril bu zhabs kyi legs par bkral ba'i bde mchog rim lnga'i khrid yig byang chub snying por bgrod pa'i them skas zhes bya ba bzhugs so,LTO000051811,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1811,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Man Lagan,SLO000031886,test silvertouch,Osmania University Library,,,1886,Qāḏī Maḥmūd Baḥrī,,Urdu,Nastaliq,,,,,,,,,,152/354,,Complete,11,22,,7.5,4.5,,,,Nītiśāstra,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 Cent.,,
Pārthanāpañcaka,KTO020242252,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2252,,,,,,,,,,,,,387(D),387(D),,Complete,1,,,44,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,31/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala - Saptaviṁśatichanda,NOO005051821,"OSM, Bhubaneswar",Sukarnika Museum,,,1821,,,Oriya,Oriya,,,,,,,,,232,232.27,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgaladīpa,VBO000191827,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1827,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,2564,2564-2,,Incomplete,179,358,,14,9,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शय्यादानविधि,BPO000021862,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1862,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,28,28.70,,Complete,1,2,नहीं,9.4,4.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
षष्ठपंचिका,BOO000022542,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2542,,त्र्यंबकभट्ट,Sanskrit,Devanagari,,,,,,,,,,898,,Complete,,27,,,,,Plant Products -> Paper / कागज,,Veda,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1715,,
Śrāddhaviveksṅgraha,SSO0000472,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Dr. Bhagwandas Central Library,No,,72,No,No,Sanskrit,Bengali,No,No,,,,,,,No,940,,Complete,25,50,No,35,9,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛti,SSO000021348,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,1348,No,No,Sanskrit,Devanagari,No,No,,,,,,,No,757,,Complete,1-16,No,NO,55,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Upāsanāpaddhati,VRO0050016575,Vrindavan Research Institute,Vrindavan Research Institute,,,16575,,,Sanskrit,Devanagari,,,,,,,,,,1100,,Incomplete,6,12,,26,11.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायनगृह्यसूत्र,BOI000011830,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1830,,,Sanskrit,Devanagari,,,,,,,,,17,125,,Complete,,33,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇagaṇāvaguṇadoṣavicāra,USI00099587,"Uttranchal Sanskrit Academy,Haridwar",Patanjala Yogadham,,,587,,,Sanskrit,Devanagari,Vivāhavṛndāvana,,,,,,,,,,,Complete,78,156,,12,5,0.1,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mawlūd al-Nabī,SLO000012031,test silvertouch,Salar Jung Museum Library,,,2031,Qāsim,Muḥammad Jaʻfar,Urdu,Nastaliq,,,,,,,,,,968/1023,,Complete,139,278,,8,5.5,,,,Sīrat,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1246/1830,,
गायत्रीजपफलविधि,BPO000041872,Lakshman Pustakalaya,कृष्णवामनदेव,,,1872,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,53,25,,Complete,6,12,नहीं,8.8,4.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
अफसानह उर्दू जुबान,ROI000791818,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1818,,,Persian,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,,5814/3,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900ई. सन,,
चित्रकूटमहात्म्य,SDI016132288,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2288,,,संस्‍कृत,देवनागरी,,,,,,,,,,121,,Complete,,776,,12,6.5,,Plant Products -> Paper / कागज,,Māhātmya,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायनगृह्यसूत्र,BOI000011830,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1830,,,Sanskrit,Devanagari,,,,,,,,,17,125,,Complete,,33,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंच परमेष्टि गुणरमण व्याख्यान,ROI0015126184,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26184,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,59/1,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Rig dzin snying gi yang thig las thugs sgrub bdud kyi dpung joms rdo rjei phreng ba las gsang sgrub rdo rjei rgya can,LTI000091812,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1812,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,34,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमुखीहनुमत्कवचस्तोत्र,BPO000032388,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2388,अनुपलब्ध,गंगाधर भट्ट,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,9,18,नहीं,14.3,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: शक् 1804,,
बृहदारण्यकोपनिषद्,BOO000034051,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4051,,,,,,,,,,,,,,1/5-305,,Incomplete,,52,Yes,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवत्गीता,BOI000171888,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1888,,,,,,,,,,,,,221,51,,Incomplete,,38,Folio 1-34 & 38 onwards,,,,Plant Products -> Paper / कागज,Bad,,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहदारण्यकोपनिषद्,BOO000034051,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,4051,,,,,,,,,,,,,,1/5-305,,Incomplete,,52,Yes,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवत्गीता,BOI000171888,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1888,,,,,,,,,,,,,221,51,,Incomplete,,38,Folio 1-34 & 38 onwards,,,,Plant Products -> Paper / कागज,Bad,,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
