title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Paitṛmedhika,APO00013707,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,707,,,Sanskrit,Telugu,,,,,,,,,675,1,,Incomplete,21,42,,37,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarahorā,APO00013708,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,708,Parāśara,,Sanskrit,Telugu,,,,,,,,,699,1,,Incomplete,59,118,,43.5,8.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpam,API00432675,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,675,,,Sanskrit,Telugu,,,,,,,,,1,678,,Incomplete,44,88,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya ślōkatippaṇa,API00521685,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,685,,,Sanskrit,Telugu,,,,,,,,,1,709,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Āyurveda,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,API00521686,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,686,,,Sanskrit,Telugu,,,,,,,,,1,727,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Āyurveda,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API00560701,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,701,,,Sanskrit,Telugu,,,,,,,,,1,690,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,05/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcabāṇavijaya,APO00013709,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,709,Śrīraṅgācāryavādhūla,,Sanskrit,Telugu,,,,,,,,,679,1,,Complete,98,196,,44,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API00560699,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,699,,,Sanskrit,Telugu,,,,,,,,,1,687,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,05/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanvantari nighanṭu,API00521687,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,687,,,Sanskrit,Telugu,,,,,,,,,1,717,,Complete,50,100,,20,12,,Plant Products -> Paper / कागज,,Āyurveda,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭamī Vratakatha,API00521684,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,684,,,Sanskrit,Telugu,,,,,,,,,1,700,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Kāvya,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baśupanna?,APO00013710,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,710,Bhaṭṭa Rudradatta,,Sanskrit,Telugu,,,,,,,,,716,1,,Incomplete,283,566,,42.5,17,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṇcarātra,APO00049718,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,718,,,Sanskrit,Telugu,,,,,,,,,685,1,,Incomplete,24,48,,40,1.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API00560702,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,702,,,Sanskrit,Telugu,,,,,,,,,1,725,,Complete,60,120,,20,12,,Plant Products -> Paper / कागज,,Vāstuśāstra/Fann al-‘Imārah,,,05/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāravaravidhi,APO00049719,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,719,,,Sanskrit,Telugu,,,,,,,,,713,1,,Incomplete,41,82,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
GIRIJA KALYANAMU,APO00004789,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,789,BUJJANA KAVI,,Telugu,Telugu,,,,,,,,,3870,T1-15,,Complete,90,180,,23,16,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIMADANDHRA MAHABHAGAVATAMU DASAMA SKANDHAMU,APO00004791,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,791,BAMMERA POTANA,,Telugu,Telugu,,,,,,,,,7031,T3-712,,Incomplete,258,516,,44.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
DVIPADA BHARATAMU,APO00004793,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,793,MARUPURI JAGGANNA,,Telugu,Telugu,,,,,,,,,6433,T3-652,,Incomplete,299,598,,46.3,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpam,API00432676,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,676,,,Sanskrit,Telugu,,,,,,,,,1,676,,Incomplete,44,88,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEERA PURANTESWARA SWARA SANGRAHAMU,APO00004792,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,792,BUJJANA KAVI,,Telugu,Telugu,,,,,,,,,3871,T1-16,,Incomplete,60,120,,23,16,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API00560703,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,703,,,Sanskrit,Telugu,,,,,,,,Chandavani,1,681,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,05/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PRAHLADA CHARITRA,APO00004790,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,790,YADYAKHYUDU,,Telugu,Telugu,,,,,,,,,3927,T1-19,,Incomplete,,30,,29,12,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpam,API00432677,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TANGIRALA MALLIKHARJUNA SARMA,,,677,,,Sanskrit,Telugu,,,,,,,,,1,679,,Incomplete,44,88,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Eakādaśaskanda,APO00017691,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,691,Śrī Sureśvarācārya,,Sanskrit,Telugu,,,,,,,,,693,1,,Complete,19,38,,49.5,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saraswatī Mahātmyam,API00370677,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,677,,,Sanskrit,Telugu,,,,,,,,,1,693,,Complete,35,70,,20,12,,Plant Products -> Paper / कागज,,Māhātmya,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣīrābdi śayana Kēdārēśwara Vratakalpam,API00370678,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,678,,,Sanskrit,Telugu,,,,,,,,,1,708,,Complete,25,50,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API00560704,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,704,,,Sanskrit,Telugu,,,,,,,,,1,691,,Incomplete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,05/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samskāra Ratnākaraha,API00370679,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,679,,,Sanskrit,Telugu,,,,,,,,,1,692,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudhākarakōśa,API00521688,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,688,,,Sanskrit,Telugu,,,,,,,,,1,705,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Kośa,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppāvai,APO00017692,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,692,,,Tamil,Telugu,Vyākhyānamu,Tiruppāvai,,,,,,,724,1,,Complete,48,96,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittavidhi,APO00013711,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,711,,,Sanskrit,Telugu,,,,,,,,,763,1,,Complete,186,372,,41.5,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivijaya,API00521689,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,689,,,Marathi,Marathi,,,,,,,,,1,688,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Kāvya,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakriyākoumudi,APO00049720,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,720,Ramacandrācārya,,Sanskrit,Telugu,,,,,,,,,729,1,,Incomplete,95,190,,37,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paśupanna,APO00049722,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,722,Rudradatta,,Sanskrit,Telugu,,,,,,,,,715,1,,Complete,88,176,,39.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṇcāksarimahimā,APO00049721,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,721,,,Sanskrit,Telugu,,,,,,,,,681,1,,Complete,16,32,,35,1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API00560706,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,706,,,Sanskrit,Telugu,,,,,,,,,1,722,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,05/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API00560705,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,705,,,Sanskrit,Telugu,,,,,,,,,1,716,,Incomplete,80,160,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,05/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
BHAMAKALAPAMU- GOLLAVESAMU KADHA,APO00004795,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,795,,,Telugu,Telugu,,,,,,,,,2294,T1-37,,Incomplete,21,42,,8,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhacandrodaya-Savyākhya,APO00013712,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,712,Subrahmaṇya,,Sanskrit,Telugu,Vyākhyā,,,,,,,,723,1,,Complete,78,156,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,20/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
SIVAYOGA SARAMU,APO00004794,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,794,KOLANI GANAPTI DEVUDU,,Telugu,Telugu,,,,,,,,,6976,T3-708,,Incomplete,98,196,,37,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API00560707,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,707,,,Sanskrit,Telugu,,,,,,,,,1,724,,Incomplete,65,130,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,05/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra Kadambamu,API00370680,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,680,,,Sanskrit,Telugu,,,,,,,,,1,652,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Stotra,,,28/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratāparudrayaśobhūṣaṇa,APO00013713,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,713,Vidyānātha,,Sanskrit,Telugu,,,,,,,,,742,1,,Complete,90,180,,39,9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Alaṁkāraśāstra/Balāġah,,,20/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API00560708,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,708,,,Sanskrit,Telugu,,,,,,,,,1,738,,Complete,40,80,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,17/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣhads,API00542682,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Koyilakandy Thiruvengalacharyulu,,,682,,,Sanskrit,Telugu,Sānkarabhāṣhya,Sankaracharya,,,,,,,1,672,,Complete,70,140,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API00560710,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,710,,,Sanskrit,Telugu,,,,,,,,,1,675,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,05/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRIMADANDHRA MAHABHAGAVATAMU SAPTAMA SKANDHAMU,APO00004796,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,796,POTANA,,Telugu,Telugu,,,,,,,,,6436,T3-655,,Incomplete,71,142,,42.2,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API00560711,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,711,,,Sanskrit,Telugu,,,,,,,,,1,677,,Incomplete,50,100,,20,12,,Plant Products -> Paper / कागज,,Vāstuśāstra/Fann al-‘Imārah,,,05/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API00560709,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,709,,,Sanskrit,Telugu,,,,,,,,,1,674,,Complete,50,100,,20,12,,Plant Products -> Paper / कागज,,Vāstuśāstra/Fann al-‘Imārah,,,05/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Panchīkaraṇa,API00521690,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,690,,,Marathi,Marathi,,,,,,,,,1,657,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Darśana,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amara - Nāmalingānuśāsana,APO00017693,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,693,Amarasiṃha,Velala Rāmānuja Kumāra,Sanskrit,Telugu,,,,,,,,,670,1,,Complete,84,164,,32,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,02/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrya Namaskāram,API00370681,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,681,,,Sanskrit,Telugu,,,,,,,,,1,678,,Complete,25,50,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ādiparva,APO00017694,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,694,Nanaya,,Sanskrit,Telugu,,,,,,,,,673,1,,Complete,320,640,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,02/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API00560712,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,712,,,Sanskrit,Telugu,,,,,,,,,1,684,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,05/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarka - Mahendrapaṇḍita,APO00017695,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,695,Skhanudhuḍu,,Sanskrit,Telugu,Vyākhyāna,Bhava Nandiya,,,,,,,672,1,,Complete,175,342,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,02/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarasmrti,APO00049723,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,723,Parāśara,,Sanskrit,Telugu,,,,,,,,,700,1,,Incomplete,178,356,,45,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyasiddhāntamañjarī-Sadīpikā,APO00013714,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,714,Śrikāntadīkṣita,,Sanskrit,Telugu,Dīpikā,,,,,,,,661,1,,Incomplete,57,114,,47,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭpadī Kanakadhāralu,API00370682,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,682,,,Sanskrit,Telugu,,,,,,,,,1,695,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāsaravyasasatatapasmrtya,APO00049724,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,724,,,Sanskrit,Telugu,,,,,,,,,703,1,,Incomplete,22,44,,35,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māgha Kāvyamu,APO00017696,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,696,Māghuḍu,,Sanskrit,Telugu,,,,,,,,,707,1,,Complete,23,46,,41.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavad Gīta,APO00017698,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,698,Vyāsa,,Sanskrit,Telugu,,,,,,,,,722,1,,Complete,74,148,,20.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,02/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Simhānuloka,APO00017697,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,697,,,Sanskrit,Telugu,,,,,,,,,677,1,,Complete,35,70,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,02/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrāloka,APO00017699,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,699,Koḍuri Viyana Bhiṣa,,Sanskrit,Telugu,,,,,,,,,678,1,,Complete,12,22,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,02/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
VIJAYAVILASAMU,APO00004797,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,797,CHEMAKURA VENKATAKAVI,,Telugu,Telugu,,,,,,,,,6845,695,,Incomplete,34,68,,44,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyālaṃkāra,API00521691,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,691,,,Sanskrit,Telugu,,,,,,,,,1,656,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramaṣivadvaitakalpalatikā,APO00049725,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,725,śāmbhavānandanatha,,Sanskrit,Telugu,,,,,,,,,695,1,,Incomplete,96,192,,41,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikam,API00370683,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Mylavarapu Venkata Nagendra Kumar,,,683,,,Sanskrit,Telugu,,,,,,,,,1,656,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇcarātrā,APO00049727,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,727,,,Sanskrit,Telugu,,,,,,,,,689,1,,Incomplete,235,470,,41.5,15,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍī parīkṣā,API00521692,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",KANDUKURTI YADAVA RAO,,,692,,,Marathi,Marathi,,,,,,,,,1,686,,Complete,30,60,,20,12,,Plant Products -> Paper / कागज,,Āyurveda,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vēmana Padyālu, Subrahmaṇya Danḍakaṁ, Vonṭumiṭṭa Danḍakaṁ Śatakamu",APO00017700,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,700,Vēmana,,Telugu,Telugu,,,,,,,,,702,1,,Complete,85,170,,26,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/02/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstubhāga,API00560713,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,713,,,Sanskrit,Telugu,,,,,,,,,1,682,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vāstuśāstra/Fann al-‘Imārah,,,05/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parasarahorā,APO00049728,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,728,Paraśara,,Sanskrit,Telugu,,,,,,,,,698,1,,Incomplete,38,76,,43,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
