title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vaiyākaraṇasiddhāntakaumudī,IGI0000487707,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87707,Bhaṭṭōjidikṣita,,Sanskrit,Devanagari,,,,,,,,,,102106,,Complete,39,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatatvavidyopaniṣad,IGI0000487706,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87706,,,Sanskrit,Grantha,,,,,,,,,,57087,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,29/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuśikṣā,IGI0000487710,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87710,,,Sanskrit,Devanagari,,,,,,,,,,56154,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa-Saṭīka,IGI0000487712,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87712,,,Sanskrit,Devanagari,,,,,,,,,,107530,,Complete,138,,,,,,Plant Products -> Paper / कागज,,Kośa,,,11/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālāgnirudropaniṣad,IGI0000487711,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87711,,,Sanskrit,Devanagari,,,,,,,,,,57212,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhūrtasvāmibhāṣya-savṛttika,IGI0000487709,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87709,Agnicidrāma,,Sanskrit,Devanagari,,,,,,,,,,55754,,Complete,51,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇaya,IGI0000487713,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87713,,,Sanskrit,Devanagari,,,,,,,,,,107963,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cityupaniṣad,IGI0000487715,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87715,,,Sanskrit,Devanagari,,,,,,,,,,57109,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,29/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāruṇyupaniṣad,IGI0000487717,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87717,,,Sanskrit,Devanagari,,,,,,,,,,57393,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garūḍopaniṣad,IGI0000487716,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87716,,,Sanskrit,Devanagari,,,,,,,,,,57199,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta,IGI0000487714,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87714,,,Sanskrit,Devanagari,,,,,,,,,,56018,,Complete,135,,,,,,Plant Products -> Paper / कागज,,Nirukta,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakṣurogopaniṣad,IGI0000487721,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87721,,,Sanskrit,Devanagari,,,,,,,,,,57090,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,29/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣat,IGI0000487718,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87718,,,Sanskrit,Devanagari,,,,,,,,,,57394,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogatattvopaniṣad,IGI0000487720,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87720,,,Sanskrit,Bengali,,,,,,,,,,57081,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,29/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣadbhāṣya,IGI0000487722,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87722,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,57361,,Complete,66,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntākaumudī,IGI0000487719,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87719,,,Sanskrit,Devanagari,,,,,,,,,,102181,,Complete,31,,,,,,Plant Products -> Paper / कागज,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhadāraṇyakopaniṣad,IGI0000487724,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87724,,,Sanskrit,Grantha,,,,,,,,,,57062,,Complete,306,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,29/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svapnopaniṣat,IGI0000487725,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87725,,,Sanskrit,Devanagari,,,,,,,,,,57359,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,02/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvataṭīkā,IGI0000487727,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87727,Puñjarāja,,Sanskrit,Devanagari,,,,,,,,,,102111,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrādhyāya,IGI0000487723,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87723,,,Sanskrit,Devanagari,,,,,,,,,,55998,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirūkta,IGI0000487726,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87726,,,Sanskrit,Devanagari,,,,,,,,,,55983,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Nirukta,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhitāgniprayoga,IGI0000487729,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87729,,,Sanskrit,Grantha,,,,,,,,,,54883,,Complete,47,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautaprayoga,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI101761,"Indira Gandhi National Centre for the Arts, Delhi","Satrughana Jena,Balijhati",,,1,,,Oriya,Oriya,,,,,,,,,7,1,,Complete,249,,,2.50,12.50,12.50,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 300 years old,,
Pāṇḍakodayamahākāvya,IGI0000487728,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87728,Śaśiśekhara,,Sanskrit,Bengali,,,,,,,,,,106760,,Complete,84,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautaprayoga,IGI0000487730,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87730,,,Sanskrit,Grantha,,,,,,,,,,54876,,Complete,77,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautaprayoga,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta,IGI0000487731,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87731,yāska,,Sanskrit,Devanagari,,,,,,,,,,55999,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Nirukta,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanaśrautasūtravṛtti,IGI0000487732,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87732,,,Sanskrit,Devanagari,,,,,,,,,,55785,,Complete,192,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapūrvatāpinyupaniṣad,IGI0000487733,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87733,,,Sanskrit,Devanagari,,,,,,,,,,57128,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,29/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Harivaṅśa),IGI165701,"Indira Gandhi National Centre for the Arts, Delhi","Prahallad Sahoo,Mulisingh",,,1,Balaram Dāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatryakṣaravarṇaviccheda,IGI0000487736,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87736,,,Sanskrit,Devanagari,,,,,,,,,,55984,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Śrautasūtra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanaśrautasūtra-sabhāṣya,IGI0000487735,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87735,Devasvāmī,,Sanskrit,Devanagari,,,,,,,,,,55778,,Complete,151,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautasūtra,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prauḍhamanoramā,IGI0000487734,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87734,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,102629,,Complete,23,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭau vikṛtilakṣaṇa,IGI0000487737,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87737,Vyāli,,Sanskrit,Devanagari,,,,,,,,,,56169,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūktarṣidevatāchandoḍnukrama,IGI0000487738,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87738,,,Sanskrit,Devanagari,,,,,,,,,,56195,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Vedic Language-Etimology,,,24/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvottamavivṛti,IGI0000487739,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87739,Vallabha,,Sanskrit,Devanagari,,,,,,,,,,107964,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Not Available,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavirāji,IGI112682,"Indira Gandhi National Centre for the Arts, Delhi","Mrutyunja Panda,Badacharigaon",,,2,,,Oriya,Oriya,,,,,,,,,15,,,,900,,,,,,,,Āyurveda,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśiṣatayasitcintāmāṇi,IGI0000487740,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87740,,,Sanskrit,Devanagari,,,,,,,,,,107984,,Complete,61,,,,,,Plant Products -> Paper / कागज,,Not Available,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agniṣṭomapaddhati,IGI0000487741,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87741,,,Sanskrit,Grantha,,,,,,,,,,54873,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautasūtra,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,IGI050431,"Indira Gandhi National Centre for the Arts, Delhi","Santosh Kumar Nayak,Debulkar",,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,112,,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamañjarī,IGI0000487742,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87742,Bhānudattamiśra,,Sanskrit,Devanagari,,,,,,,,,,106748,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khādiragṛhyasūtra,IGI0000487743,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87743,,,Sanskrit,Grantha,,,,,,,,,,55796,,Complete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyasūtra,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛksarvānukramaṇīvivaraṇa,IGI0000487745,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87745,Jagannātha,,Sanskrit,Devanagari,,,,,,,,,,56027,,Complete,62,,,,,,Plant Products -> Paper / कागज,,Veda,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,IGI0000487744,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87744,,,Sanskrit,Grantha,,,,,,,,,,55803,,Complete,71,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kalpa,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadsaṅgraha,IGI0000487746,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87746,,,Sanskrit,Devanagari,,,,,,,,,,57108,,Complete,84,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,29/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parivrājakopaniṣad,IGI0000487747,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87747,,,Sanskrit,Devanagari,,,,,,,,,,57214,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,30/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Caturthaparva),IGI165783,"Indira Gandhi National Centre for the Arts, Delhi","Babuli Mishra,Udhayapur",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,157,314,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16 Century,,
Bhāgavata (Dvāṛkālīlā),IGI145064,"Indira Gandhi National Centre for the Arts, Delhi","Dillip Paikray, Sana Jagannath Pur",,,4,,,Oriya,Oriya,,,,,,,,,,,,Complete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkacandrikā,IGI0000487748,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87748,Kṛṣṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,102427,,Complete,135,,,,,,Plant Products -> Paper / कागज,,,,,25/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI174744,"Indira Gandhi National Centre for the Arts, Delhi","Kanunga Purna Ch Das, Keruna",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,,,Incomplete,,59,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),IGI0668914,"Indira Gandhi National Centre for the Arts, Delhi","Yudhisthir Bhoi, Rushipali",,,14,,,Oriya,Oriya,,,,,,,,,,,,Complete,138,276,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tṛtīyaskandha),IGI185069,"Indira Gandhi National Centre for the Arts, Delhi","Hadibandhu Panda,Sankhanali",,,9,Jagannāthadāsa,Janārdanapaṇḍā,Oriya,Oriya,,,,,,,,,1,1,,Complete,152,303,,15/4,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Vṛhatpṛṣṭha,IGI0000487750,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87750,,,Sanskrit,Grantha,,,,,,,,,,54880,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camanaprayoga,IGI0000487749,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87749,,,Sanskrit,Grantha,,,,,,,,,,54870,,Complete,146,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanauṣodhi,IGI142471,"Indira Gandhi National Centre for the Arts, Delhi","Dhruba Naik, Salebhata",,,1,,,,,,,,,,,,,,2,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānārthakalpadrumavṛtti,IGI0000487751,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87751,Vr. Kā. Gopīcandra,,Sanskrit,Bengali,,,,,,,,,,107516,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Kośa,,,11/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirutaka,IGI0000487753,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87753,,,Sanskrit,Devanagari,,,,,,,,,,55994,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Nirukta,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Drāhyāyaṇasūtradīpa,IGI0000487752,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87752,Dhanvī,,Sanskrit,Grantha,,,,,,,,,,55787,,Complete,111,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautasūtra,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tṛtīyaskandha),IGI135816,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Nayak Sharma, Sriramachandrapur",,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,145,289,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gautamadharmasūtra,IGI0000487755,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87755,,,Sanskrit,Grantha,,,,,,,,,,55804,,Complete,56,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmasūtra,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),IGI181738,"Indira Gandhi National Centre for the Arts, Delhi","Bidyadhar Mishra, Rambhila",,,8,Jagannāthadāsa,Madhusūdanamiśra,Oriya,Oriya,,,,,,,,,,15,,Complete,96,192,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa-satika,IGI0000487756,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87756,,,Sanskrit,Devanagari,,,,,,,,,,107566,,Complete,102,,,,,,Plant Products -> Paper / कागज,,Kośa,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitiyaskandha),IGI1992313,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Gosvami,Madhipur",,,13,Jagannāthadāsa,Rāmacandra,Oriya,Oriya,,,,,,,,,,,,,170,340,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1345,,
Bhāgavata(Ṣaṣṭha),IGI173477,"Indira Gandhi National Centre for the Arts, Delhi","Madhusudana Debata, Mirjapur",,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,244,488,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakṛṣṇakāvya-Saṭīka,IGI0000487757,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87757,Sūryabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,106758,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭavikṛtivivaraṇa,IGI0000487754,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87754,Madhusūdana,,Sanskrit,Devanagari,,,,,,,,,,56004,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivādvaitaprakāśikā,IGI0000487758,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87758,Kāśinātha,,Sanskrit,Devanagari,,,,,,,,,,107974,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Saivāgama,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirutaka,IGI0000487759,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87759,,,Sanskrit,Devanagari,,,,,,,,,,55995,,Complete,77,,,,,,Plant Products -> Paper / कागज,,Nirukta,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navamaskandha),IGI1739817,"Indira Gandhi National Centre for the Arts, Delhi","Srinibash Mishra, Aunri",,,17,Jagannāthadāsa,Kārtikamiśra,Oriya,Oriya,,,,,,,,,1,1,,Complete,101,202,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-10 Skandha,IGI067916,"Indira Gandhi National Centre for the Arts, Delhi","Pabitra Acharya,Jada",,,6,,,Oriya,Oriya,,,,,,,,,,,,Complete,120,240,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),IGI1857811,"Indira Gandhi National Centre for the Arts, Delhi","Govinda Panda, Palada",,,11,,,Oriya,Oriya,,,,,,,,,14,,,Incomplete,226,,,13,2,,,Bad,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanakārikā,IGI0000487761,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87761,,,Sanskrit,Grantha,,,,,,,,,,55786,,Complete,52,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyanasūtravṛtti,IGI0000487762,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87762,,,Sanskrit,Grantha,,,,,,,,,,55797,,Complete,106,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautasūtra,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anekārthadhvanimañjarī,IGI0000487760,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87760,,,Sanskrit,Devanagari,,,,,,,,,,107420,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Kośa,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namakacamaka kavyādinirṇaya,IGI0000487763,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87763,,,Sanskrit,Devanagari,,,,,,,,,,56153,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkhyābhidhāna,IGI0000487765,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87765,Viparītabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,107464,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Kośa,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājavyavahārakośa,IGI0000487764,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87764,Raghunāthapaṇḍitā,,Sanskrit,Devanagari,,,,,,,,,,107424,,Complete,51,,,,,,Plant Products -> Paper / कागज,,Kośa,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītagovinda,IGI0000487766,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87766,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,106771,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Gītikāvya,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataślokamālā,IGI184081,"Indira Gandhi National Centre for the Arts, Delhi","Bhabanishankar Dash,Tentuidiha",,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,,35,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyālaṅkāra,IGI0000487767,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87767,Rudraṭa,,Sanskrit,Devanagari,,,,,,,,,,105737,,Complete,68,,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhīyacarita,IGI0000487768,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87768,,,Sanskrit,Devanagari,,,,,,,,,,105840,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
