title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
तत्वार्थ सूत्र,SPI0026580,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि.  जैन मंदिर, आवां, देवली",,,80,उमास्वामी,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,8,8.31,,Complete,34 से 46,,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
समोशरणवर्णन,SPI0016633,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन नसियां मंदिर, रानोली",,,33,,,,,,,,,,,,,20,20.1,,Complete,10,,,30,20,,Plant Products -> Paper / कागज,,Darśana,,,03/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत गुणावली शांति विधान मंडल पूजा,SPI0010123,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, बपुई, छोटा",,,23,,,,,,,,,,,,,26,26.1,,Incomplete,44,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अढाई द्वीप पूजा,SPI0026435,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दिगम्बर जैन मंदिर, निमेड़ा, जयपुर",,,35,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.10,,Complete,36 से 39,,,27,16,,Plant Products -> Paper / कागज,,Jaina,,,10/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र,SPI0026436,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दिगम्बर जैन मंदिर, निमेड़ा, जयपुर",,,36,उमास्वामी,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,4,4.2,,Complete,5 से 17,,,33,14,,Plant Products -> Paper / कागज,,Jaina,,,10/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकार मंत्र,SPI0020212,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, ककोड़, उनियारा",,,12,,,Prakrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,11,11.7,,Complete,14 से 15,,,22,15,,Plant Products -> Paper / कागज,,Mantra,,,20/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण कांड गाथा,SPI0026437,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दिगम्बर जैन मंदिर, निमेड़ा, जयपुर",,,37,,बदरीराय,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,13,13.38,,Complete,38 से 42,,,21,15,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1916 वि. सं.,,
नेमनाथ पुराण,SPI0019826,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, दरबार कुँआ, पलवल",,,26,,,Hindi,Devanagari,देशभाषामय वचनिका,सदासुखदास कासलीवाल,Hindi,Devanagari,,,Hindi,Devanagari,25,25.1,,Incomplete,198,,,31,20,,Plant Products -> Paper / कागज,,Purāṇa,,,06/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीस्तोत्र,SPI0008126,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन मंदिर, मुख्य बाजार, थानागाजी",,,26,,,,,,,,,,,,,19,19.4,,Complete,1 से 22,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडव पुराण चौपाई,SPI0018427,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, भैरु चौक, रेवाड़ी",,,27,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,35,35.1,,Incomplete,28,,,28,13,,Plant Products -> Paper / कागज,,Purāṇa,,,20/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपूजा,SPI0007731,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, झाग",,,31,,,,,,,,,,,,,14,14.3,,Complete,26 से 30,,,14,09,,Plant Products -> Paper / कागज,,Jaina,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,SPI0012230,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नौगांवा, रामगढ़",,,30,परिमल्ल,नानगचन्द श्रावक,,,,,,,,,,,34,34.1,,Complete,123,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1909,,
श्रीपालचरित्र,SPI0018329,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मन्दिर, नैनवां, बूंदी",,,29,सकलकीर्ति,पं. मंगललाल,,,,,,,,,,,20,20.2,,Complete,53,,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,14/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1932,,
श्रीपालचरित्रवचनिका,SPI0011032,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन नया मन्दिर, रेनवाल माँजी, फागी",,,32,,,,,,,,,,,,,6,6.2,,Complete,47,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थवृत्ति,SPI0010933,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मन्दिर, झिलाय, निवाई",,,33,उमास्वामी आचार्य,,,,,,,,,,,,18,18.12,,Complete,3 से 10,,,24,17,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रेपन क्रिया कोष भाषा बंध,SPI0018428,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, भैरु चौक, रेवाड़ी",,,28,किसन सिंह,पं. केसरी सिंह,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,34,34.1,,Complete,135,,,26,14,,Plant Products -> Paper / कागज,,Kośa,,,20/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1810,,
पद्मपुराण,SPI0018629,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, कुआ वाला जैनपुरी, रेवाड़ी",,,29,रविषेणाचार्य,,,,भाषा वचनिका,,,,,,,,34,34.1,,Complete,533,,,34,27,,Plant Products -> Paper / कागज,,Purāṇa,,,29/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटक समयसार,SPI0026438,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री चन्द्रप्रभु दिगम्बर जैन मंदिर, निमेड़ा, जयपुर",,,38,बनारसीदास,,Hindi,Devanagari,भाषा वचनिका,,Hindi,Devanagari,,,Hindi,Devanagari,8,8.2,,Complete,56,,,28,17,,Plant Products -> Paper / कागज,,Jaina,,,10/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजनविलास - सभाष,SPI0016840,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर,नागौरी, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,40,बुधजन,,,,भाषा वचनिका,,,,,,,,12,12.1,,Complete,110,,,28,20,,Plant Products -> Paper / कागज,,Darśana,,,25/05/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1939,,
स्वामीकार्तिकेयानुप्रेक्षावचनिका,SPI0012630,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, कटरा, आगरा",,,30,स्वामी कार्तिकेय,,,,,दौलतराम,,,,,,,28,28.1,,Complete,77,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धिप्रिय स्तोत्र,SPI00266118,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री पार्श्वनाथ दि. जैन मंदिर, मुकनपुरा, सांगानेर",,,118,,गुलाबचंद,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,13,13.9,,Complete,49 से 52,,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1964 वि. सं.,,
जिनदत्त स्तुति,SPI00199130,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, बांसखोह, बस्सी",,,130,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,19,19.11,,,28 से 30,,,15,14,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानुशासन भाषा,SPI0014730,"Satshrut Prabhavana Trust,Bhavanagar","श्री मुनि सुव्रतनाथ दि. जैन मंदिर, दाँतारामगढ़, रामगढ़",,,30,गुणभद्राचार्य,,हिन्‍दी,देवनागरी,भाषा वचनिका,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,35,35.1,,Complete,120,,,30,13,,Plant Products -> Paper / कागज,,Darśana,,,19/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोक्षमार्गप्रकाशक,SPI0016727,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, रानोली, दांतारामगढ़",,,27,टोडरमल्ल,,,,,,,,,,,,15,15.4,,Incomplete,63,,,23,14,,Plant Products -> Paper / कागज,,Darśana,,,04/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिंतामणिपूजा,SPI0012128,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, उगरियावास, दूदू",,,28,,,,,,,,,,,,,5,5.5,,Complete,19 से 23,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभावस्तोत्र,SPI0010934,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मन्दिर, झिलाय, निवाई",,,34,,,,,,,,,,,,,19,19.1,,Complete,6,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पुराण भाषा,SPI0012827,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, ताजगंज",,,27,भूधरदास,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,5,5.5,,Complete,92,,,32,15,,Plant Products -> Paper / कागज,,Purāṇa,,,03/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसमहाराजपूजा,SPI0014930,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन चौधरी की गोठ मंदिर, मारोठ, नावां शहर",,,30,रामचन्द्रचौधरी,,,,,,,,,,,,16,16.11,,Incomplete,36,,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strīsūkta,NII001757,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Nagaraja S.,,,7,,,Sanskrit,Kannada,,,,,,,,,37,8,,Incomplete,2,4,,32,4,4,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवदर्शन,SPI0019827,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, दरबार कुँआ, पलवल",,,27,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,34,34.3,,Complete,2 से 3,,,17,15,,Plant Products -> Paper / कागज,,Darśana,,,06/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिर स्तोत्र-सटीक,SPI0009228,"Satshrut Prabhavana Trust,Bhavanagar","हिन्दी साहित्य सम्मेलन, प्रयाग, Allhabad",,,28,कुमुदचन्द्राचार्य,,,,,,,,,,,,3895,3895.1,,Complete,18,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1940,,
Bhāgavata(7th Skanda),NOI303751,"OSM, Bhubaneswar",Dwitiyan Bhagavata Tungi,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,,,Incomplete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचार भाषा,SPI0026581,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि.  जैन मंदिर, आवां, देवली",,,81,,हेमराज,Hindi,Devanagari,भाषा वचनिका,,Hindi,Devanagari,,,Hindi,Devanagari,3,3.2,,Complete,59,,,31,19,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1908 वि. सं.,,
Śāntikalaśastāpanavidhiḥ,OMO00009159,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,159,-,-,Sanskrit,Nandinagari,-,,,,,,,,-,P. 5677/16,,Complete,8,,-,34,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सवैया इकतीसा,SPI0010330,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन नया मंदिर (गुटका सूची), रेनवाल माँजी, फागी",,,30,,,,,,,,,,,,,1,1.34,,Complete,86 से 87,,,30,16,,Plant Products -> Paper / कागज,,Jaina,,,02/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇadhara kalpaḥ,NII0000248,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,48,Mallisenaḥ,,Sanskrit,Kannada,,,,,,,,,5,3,,Complete,3,,,33,5,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,03/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिर स्तोत्र,SPI0018535,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, छोटा नरैना, किशनगढ़",,,35,कुमुदचन्द्राचार्य,,,,सभाषा,,,,,,,,7,7.22,,Complete,76 से 79,,,30,20,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रय पूजा,SPI0019130,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, जटवाड़ा, बस्सी",,,30,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,8,8.21,,Complete,80 से 86,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती पूजा,SPI0026582,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि.  जैन मंदिर, आवां, देवली",,,82,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,8,8.4,,Complete,16 से 19,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1913 वि. सं.,,
देवपूजा,SPI0018233,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर, आकोदा, दूदू",,,33,,,,,,,,,,,,,7,7.1,,Complete,1 से 5,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,07/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीस्तोत्र,SPI0010030,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बगड़ी",,,30,,,,,,,,,,,,,4,4.26,,Complete,64 से 65,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस जिन पूजा,SPI0026027,"Satshrut Prabhavana Trust,Bhavanagar","श्री पद्मप्रभु दि. जैन मंदिर, छोटा लाम्बा, किशनगढ़",,,27,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,18,18.18,,Complete,104से 128,,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1935 वि. सं.,,
