title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pākṣikasūtram,MPO02033346,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,346,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48086,,Complete,,7,,10,4.6,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1722 Samvat,,
Parasikāprakāśa,IGI0003442,"Indira Gandhi National Centre for the Arts, Delhi","Sayaji Rao Gayakwad Kendriya Granthalaya,B.H.U Varanasi",,,42,Vedāṅgārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,C3627,,Incomplete,19,,,29.5,11.5,,Plant Products -> Paper / कागज,,Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1782 Saṁvat,,
Bhāgavata (Caturthaskandha),IGI229753,"Indira Gandhi National Centre for the Arts, Delhi","Sasadhar Senapati, Seragarh",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,92,184,,30,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
HasiaNafeesi,IGI00593154,"Indira Gandhi National Centre for the Arts, Delhi","Sultan-Uf-Madaris, Chowk Lucknow",,,154,,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇumañjarstotra,IGO000641442,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1442,,,Sanskrit,Devanagari,,,,,,,,,62,683,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risala e fi muqdamutulil,RRO000054870,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,4870,Sarpuddin,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpaduddhārakabaṭukabhairavamantra,IGO000691137,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1137,,,Sanskrit,Devanagari,,,,,,,,,,1519/210,,Complete,2,,,23,13.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatadurgāmālāmantra,IGO00033192,"Indira Gandhi National Centre for the Arts, Delhi",Sri Visvanath Pustakalaya,,,192,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,31,160,,Complete,,18,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdasāra,IGO00049196,"Indira Gandhi National Centre for the Arts, Delhi",Nagari Pracini Sabha Kasi,,,196,Agradāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,951,,Complete,159,,,24,15,,Plant Products -> Paper / कागज,,Kośa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṃkāracandrodāya,IGO00068869,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,869,,,Hindi,Devanagari,,,Brajabhasha,Not Available,,,Not Available,Not Available,,,,Complete,,28,,16.5,13,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīchaḍāmantra,IGI230028,"Indira Gandhi National Centre for the Arts, Delhi","Kartikeswara Nayak, Rajnagar",,,8,Prasādamohāpātra,,Oriya,Oriya,,,,,,,,,751,751,,Complete,39,77,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajyārgā,IGI0003812,"Indira Gandhi National Centre for the Arts, Delhi","R.C. Bhattacharya, Patalesvara",,,12,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tājikanīkaṇṭhibhāṣā,IGO00068870,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,870,,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,,,Incomplete,,28,,26.5,11,,,"Bad, Brittle",Jyotiṣa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāḍava,IGO00050491,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,491,,,,,,,,,,,,,,743,,,220,,,17.50,33,,Plant Products -> Paper / कागज,"Bad, Stained",,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṃgāṣṭaka,IGO00062116,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,116,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,04,201,,,2,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāvalamuhūrta,BOO0000257,"Bhandarkar Oriental Research Institute, Pune",50) Bharata Itihasa Sanshodhana Mandala(Pingale),,,57,,,Marathi,Devanagari,,,,,,,,,59,59/299A,,Complete,1,,,23,17,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,22/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aiṣikaviśokaparva+Viśokaparva+Āṣramaparva,BOO00002391,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,391,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,29,29.1833 B,,Incomplete,27,,After-27,37,17,,Plant Products -> Paper / कागज,,Itihāsa,,,12/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahastrnāma (padhapurāṇa ),BOO00002111,"Bhandarkar Oriental Research Institute, Pune",49) Bharata Itihasa Sanshodhana Mandala  (Ranade Natu Collection),,,111,,Rāmabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,53,53/195,,Complete,26,,,20,10.5,,Plant Products -> Paper / कागज,,Purāṇa,,,20/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muni Pritī Caupāi,IGO00050492,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,492,,,,,,,,,,,,,,709,,,53,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadya padya,IGI002443,"Indira Gandhi National Centre for the Arts, Delhi","Narendra Bahadur Singh, Malikmau",,,3,Ambikā Prasāda Sāheba,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,44,,,10,6,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,BOO00002151,"Bhandarkar Oriental Research Institute, Pune","59) Bharata Itihasa Sanshodhana Mandala  (Padhayey,Agasi)",,,151,,,Sanskrit,Devanagari,,,,,,,,,94,56,,Complete,16,,,20.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anaṅgaraṅga,IGO00049197,"Indira Gandhi National Centre for the Arts, Delhi",Nagari Pracini Sabha Kasi,,,197,Kalyāṇamalla,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6191,,Complete,,41,,22.2,10.2,,Plant Products -> Paper / कागज,,Kāvya,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athamahimnaṭīkā,IGI0003813,"Indira Gandhi National Centre for the Arts, Delhi","R.C. Bhattacharya, Patalesvara",,,13,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,19,,10,12,,Plant Products -> Paper / कागज,,Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atiyanāmā,IGI0003443,"Indira Gandhi National Centre for the Arts, Delhi","Sayaji Rao Gayakwad Kendriya Granthalaya,B.H.U Varanasi",,,43,Atiya,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,20,,,11,7.1/2,,,"Bad, Worm eaten",Kāvya,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārtāmālā,IGO001983,"Indira Gandhi National Centre for the Arts, Delhi","Acarya Peeth Yatiraj Bhavan ,Nazaar Bagh Ayodhya",,,3,Hastākṣaramiśara,Hastākṣaramiśara,Sanskrit,Devanagari,,Hastākṣaramiśara,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,143,286,,12,6,,Plant Products -> Paper / कागज,,Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1919,,
Dudhakukuriguṇa,IGO00505232,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,232,,,Oriya,Oriya,,,,,,,,,,175.03,,,,,,,,,,"Bad, Worm eaten",Āyurveda,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanaṣṭaka auṣadha,IGO00505233,"Indira Gandhi National Centre for the Arts, Delhi","Sukarnika Museum, Parsurampur",,,233,,,Oriya,Oriya,,,,,,,,,,175.40,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāsvatī,IGO000641443,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1443,,,Sanskrit,Devanagari,,,,,,,,,92,93,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmānandāvākya,IGI230105,"Indira Gandhi National Centre for the Arts, Delhi","Dayanidhi Satpathy, Mandalsasan",,,5,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,53,106,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanabhoji (Harivaṁśa),IGI2246920,"Indira Gandhi National Centre for the Arts, Delhi","Gopabandhu Pani, Garadpur",,,20,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cintāmaṇīpraśna,IGO00068871,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,871,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,30,,12.5,10.5,,,"Bad, Brittle",Praśna,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhaṭīkā,IGO000641444,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1444,,,Sanskrit,Devanagari,,,,,,,,,63,739,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caimā e faiza,IGI0003444,"Indira Gandhi National Centre for the Arts, Delhi","Sayaji Rao Gayakwad Kendriya Granthalaya,B.H.U Varanasi",,,44,Faiza,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,35,,,8.1/2,6,,,,Kāvya,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1846,,
Jātakasāra,IGI0002386,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Devko Nandana Sastri,Hadabagh Sonarpura",,,86,,,Sanskrit,Devanagari,Sanskrit,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghavaudāharaṇa,BOO0000267,"Bhandarkar Oriental Research Institute, Pune",36) Bharata Itihasa Sanshodhana Mandala (Vi.Pu.Pa),,,67,,,Sanskrit,Devanagari,,,,,,,,,75,24,,Complete,23,,,22.00,10.55,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghakāvyasāraṭīkā/Śiśunāthavadhaṭīkā-Catuṛthasarga,BOO00002392,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,392,Vallabhadeva,,Sanskrit,Devanagari,,,,,,,,,29,29.1828 F,,Complete,38,,,28,13,,Plant Products -> Paper / कागज,,Kāvya,,,12/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakalaṁkāra,JKI00154104,Jammu And Kashmir Survey (Suresh Abroli),Archives Reference Library,,,104,,,Sanskrit,Devanagari,,,,,,,,,,58,,Complete,30,60,,25,11.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1937,,
Vīramitrodaya,MPO02033347,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,347,Mitramiśrā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48141,,Complete,,292,,12.8,5.5,,Plant Products -> Paper / कागज,,,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
4328-4345 Prajñśatakamnāmaprakaraṇam-Śālīhotriyāśrvaāyurvedasaṃhitā,IGO0004287,"Indira Gandhi National Centre for the Arts, Delhi","Shant Raksit Granthalaya Tibbati Sansthan,Tibbat Sansthan Sarnath",,,87,Nāgārjuna-Śālihotra,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21384,,Complete,,1911,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 Varṣapurānā,,
Bahulavyāgrahasamvāda,IGO000691138,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1138,,,Sanskrit,Not Available,,,,,,,,,,3351/300,,Complete,,,,27.5,9.5,,Plant Products -> Paper / कागज,,Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daivajñamanohara,IGI0002385,"Indira Gandhi National Centre for the Arts, Delhi","Pt. Devko Nandana Sastri,Hadabagh Sonarpura",,,85,Śaunakaṛṣi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,36,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdavināyaka,IGI000145,"Indira Gandhi National Centre for the Arts, Delhi","Vagyoga Chetana Peetham, Sivala, Varanasi",,,5,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,5,,,,,Plant Products -> Paper / कागज,Bad,,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārateśavasāhastryosaṁhitāmāśāntiparvaṇe-gajendramokṣa,IGO000641445,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1445,,,Sanskrit,Devanagari,,,,,,,,,63,742,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dasaśruta skandhasūtram,MPO02033348,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,348,Apauruṣeya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48293,,Complete,,36,,10,5,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1780 Samvat,,
Bhīmavinoda,IGI0003445,"Indira Gandhi National Centre for the Arts, Delhi","Sayaji Rao Gayakwad Kendriya Granthalaya,B.H.U Varanasi",,,45,Dāmodara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,C2571,,Incomplete,524,,,29.6,12.4,,Plant Products -> Paper / कागज,,Āyurveda,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogacintāmaṇi,IGI03610203,"Indira Gandhi National Centre for the Arts, Delhi",Sampurnand Sanskrit Visvavidyalaya Saraswati Bhawan,,,203,Anantabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,59987,,Complete,91,,,8.9,4.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1879varsa,,
Ekādaśīmāhātmya,IGO00049198,"Indira Gandhi National Centre for the Arts, Delhi",Nagari Pracini Sabha Kasi,,,198,Sudarśanavipra,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2206,,Incomplete,,4,,23,16,,Plant Products -> Paper / कागज,,Māhātmya,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣadhī,IGO00049199,"Indira Gandhi National Centre for the Arts, Delhi",Nagari Pracini Sabha Kasi,,,199,Munnā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1425/ka,,Complete,16,,,26,12.3,,Plant Products -> Paper / कागज,,Āyurveda,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālisahasranāma,IGI036075,"Indira Gandhi National Centre for the Arts, Delhi","Gaurang Bhattacharya, Patalekshwar, Varanasi",,,5,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,7,,9.7,5.4,,Plant Products -> Paper / कागज,,Stotra,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1809,,
Kalyabharaṇa,IGO000691139,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1139,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,1638/329,,Complete,16,16,,14,7.7,,Plant Products -> Paper / कागज,,Tantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI230161,"Indira Gandhi National Centre for the Arts, Delhi","Duryodhan Padhan, Bhainsa",,,1,,,Oriya,Oriya,,,,,,,,,4,,,Incomplete,29,58,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātma Prakāśa,IGI002041,"Indira Gandhi National Centre for the Arts, Delhi","Prakash Chaudhary,M.Kayasthan Tola Vill",,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,,,,3,6,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivijayādhyāya-14,BOO00002154,"Bhandarkar Oriental Research Institute, Pune",11) Bharata Itihasa Sanshodhana Mandala (Candorakara Sangraha),,,154,,,Marathi,Devanagari,,,,,,,,,22,22/236 N,,Complete,27,,,24,11,,Plant Products -> Paper / कागज,,Purāṇa,,,28/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhayātmarāmāyaṇa(Ayodhayākāṇḍa),BOO00002211,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,211,,,Sanskrit,Devanagari,,,,,,,,,92,92/11 B,,Incomplete,6,,,30,13,,Plant Products -> Paper / कागज,,Itihāsa,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakrīḍā,AUO00001150,"Arunachal University,Itanagar",himani hourbal,Rukmaṇīsvaṃvara,,150,Yakṣadeva,,Marathi,Devanagari,,,,,,,,,,,,Complete,,250,,911,1411,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
846-1108 Āmantraṇatantratrikam-Triratnasvāstigālā,IGO0004288,"Indira Gandhi National Centre for the Arts, Delhi","Shant Raksit Granthalaya Tibbati Sansthan,Tibbat Sansthan Sarnath",,,88,Jinamitra and Ye-Shes sde,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,21313,,Complete,,1114,,,,,Plant Products -> Paper / कागज,Bad,Bauddha,,,13/09/2005,,,Yes,2,,,,No,No,,,,,,,manus_dt: 200 Varṣapurānā,,
Vājñkṣkalpalatā,IGO00033193,"Indira Gandhi National Centre for the Arts, Delhi",Sri Visvanath Pustakalaya,,,193,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,32,161,,Incomplete,14,30,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānapātra,IGI036061,"Indira Gandhi National Centre for the Arts, Delhi","Jangamvani Math, Varanasi",,,1,Jainandadeo,Jainandadeo,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,316,,,,,Plant Products -> Paper / कागज,,Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 574,,
Amarakośa-prathamakāṇḍa,BOO00002111,"Bhandarkar Oriental Research Institute, Pune",25) Bharata Itihasa Sanshodhana Mandala (V.L.Sathey),,,111,,,Sanskrit,Devanagari,,,,,,,,,93,9,,Incomplete,3,,"1,2",23.5,13,,Plant Products -> Paper / कागज,"Bad, Stained",Kośa,,,16/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṃkāracandrodaya,IGO00068872,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,872,,,Hindi,Devanagari,,,Brajabhasha,Not Available,,,Not Available,Not Available,,,,Complete,,21,,33,20,,Plant Products -> Paper / कागज,,Kāvya,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rtu-Samhara,IGI00033232,"Indira Gandhi National Centre for the Arts, Delhi","Bharat Kala Bhawan, Varanasi",,,232,Kalidāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,B 99,,Complete,14,,,27,12,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1910,,
Mangalasankrāṇtī,IGI230106,"Indira Gandhi National Centre for the Arts, Delhi","Dayanidhi Satpathy, Mandalsasan",,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryakavaca,IGO00062117,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,117,Yājñavalkyaviracita,,Sanskrit,Devanagari,,,,,,,,,02,100,,,1,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvedasaṃhitā,IGO000352,"Indira Gandhi National Centre for the Arts, Delhi","Goyanaka Sanskrit Mahavidyalaya, Assi, Varanasi",,,2,Paṭeriyālaṭakana,Pateriyālaṭakana,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,100,,10,5,,Plant Products -> Paper / कागज,,Veda,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI229951,"Indira Gandhi National Centre for the Arts, Delhi","Suresh Patel, Bhainsa",,,1,,,Oriya,Oriya,,,,,,,,,3,,,Incomplete,102,204,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Saptmaskanda),IGI230107,"Indira Gandhi National Centre for the Arts, Delhi","Dayanidhi Satpathy, Mandalsasan",,,7,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahajānanda,IGO00049200,"Indira Gandhi National Centre for the Arts, Delhi",Nagari Pracini Sabha Kasi,,,200,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1408,,Complete,19,,,15.4,10.2,,Plant Products -> Paper / कागज,,,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Resāla-Muballake  Tasavvaf,IGI00050170,"Indira Gandhi National Centre for the Arts, Delhi","Sajjada Nashin, , Allahabad,199, Daira Shah Ajmal",,,170,,,Persian,Persian,,,,,,,,,,,,,200,400,,22,14,,Plant Products -> Paper / कागज,Bad,Sufism,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1256 Hizrī,,
