title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
रसमीमांसा (मूल),BOO000073830,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3830,,,Sanskrit,Devanagari,,,,,,,,,,51-10-95,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,09/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sk 1680,,
व्रतराज,BOO00009234,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,234,,बल्लाळ गंगाधर,Sanskrit,Devanagari,,,,,,,,,,11170,,Incomplete,,504,"Folios 121-127,354-365,512",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1713,,
रसमीमांसा (मूल),BOO000073830,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3830,,,Sanskrit,Devanagari,,,,,,,,,,51-10-95,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,09/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sk 1680,,
व्रतराज,BOO00009234,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,234,,बल्लाळ गंगाधर,Sanskrit,Devanagari,,,,,,,,,,11170,,Incomplete,,504,"Folios 121-127,354-365,512",,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1713,,
समासचक्र,BOO00005180,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),,,180,,,Sanskrit,Devanagari,,,,,,,,,67,3,,Complete,,7,,,,,Plant Products -> Paper / कागज,,,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
आश्वलायनगृह्यसूत्रकारिका,BOO00001238,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,238,,,Sanskrit,Devanagari,,,,,,,,,,278,,Complete,,39,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1659,,
"तत्तवबोध, दीपरत्नाकर, तत्त्वमसि महावाक्य",BOO00003996,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,996,रामानंद,,Marathi,Devanagari,,,,,,,,,,770,,Complete,,45,,,,,Plant Products -> Paper / कागज,,Darśana,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1710,,
राजनीतिमयूख,BOO00009241,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,241,भट्ट नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,8962,,Complete,,39,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1822,,
आश्वलायनगृह्यसूत्रकारिका,BOO00001238,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,238,,,Sanskrit,Devanagari,,,,,,,,,,278,,Complete,,39,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1659,,
दक्षिणामूर्तिस्तोत्र,BOO00009201,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,201,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,13576,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणामूर्तिस्तोत्र,BOO00009201,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,201,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,13576,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मार्तकारिका,BOO00009200,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,200,,,Sanskrit,Devanagari,,,,,,,,,,3192,,Incomplete,,18,end part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाणशालग्रामपरीक्षा,BOO00009402,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,402,गोविन्दानन्दनाथ,,Sanskrit,Devanagari,,,,,,,,,,11013,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Kalā,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"तत्तवबोध, दीपरत्नाकर, तत्त्वमसि महावाक्य",BOO00003996,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,996,रामानंद,,Marathi,Devanagari,,,,,,,,,,770,,Complete,,45,,,,,Plant Products -> Paper / कागज,,Darśana,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1710,,
बाणशालग्रामपरीक्षा,BOO00009402,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,402,गोविन्दानन्दनाथ,,Sanskrit,Devanagari,,,,,,,,,,11013,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Kalā,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्मार्तकारिका,BOO00009200,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,200,,,Sanskrit,Devanagari,,,,,,,,,,3192,,Incomplete,,18,end part,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाक्षरीस्तोत्र,BOO00009529,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,529,व्यास,नृसिंह दीक्षित शिंगे,Sanskrit,Devanagari,,,,,,,,,,6271,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाक्षरीस्तोत्र,BOO00009529,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,529,व्यास,नृसिंह दीक्षित शिंगे,Sanskrit,Devanagari,,,,,,,,,,6271,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दक्षिणामूर्तिस्तोत्र,BOO00009201,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,201,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,13576,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चाक्षरीस्तोत्र,BOO00009529,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,529,व्यास,नृसिंह दीक्षित शिंगे,Sanskrit,Devanagari,,,,,,,,,,6271,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डलक्ष्मविवृत्ति,BOO00009143,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,143,राम वाजपेयी,रामचंद्र केळकर,Sanskrit,Devanagari,,,,,,,,,,5816,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1677,,
कुण्डलक्ष्मविवृत्ति,BOO00009143,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,143,राम वाजपेयी,रामचंद्र केळकर,Sanskrit,Devanagari,,,,,,,,,,5816,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1677,,
बाणशालग्रामपरीक्षा,BOO00009402,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,402,गोविन्दानन्दनाथ,,Sanskrit,Devanagari,,,,,,,,,,11013,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Kalā,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डलक्ष्मविवृत्ति,BOO00009143,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandharpure coll.),,,143,राम वाजपेयी,रामचंद्र केळकर,Sanskrit,Devanagari,,,,,,,,,,5816,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1677,,
प्रश्नोपनिषद्,BOO00001185,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,185,,गोविंद बल्लाल दाते,Sanskrit,Devanagari,,,,,,,,,105,7,,Complete,,6,,,,,Plant Products -> Paper / कागज,,,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1761,,
प्रश्नोपनिषद्,BOO00001185,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,185,,गोविंद बल्लाल दाते,Sanskrit,Devanagari,,,,,,,,,105,7,,Complete,,6,,,,,Plant Products -> Paper / कागज,,,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1761,,
शापविमोचनगायत्रीमन्त्र,BOO00009125,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,125,,पाण्डुरङ्ग वझे,Sanskrit,Devanagari,,,,,,,,,,3762,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1826,,
प्रश्नोपनिषद्,BOO00001185,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Yajnavalkya Ashrama),,,185,,गोविंद बल्लाल दाते,Sanskrit,Devanagari,,,,,,,,,105,7,,Complete,,6,,,,,Plant Products -> Paper / कागज,,,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1761,,
वेदपादस्तोत्र,BOO00009530,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,530,भरद्वाज,नृसिंह दीक्षित शिंगे,Sanskrit,Devanagari,,,,,,,,,,6268,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1782,,
शापविमोचनगायत्रीमन्त्र,BOO00009125,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,125,,पाण्डुरङ्ग वझे,Sanskrit,Devanagari,,,,,,,,,,3762,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1826,,
वेदपादस्तोत्र,BOO00009530,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,530,भरद्वाज,नृसिंह दीक्षित शिंगे,Sanskrit,Devanagari,,,,,,,,,,6268,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1782,,
शनैश्चरमन्त्र,BOI00017181,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,181,,,Sanskrit,Devanagari,,,,,,,,,85B,20,,Incomplete,,4,4 onwards,22.3,12.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शापविमोचनगायत्रीमन्त्र,BOO00009125,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Golap Collection),,,125,,पाण्डुरङ्ग वझे,Sanskrit,Devanagari,,,,,,,,,,3762,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Mantra,,,25/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1826,,
शनैश्चरमन्त्र,BOI00017181,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,181,,,Sanskrit,Devanagari,,,,,,,,,85B,20,,Incomplete,,4,4 onwards,22.3,12.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदपादस्तोत्र,BOO00009530,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,530,भरद्वाज,नृसिंह दीक्षित शिंगे,Sanskrit,Devanagari,,,,,,,,,,6268,,Incomplete,,2,Folio 2 onwards,,,,Plant Products -> Paper / कागज,,Stotra,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1782,,
सप्तहौत्रप्रयोग,BOO00001197,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,197,,,Sanskrit,Devanagari,,,,,,,,,,75,,Complete,,25,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1729,,
सप्तहौत्रप्रयोग,BOO00001197,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhataji Math Coll.),,,197,,,Sanskrit,Devanagari,,,,,,,,,,75,,Complete,,25,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1729,,
कोकिलाव्रतकथा,BOI00017182,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,182,,,Sanskrit,Devanagari,,,,,,,,,85B,21,,Complete,,5,,23.5,9.5,,Plant Products -> Paper / कागज,,Kathā,Dharmaśāstra,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्रमीमांसा,BOO000073831,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3831,,,Sanskrit,Devanagari,,,,,,,,,,51-6-60,,Complete,,104,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1600,,
कोकिलाव्रतकथा,BOI00017182,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,182,,,Sanskrit,Devanagari,,,,,,,,,85B,21,,Complete,,5,,23.5,9.5,,Plant Products -> Paper / कागज,,Kathā,Dharmaśāstra,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कोकिलाव्रतकथा,BOI00017182,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,182,,,Sanskrit,Devanagari,,,,,,,,,85B,21,,Complete,,5,,23.5,9.5,,Plant Products -> Paper / कागज,,Kathā,Dharmaśāstra,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जन्मरहस्य स्तोत्र,BOI00001250,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,-,,250,,,Sanskrit,Devanagari,,,,,,,,,26,213,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
चित्रमीमांसा,BOO000073831,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3831,,,Sanskrit,Devanagari,,,,,,,,,,51-6-60,,Complete,,104,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṁkāraśāstra/Balāġah,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1600,,
जन्मरहस्य स्तोत्र,BOI00001250,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,-,,250,,,Sanskrit,Devanagari,,,,,,,,,26,213,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Stotra,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
दुर्गाभगवती पुष्पाञ्जलि,BOI00001251,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,-,,251,,,Sanskrit,Devanagari,,,,,,,,,26,215,,Complete,,6,-,,,,Plant Products -> Paper / कागज,,Stotra,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
दुर्गाभगवती पुष्पाञ्जलि,BOI00001251,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,-,,251,,,Sanskrit,Devanagari,,,,,,,,,26,215,,Complete,,6,-,,,,Plant Products -> Paper / कागज,,Stotra,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
शनैश्चरमन्त्र,BOI00017181,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,181,,,Sanskrit,Devanagari,,,,,,,,,85B,20,,Incomplete,,4,4 onwards,22.3,12.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यास,BOO00001187,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),-,,187,-,-,Sanskrit,Devanagari,-,-,,,,,,,,106,,Complete,3,,-,-,-,-,Plant Products -> Paper / कागज,,Tantra,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
"श्रीरामह्रदय (ब्रह्माण्डपुराणे, अध्यात्मरामायणे)",BOO00009403,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,403,,,Sanskrit,Devanagari,,,,,,,,,,11009,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"श्रीरामह्रदय (ब्रह्माण्डपुराणे, अध्यात्मरामायणे)",BOO00009403,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,403,,,Sanskrit,Devanagari,,,,,,,,,,11009,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यास,BOO00001187,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),-,,187,-,-,Sanskrit,Devanagari,-,-,,,,,,,,106,,Complete,3,,-,-,-,-,Plant Products -> Paper / कागज,,Tantra,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
न्यास,BOO00001187,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),-,,187,-,-,Sanskrit,Devanagari,-,-,,,,,,,,106,,Complete,3,,-,-,-,-,Plant Products -> Paper / कागज,,Tantra,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
"श्रीरामह्रदय (ब्रह्माण्डपुराणे, अध्यात्मरामायणे)",BOO00009403,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,403,,,Sanskrit,Devanagari,,,,,,,,,,11009,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपद्मपूजा (भविष्योत्तरपुराण),BOO000091622,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1622,,,Sanskrit,Devanagari,,,,,,,,,,7252,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपद्मपूजा (भविष्योत्तरपुराण),BOO000091622,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,1622,,,Sanskrit,Devanagari,,,,,,,,,,7252,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिडेशाष्टकस्तोत्र,BOO00001239,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,239,,,Sanskrit,Devanagari,,,,,,,,,,511,,Complete,,2,-,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1794,,
अनिट् कारिका,BOO00009242,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,242,,,Sanskrit,Devanagari,,,,,,,,,,8965,,Complete,,4,,,,,Plant Products -> Paper / कागज,Bad,,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1699,,
अनिट् कारिका,BOO00009242,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,242,,,Sanskrit,Devanagari,,,,,,,,,,8965,,Complete,,4,,,,,Plant Products -> Paper / कागज,Bad,,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1699,,
गुटका संख्या 4,JAO0010721,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैसवाल जैन मंदिर, केशर गंज",,,21,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,17,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरालम्बोपनिषद्,BOO00009201,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,201,,,Sanskrit,Devanagari,,,,,,,,,,9402,,Complete,,5,,,,,Plant Products -> Paper / कागज,,,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिडेशाष्टकस्तोत्र,BOO00001239,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,239,,,Sanskrit,Devanagari,,,,,,,,,,511,,Complete,,2,-,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1794,,
सर्वतोभद्रलिङ्गतोभद्रदेवता,BOO00001239,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,239,,भि. वि. शेवगावकर,Sanskrit,Devanagari,,,,,,,,,,269,,Complete,,11,,,,,Plant Products -> Paper / कागज,,,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1833,,
अनिट् कारिका,BOO00009242,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,242,,,Sanskrit,Devanagari,,,,,,,,,,8965,,Complete,,4,,,,,Plant Products -> Paper / कागज,Bad,,,,01/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1699,,
निरालम्बोपनिषद्,BOO00009201,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,201,,,Sanskrit,Devanagari,,,,,,,,,,9402,,Complete,,5,,,,,Plant Products -> Paper / कागज,,,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरालम्बोपनिषद्,BOO00009201,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),,,201,,,Sanskrit,Devanagari,,,,,,,,,,9402,,Complete,,5,,,,,Plant Products -> Paper / कागज,,,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वानुक्रम,BOO00002191,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,191,-,-,Sanskrit,Devanagari,-,,,,,,,,47,220,,Complete,,38,-,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सर्वतोभद्रलिङ्गतोभद्रदेवता,BOO00001239,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),,,239,,भि. वि. शेवगावकर,Sanskrit,Devanagari,,,,,,,,,,269,,Complete,,11,,,,,Plant Products -> Paper / कागज,,,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1833,,
महामारीस्तोत्र,BOO00009221,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,221,,,Sanskrit,Devanagari,,,,,,,,,,9971,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमञ्जरीपरिमलटीका,BOO000073832,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3832,,,Sanskrit,Devanagari,,,,,,,,,,51-10-91,,Complete,,23,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,09/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रसमञ्जरीपरिमलटीका,BOO000073832,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3832,,,Sanskrit,Devanagari,,,,,,,,,,51-10-91,,Complete,,23,,,,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,09/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वानुक्रम,BOO00002191,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,191,-,-,Sanskrit,Devanagari,-,,,,,,,,47,220,,Complete,,38,-,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
महामारीस्तोत्र,BOO00009221,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,221,,,Sanskrit,Devanagari,,,,,,,,,,9971,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वप्नाध्याय,BOI00001252,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,252,,,Sanskrit,Devanagari,,,,,,,,,26,212,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
स्वप्नाध्याय,BOI00001252,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,252,,,Sanskrit,Devanagari,,,,,,,,,26,212,,Complete,,10,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सोमोत्पत्ति,BOI00017183,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,183,रङ्गनाथ,,Sanskrit,Devanagari,,,,,,,,,85B,22,,Complete,,4,,23.5,10.7,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमोत्पत्ति,BOI00017183,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,183,रङ्गनाथ,,Sanskrit,Devanagari,,,,,,,,,85B,22,,Complete,,4,,23.5,10.7,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
