title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata,SAI000835,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Rout,,,5,,Gudi Raut,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,35/4,4,,Complete,96,180,,52,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1293 Sala,,
Bhāgavata,SAI000278,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sudarsona Giri,na,,8,na,Hariprasad das,Oriya,Oriya,na,na,Oriya,Oriya,,,Oriya,Oriya,4,1,,Complete,140,280,na,43,3,4,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1333sala,,
Bhāgavata (4th Skandha),SAI014615,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Surendra Patra,,,5,Jagannāthadāsa,Rama Pati,Oriya,Oriya,,,,,,,,,4,1,,Complete,121,242,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1302 Sāla,,
BHāgavata (Tṛtīyaskandha),SAI000085,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayan Panigrahi,,,5,Jagannātha Dāsa,JADUNATHA,Oriya,Oriya,NA,NA,Oriya,Oriya,,,Oriya,Oriya,4,1,,Complete,133,26,NA,38,3.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 30.10.05,,
Bhāgavata (Tṛtiyaskandha),SAI014056,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dukhabandhu Patra,,,6,Jagannāthadāsa,Dhaneswar Byadya,Oriya,Oriya,,,,,,,,,4,1,,Complete,170,340,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th A.D.,,
Anantavrata,SAI002664,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramachandra Mishra,,,4,,Ananta Das,Oriya,Oriya,,,,,,,,,1.4,4,,Complete,240,480,,47,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,Not Available,Not Available,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1903 Sala,,
संबोधपंचास्तिका,JAO0018081,"Satshrut Prabhavana Trust, Bhavnagar","श्री पन्नालाल दि. जैन सरस्वती भवन, झालरापाटन",,,81,गौतमस्वामी,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,16,,,24,11,,Plant Products -> Paper / कागज,,Jaina,,,24/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI003664,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhaskar Rout,,,4,Acyūtānandadāsa,,Sanskrit,Devanagari,,,,,,,,,4,1,,Incomplete,140,276,,32,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,Not Available,Not Available,14/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālmīkirāmāyaṇa,SAI013457,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Fakir Ati,,,7,,Lambodhara Ati,Oriya,Oriya,,,,,,,,,4,1,,Complete,350,700,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
Vratasaṁskāra,SAI0109732,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramhari Acharya,,,32,,Ramahari Acharya,Sanskrit,Oriya,,,,,,,,,3,1,,Complete,51,102,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraśātra,SAI011523,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sanjeeb Patra,,,3,Śrīnātha,Gokula Behera,Sanskrit,Oriya,,,,,,,,,3,1,,Complete,68,130,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,SAI013424,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jiban Pradhan,,,4,Jagannāthadāsa,Raghu Nath Das,Oriya,Oriya,,,,,,,,,3,1,,Complete,250,500,,14,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th A.D.,,
Daśāvatārastotra,SAI0075811,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhar Satapathy,,,11,,Balbhadra Mishra,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,42,85,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 Sāla,,
Somanāthavrata,SAI014339,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Bharata Chandra Dash,,,9,,Sasanka Shekhar Dash,Oriya,Oriya,,,,,,,,,1,1,,Complete,36,72,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trināthameḷā,SAI013917,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gagan Mohanty,,,7,,Śrīdhara,Oriya,Oriya,,,,,,,,,3,1,,Complete,55,110,,6,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
Vrajavihāra (Caturthaboli),SAI009384,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anil Kumar Panigrahi,,,4,,Durga Mishra,Oriya,Oriya,,,Odki,,,,,,3,3,,Complete,150,300,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
PRABODHACANDRODAYA,TTI0003679,"Thunchan Memorial Trust,Tirur",K.M.C. VASUDEVAN NAMBOOTIRI,,,79,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,199,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brajavihāra-Saptamaboli,SAI002025,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhubaneswar Panda,,,5,,Shyama Sundara Panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,4.1,,Complete,122,238,,43,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhakarmavidhi,SAI004415,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodara Parhi,,,5,Lokanāthadāśa,,Sanskrit,Oriya,,,,,,,,,3,3,,Complete,75,150,,36,3.5,9,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1271 Sala,,
Bhāgavata,SAI011458,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Pati,,,8,Jagannāthadāsa,Bhagirathi Panda,Oriya,Oriya,,,,,,,,,4,1,,Complete,214,428,,15,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Prathamaskandha,SAI010517,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baishnab Parhi,,,7,Jagannāthadāsa,Bholanath Dash,Oriya,Oriya,,,,,,,,,04,1,,Complete,106,212,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310 Sala,,
Viṣṇusahasranāma,SAI005954,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Fakir Bisoi,,,4,,,Sanskrit,Oriya,,,,,,,,,2,2.2,,Complete,7,14,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,Nāmāvalī,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI010906,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pradip Kumar Giri,,,6,Jagannāthadāsa,Subal Kumar Kar,Oriya,Oriya,,,,,,,,,4,1,,Complete,66,172,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1236 sala,,
Vivāhasaṁskāra,SAI000354,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",NALU PANIGRAHI,NA,,4,NA,NA,Sanskrit,Oriya,NA,NA,Sanskrit,Oriya,,,Oriya,Oriya,3,1,,Incomplete,43,86,NA,40,4,8,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 2.11.05,,
Sudaśāvrata,SAI010696,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxman Acharya,,,6,,Chandrasekhar Majhi,Oriya,Oriya,,,,,,,,,2,2.2,,Complete,7,12,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukrabhaṭṭārikapūjā,SAI0154239,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Digambar Panda,,,39,,,Sanskrit,Oriya,,,,,,,,,3,1,,Complete,45,90,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulābhiṇā Gīta,SAI001904,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jeheru Karna,,,4,,Markandha Mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,3.1,,Complete,67,125,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),SAI001475,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Biranchi Gadtya,,,5,Jagannāthadāsa,Mahadev Das,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,4/1,,Complete,120,228,,35,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1913 Sala,,
Bhāgavata (Pañcamaskandha),SAI004213,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dibakara Parhi,,,3,Jagannātha Dāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,127,254,,29.6,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ṣaṣṭhaskandha),SAI003155,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Siva Prasadha Dash,,,5,Jagannāthadāsa,Raj Nath,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,187,374,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SMĀRTA,TTI0003681,"Thunchan Memorial Trust,Tirur",K.M.C. VASUDEVAN NAMBOOTIRI,,,81,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,120,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṭīkā (Bhāgavata) - Dvitīyaskandha,SAI012024,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Guru Charan Dwibedy,,,4,Jagannātha Dāsa,,,,,,Oriya,Oriya,,,,,3,3,,Complete,76,152,,h31,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipurāṇa,SAI009435,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pankaj Mishra,,,5,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,175,350,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
LĪLĀVATĪ,TTI0003680,"Thunchan Memorial Trust,Tirur",K.M.C. VASUDEVAN NAMBOOTIRI,,,80,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,235,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),SAI015964,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Biranchi Hota,,,4,Jagannāthadāsa,Mathuram Mishra,Oriya,Oriya,,,,,,,,,2,2,,Complete,194,388,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1885 AD,,
Amaraśataka,SAI015144,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ambika Prasad Hota,,,4,Amaraka,,Sanskrit,Devanagari,,,,,,,,,1,1,,Incomplete,16,32,,22,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nītiśāstra,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanasaṁskāra,SAI010959,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Debendra Padhi,,,9,,,Sanskrit,Oriya,,,,,,,,,3,1,,Complete,58,116,,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित संग्रह,JAO00006593,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,593,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,SAI011272,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganeswar Panigrahi,,,2,,,Sanskrit,Oriya,,,,,,,,,3,3,,Incomplete,106,212,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),SAI008414,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesh Panda,,,4,Jagannāthadāsa,Dibakar Das,Oriya,Oriya,,,,,,,,,1,1,,Complete,205,408,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1295 Sala,,
Bhāgavata (7 Skandha),SAI002085,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krupanishi Panigrahi,,,5,Jagannātha dāsa,Śyāmasundara pāṇigrahī,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,4.1,,Complete,141,278,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -1st Skandha,SAI011425,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Pati,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,1,,Complete,172,344,,16,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (4- skandha),SAI005064,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Ramakanta Das,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,32,64,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1378 Sāla,,
Arjunastuti lekhana,SAI012328,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Khedu Garia,,,8,,Sanatana Dehury,Oriya,Oriya,,,,,,,,,4,4,,Complete,25,50,,15,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dārubrahma,SAI0074410,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govind Nayak,,,10,,Rusi Kar,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,82,163,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1315 Sāla,,
Bhāgavata (Skandha- 4),SAI008844,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sukalamber Mishra,,,4,Jagannāthadāsa,Daitari Mishra,Oriya,Oriya,,,,,,,,,1,1,,Complete,70,140,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata  (Aṣṭamaskandha),SAI0082913,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sitarm Panda,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,123,222,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1224 Sala,,
Bhāgavata  (Caturthaskandha),SAI0050011,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Antaryamee Das,,,11,Jagannāthadāsa,Karunā Dās,Oriya,Oriya,,,,,,,,,1,1,,Complete,26,52,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1862 Sala,,
Durgākavaca,SAI0158918,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Chandra Parhi,,,18,,Arjunapārhi,Sanskrit,Oriya,,,,,,,,,4,4.1,,Complete,21,42,,17.9,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstuti,SAI015995,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sitansu Mishra,,,5,,Prabhakar Mishra,Sanskrit,Oriya,,,,,,,,,4,4,,Complete,40,80,,25,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1904 AD,,
Bhāgavata (Caturthaskandha),SAI0143215,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Baikuntha Nayak,,,15,Jagannāthadāsa,Kalisankar Nayak,Oriya,Oriya,,,,,,,,,1,1,,Complete,45,90,,20,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1203 Sāla,,
Tantra Śāstra,SAI012934,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Benu Mahapatra,,,4,,,Oriya,Oriya,,,,,,,,,3,3,,Incomplete,23,47,,18,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Part - 10),SAI002494,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nitananda Maharana,,,4,Jagannātha Dāsa,Rakesh Panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,7,1,,Complete,200,400,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1745 Sala,,
Abhinnamadanapālā,SAI004925,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Niranjana Pandā,,,5,,,Oriya,Oriya,,,,,,,,,1,1.4,,Complete,11,34,,1,1.4,17,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 34,,
Yamadharmapūjā ṣaṭaoṣā,SAI004195,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krusna  Chandra Mohapatra,,,5,,Sapani Candra,Oriya,Oriya,,,,,,,,,2,2.2,,Complete,8,16,,31.6,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Not Available,Not Available,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1323 Sala 43 Anka Dhanu Masa Mangalabara,,
सुभाषितरत्नसन्दोह,JAO00055213,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,213,आ. अमितगति,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,189,,,32,19,,Plant Products -> Paper / कागज,,Subhāṣita,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1050,,
Bhāgavata (11th Skandha),SAI016005,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sarjan Kalta,,,5,Jagannātha  Dāsa,Biswamitra Das,Oriya,Oriya,,,,,,,,,4,4,,Complete,190,360,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1869 AD,,
Dārḍhyatābhakti,SAI007226,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baikuntha Panda,,,6,Rāmadāsa,Raghu Padhi,Oriya,Oriya,,,,,,,,,4,1,,Complete,114,228,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1428 Sāla,,
Bhāgavata,SAI000504,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",SRI UMAKANTA PANDA,,,4,Jagannāthadāsa,MADHU SUDAN DAS,Oriya,Oriya,NA,NA,Oriya,Oriya,,,Oriya,Oriya,4,1,,Complete,100,200,NA,41,4,10,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20.9.05,,
सिंदुर प्रकरण,SOI000544,"Scindia Oriental Research Institute, Ujjain",66. यतीन्द्र श्रवण ज्ञान भंडार,,,4,,,Gujarati,Devanagari,,,,,,,,,,342,,Complete,10,20,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1651,,
Bhāgavata,SAI001914,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sobhakara Mahakur,,,4,Jagannāthadāsa,Giridhari Panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,4,4.1,,Complete,136,262,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stavavinoda,SAI005895,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochan Panigrahi,,,5,Śivanārāyaṇamiśrā,Mrityunjaya,Sanskrit,Oriya,,,,,,,,,2,1,,Complete,78,152,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1261 Sāla,,
