title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata - Saptamaskandha,NOO0182316,"OSM, Bhubaneswar",Kahasabada Matha,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Saptamaskandha,SAI0205116,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mayadhar Panda,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,110,220,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Ṣaṣṭaskandha,NOI2374816,"OSM, Bhubaneswar",Panu Sahoo,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,16,,Complete,141,282,,26.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
"Bhāgavata - Ṣaṣṭha, Saptamaskandha",SAI0311822,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kalpana Dash,,,22,,Baidharadāsa,Oriya,Oriya,,,,,,,,,16,1,,Complete,409,818,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1324 sala,,
Bhāgavata - Saptamaskandha,NOI2233522,"OSM, Bhubaneswar",Ekant Kumar Sarangi,,,22,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,8,15,,Complete,71,141,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Ṣaṣṭhabhāga,SAI0293817,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sarat Barik,,,17,Jagannāthadāsa,Kailāśaśatapathī,Oriya,Oriya,,,,,,,,,16,1,,Complete,243,486,,39,15,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1303 Sāla,,
Bhāgavata - Ṣaṣṭhaskandha,NOI1390916,"OSM, Bhubaneswar",Baidanath Bahinipati,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,16,,Incomplete,25,50,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Ṣaṣṭhaskandha,SAI0245517,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Devabrata Dwivedi,,,17,Jagnnāthadāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,16,16,,Complete,86,172,,45.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1898sala,,
Bhāgavata - Ṣaṣṭhaskandha,SAI0303616,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prasanna Kumar Mishra,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,180,360,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Ṣaṣṭhaskandha,NOI1665117,"OSM, Bhubaneswar",Narayan Tripathy,,,17,Jagannāthadāsa,Harihara,Oriya,Oriya,,,,,,,,,16,16,,Incomplete,38,76,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata - Ṣaṣthaskandha,NOI2209816,"OSM, Bhubaneswar",Panchanana Behera,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,106,211,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Ṣaṣṭhaskandha,NOI1642316,"OSM, Bhubaneswar",Gobindachandra Narendra Singh,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,6,,Complete,165,330,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Bhāgavata - Ṣaṣṭhaskandha,SAI0303117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sadananda Mishra,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,150,300,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - ṣaṣṭhaskandha,NOI1140516,"OSM, Bhubaneswar",Trilochan Rout,,,16,Jagannāthadāsa,Radhu Jena (Madhusudanpur),Oriya,Oriya,,,,,,,,,12/6,12/6,,Complete,80,166,,37.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1283 sala,,
Bhāgavata - Ṣaṣṭhaskandha,NOO0195416,"OSM, Bhubaneswar",Bhagavata Brundaban Mandir Matha,,,16,Jagannāthadāsa,Rāmakṛṣṇarājaguru,Sanskrit,Oriya,,,,,,,,,16,,,Complete,120,240,,14,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Ad,,
Bhāgavata - Ṣaṣṭhaskandha,NOI2390116,"OSM, Bhubaneswar",Padmacharan Mishra,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,16,,Complete,61,122,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Bhāgavata - Ṣaṣṭhaskandha,NOI1657216,"OSM, Bhubaneswar",Baikuntha Bihari Nanda,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,16,,Complete,72,144,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Bhāgavata - Ṣaṣṭhaskandha,NOI2364716,"OSM, Bhubaneswar",Damodhara Sahoo,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,15,,Incomplete,35,70,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900sala,,
Bhāgavata - Ṣaṣṭhaskandha,NOI1198416,"OSM, Bhubaneswar",Aditya Kumara Nayak,,,16,,,Oriya,Oriya,,,,,,,,,5,,,Incomplete,93,185,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Ṣaṣṭhaskandha,NOI2217616,"OSM, Bhubaneswar",Tripathy Das,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,,,Complete,140,279,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Ṣaṣṭhaskandha,NOI2372230,"OSM, Bhubaneswar",Banamali Nanda,,,30,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,16,,Complete,32,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th sala,,
Bhāgavata - Ṣaṣṭhaskandha,NOI2323716,"OSM, Bhubaneswar",Dharmananda Mohanty,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,16,,Complete,116,232,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata - Ṣaṣṭhaskandha,NOI2333824,"OSM, Bhubaneswar",Sri Hari Mishra,,,24,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,,,Incomplete,82,164,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1840,,
Bhāgavata – Ṣaṣṭhaskandha,SAI0315216,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Chitaranjan Pati,,,16,Jagannāthadāsa,Narahari Pati,Oriya,Oriya,,,,,,,,,16,1,,Complete,130,270,,38,13,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,03/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1250 sala,,
Bhāgavata – Ṣaṣṭhaskandha,SAI0291416,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brundaban Panda,,,16,Atibadi Jagannath Dash,,Oriya,Oriya,,,,,,,,,16,1,,Complete,132,257,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata – Ṣaṣṭhaskandha,SAI0183516,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodara Patra,,,16,Ratnākara Nanda,Laxmidhara dwebada,Sanskrit,Oriya,Bhūṣaṇaṭīkā,Bhūṣaṇadeva,Sanskrit,Oriya,,,Sanskrit,Oriya,16,1,,Complete,42,84,,3,2,34,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Trayodaśaskandha,SAI0314816,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Debendra Mishra,,,16,Jagannāthadāsa,Chaitanya Mishra,Oriya,Oriya,,,,,,,,,16,1,,Complete,130,260,,28,7,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1240 sala,,
Bhāgavata - Tṛtīyabhāga,NOI2388773,"OSM, Bhubaneswar",Sridhara Tripathy,,,73,,,Sanskrit,Oriya,,,,,,,,,16,,,Complete,77,154,,24.5,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Tṛtīyaskandha,NOI2333216,"OSM, Bhubaneswar",Bhagavata Pitha,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,16,,Complete,55,110,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Ṣoḍaśaskandha,NOI2217916,"OSM, Bhubaneswar",Sribascha Rout,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,,,Complete,176,351,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Tṛtīyaskandha,NOI2231216,"OSM, Bhubaneswar",Nisakara Choudhary,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,17,1,,Complete,176,352,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Tṛtīyaskandha,NOI2234120,"OSM, Bhubaneswar",Uttam Charan Nayak,,,20,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,71,142,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Tṛtīyaskandha,NOI2383416,"OSM, Bhubaneswar",Subhas Chandra Ray,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,16,,Complete,65,130,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Bhāgavata - Tṛtīyaskandha,NOI2374516,"OSM, Bhubaneswar",Daitari Panda,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,16,,Incomplete,36,72,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Tṛtīyaskandha,NOI2340416,"OSM, Bhubaneswar",Avimanyu Swain,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,16,,Complete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Tṛtīyaskandha,NOI1015826,"OSM, Bhubaneswar",Kamalakanta Mohapatra,,,26,Jagannāthadāsa,Raghunātha,Oriya,Oriya,,,,,,,,,12,1,,Complete,158,315,,36,3.1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Tṛtīyaskandha,SAI0258520,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Murali Brahmania,,,20,,Subāsa Dās,Oriya,Oriya,,,,,,,,,16,1,,Complete,160,308,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Tṛtīyaskandha,SAI0235444,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Surtha Chandra Dash,,,44,Jagannāthadāsa,Purusatam dev,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,168,230,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1930sala,,
Bhāgavata - Tṛtīyaskandha,SAI0188616,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purnachandra Rana,,,16,,,Oriya,Oriya,,,,,,,,,m16,16.1,,Complete,204,408,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Tṛtīyaskandha,SAI0255116,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rajkisore Pati,,,16,Jagannāthadāsa,Damodar Pati,Oriya,Oriya,,,,,,,,,16,1,,Complete,130,260,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1249Sala,,
Bhāgavata - Tṛtīyaskandha,SAI0263717,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jayanarayana Naik,,,17,,Kailāsapāṇigrāhī,Oriya,Oriya,,,,,,,,,16,1,,Complete,140,270,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Tṛtīyaskandha,SAI0197416,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sudarhan Barik,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,10.1,,Complete,51,102,,33,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Tṛtīyaskandha,SAI0249416,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prahallad  Ch. Panigrahi,,,16,Jagannāthadāsa,Narasingha panigrahi,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,180,360,,30,2.9,8.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1242sala,,
Bhāgavata - Tṛtīyaskandha,SAI0239318,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramesh Panda,,,18,Jagannāthadāsa,Rajan das,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,58,110,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1838sala,,
Bhāgavata ( Dvādaśaskandha),NCI0024416,"Saraswati, Bhadrakh",Bipada Bhanja Mohapatra,,,16,Jagannāthadāsa,Ganapati panda,Oriya,Oriya,,,,,,,,,16,01,,Complete,56,112,,3,24,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1304AD,,
Bhāgavata - Tṛtīyaskandha,NOO0180217,"OSM, Bhubaneswar","Bhagavata Vasudeva Kotha Ghara, Bhuian",,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,,,Complete,107,213,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata ( Pañcamaskandha),OSI0399616,"Orissa State Museum, Bhubaneswar",Bhramarabara Rout,,,16,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,16,,,Complete,19,38,,17,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata ( Prathamasakndha),NOO0196416,"OSM, Bhubaneswar",Bhagavata Gadi,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,16,,Incomplete,38,76,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890 A.D,,
Bhāgavata ( Ṣaṣthaskandha ),NOI2199516,"OSM, Bhubaneswar","Bhagavata Gadi, Bakhanpur",,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,1,,Complete,44,90,,44,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha ),NOI2262516,"OSM, Bhubaneswar",Sitakanta Mishra,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,125,250,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭādaśaskandha),NOI22172145,"OSM, Bhubaneswar",Dillip Kumar Singhdeo,,,145,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14,,,Complete,147,293,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),NOI2327516,"OSM, Bhubaneswar",Basudeva Gadi,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,8,,,Complete,90,180,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),OSI0001116,"Orissa State Museum, Bhubaneswar",Shivashankar Pani,,,16,Jagannāthadāsa,Devaśarmā,Oriya,Oriya,,,,,,,,,10,1,,Complete,84,167,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1266,,
Bhāgavata (Aṣṭamaskandha),NOO0076416,"OSM, Bhubaneswar","Bhagavata Tungi, Chauliganj",,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Incomplete,57,114,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),OSI0718916,"Orissa State Museum, Bhubaneswar",Lokanth Dash,,,16,,,Oriya,Oriya,,,,,,,,,16,,,Complete,113,226,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),OSI0718816,"Orissa State Museum, Bhubaneswar",Ganga Ram Das,,,16,,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,132,264,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),SAI0216317,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gukulananda Mishra,,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,76,152,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatabhakti,NSI0004021,"H.S.G. University, Sagar",Veddindayal Parashar,,,21,,,Sanskrit,Devanagari,,,,,,,,,12,,,Incomplete,12,24,,28,15,,Plant Products -> Paper / कागज,,Māhātmya,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),NOI2310716,"OSM, Bhubaneswar",Sudarsana Nayak,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,406,,Complete,236,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),OSI0719616,"Orissa State Museum, Bhubaneswar",Banamali Khadiratna,,,16,,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,55,110,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),OSI0705116,"Orissa State Museum, Bhubaneswar",Ambika Sadangi,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,147,294,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (caturtha skandha),NOI0924616,"OSM, Bhubaneswar","Bhagavata Ghara, Behera Sahi",,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Aṣṭamaskandha),OSI0011217,"Orissa State Museum, Bhubaneswar",Dinabadnhu Sahoo,,,17,Jagannāthadāsa,Dāśarathīnāyaka,Oriya,Oriya,,,,,,,,,8.2,11,,Complete,97,193,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1944 AD,,
Bhāgavata (Caturthaskanda),OSI0048716,"Orissa State Museum, Bhubaneswar",Brundaban Nayak,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,16,,Complete,130,260,,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Śaka,,
Bhāgavata (Caturthaskandha),OSI0012516,"Orissa State Museum, Bhubaneswar",Parimohan Chakrabati,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.4,,,Complete,33,66,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),OSI0394716,"Orissa State Museum, Bhubaneswar",Narayana Parida,,,16,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,16,,,Complete,18,36,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (caturthaskandha),NCI0018916,"Saraswati, Bhadrakh",Kshitishwar Dash,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,1,,Complete,125,250,,33,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),OSI0404216,"Orissa State Museum, Bhubaneswar",Dinamani Jena,,,16,Acyūtānandadāsa,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,10,20,,18.8,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Caturthaskandha),OSI0404816,"Orissa State Museum, Bhubaneswar",Biswanath Kabi,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,11,22,,18.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata (Caturthaskandha),NOI2227116,"OSM, Bhubaneswar",Digambar Sadangi,,,16,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
