title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrīkṛṣṇa's Vidyāpāṭha O Guṇadakṣiṇā,NOI3242371,"OSM, Bhubaneswar",Padmavati Nayak,,,71,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1.26,,Complete,3,6,,52,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nabagraha,NOI32391120,"OSM, Bhubaneswar",Lingaraj Mishra,,,120,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,96,192,,32,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇagarbhabrahmāṇḍadarśana,NOI3237926,"OSM, Bhubaneswar",Nalini Behera,,,26,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1.21,,Complete,2,4,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayamantra,NOI3236221,"OSM, Bhubaneswar",Baikuntha Swami Praharaj,,,21,,Sarojakumāramiśrā,Sanskrit,Oriya,,,,,,,,,1.5,5,,Complete,8,14,,12,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1257 Sāla,,
Guruṅkagāyatrī,NOI3242962,"OSM, Bhubaneswar",Debasis Nayak,,,62,Jagannāthadāśa,,Oriya,Oriya,,,,,,,,,2,2.3,,Complete,6,12,,21.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māhābhārata-Aśvamedha Aśnamikaparva,NOI3235833,"OSM, Bhubaneswar",Bhagaban Mishra,,,33,Sāralādāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,500,1000,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjābidhi,NOI324117,"OSM, Bhubaneswar",Kapila Rath,,,7,,,Sanskrit,Oriya,,,,,,,,,1,1.2,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candramahāgrahapūjā,NOI3237226,"OSM, Bhubaneswar",Harihara Nayak,,,26,,,Oriya,Oriya,,,,,,,,,3,3.21,,Complete,6,12,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caupadī,NOI3242963,"OSM, Bhubaneswar",Debasis Nayak,,,63,Jagannāthadāśa,,Oriya,Oriya,,,,,,,,,2,2.4,,Complete,4,8,,21.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāpapuṇyakathana,NOI3243350,"OSM, Bhubaneswar",Prasanta Mishra,,,50,,,Oriya,Oriya,,,,,,,,,1,1.23,,Complete,2,4,,39.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1301 Sāla,,
Vāratithinakṣyatraśubhaśubha,NOI32367119,"OSM, Bhubaneswar",Madhav Moharana,,,119,Bāurimahārāṇā,,Oriya,Oriya,,,,,,,,,1,1.23,,Complete,3,6,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Śilpaśāstra,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1239 Sāla,,
Bhāgavata-Pañcadaśaskandha,NOI323985,"OSM, Bhubaneswar",Birija Prasad Samanta,,,5,Śindūsāhū,karuṇākaranāyaka,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,,,Complete,90,180,,34,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1850-1900,,
Pāndhrogacikitsātriphalādicūrṇa,NOI32377121,"OSM, Bhubaneswar",Mayadhara Sahoo,,,121,,,Oriya,Oriya,,,,,,,,,1,1.18,,Complete,18,36,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Aṣṭamaskandha,NOI324216,"OSM, Bhubaneswar",Parna Chandra Samantaray,,,6,Bhagavānasāmantarāya,Bhagavānasāmantarāya,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,154,300,,22,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Bhāgavata-Pañcamaskandha,NOI324009,"OSM, Bhubaneswar",Saroj Rautaray,,,9,Rāghavasandha,Rāghavasandha,Oriya,Oriya,Jagannāthadāsa,,,,,,,,1,,,Incomplete,285,560,,34,39,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1875,,
Navagrahapūjā,NOI323714,"OSM, Bhubaneswar",Baikuntha Mangaraj,,,4,Bisvanāthamongarāja,Sudhākara,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,53,80,,18,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Sarvamaṅgalāstuti,NOI323704,"OSM, Bhubaneswar",Govinda Chandra Subudhi,,,4,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,42,80,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Vāratithinakṣyatraśubhāśubha,NOI32434119,"OSM, Bhubaneswar",Niranjan Nayak,,,119,Bāurīmahārāṇā,,Oriya,Oriya,,,,,,,,,1,1.23,,Complete,3,6,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śilpaśāstra,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1239 Sāla,,
Somanāthavrata,NOI323897,"OSM, Bhubaneswar",Dandapati Sadangi,,,7,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭasukhamahāgrahapūjā,NOI3237227,"OSM, Bhubaneswar",Harihara Nayak,,,27,,,Sanskrit,Oriya,,,,,,,,,3,3.18,,Complete,3,6,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Gadāparva,NOI3235931,"OSM, Bhubaneswar",Bhaskar Mishra,,,31,Sāralādāsa,,Oriya,Oriya,,,,,,,,,18,,,Complete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tilottamāpraveśa,NOI3242770,"OSM, Bhubaneswar",Balaram Biswal,,,70,Raghunāthamiśrā,,Oriya,Oriya,,,,,,,,,1,1.19,,Complete,3,6,,34.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1302 Sāla,,
Piśācamokṣaṇa,NOI3243760,"OSM, Bhubaneswar",Nilamani Lenka,,,60,,,Oriya,Oriya,,,,,,,,,1,1.15,,Complete,1,2,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghu Ārakṣitamokṣyaṇa,NOI3236660,"OSM, Bhubaneswar",Narayan Nayak,,,60,,,Oriya,Oriya,,,,,,,,,7,7.9,,Complete,8,16,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tilachāmohāpātradāḍḥyatābhāva,NOI3236661,"OSM, Bhubaneswar",Narayan Nayak,,,61,,,Oriya,Oriya,,,,,,,,,7,7.20,,Complete,7,14,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bandhalkṣyaṇa,NOI3238041,"OSM, Bhubaneswar",Surendra Maharana,,,41,Bāurimahārāṇā,,Oriya,Oriya,,,,,,,,,3,3.19,,Complete,2,4,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śilpaśāstra,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NOI3242771,"OSM, Bhubaneswar",Balaram Biswal,,,71,,,,,,,,,,,,,1,1.20,,,3,6,,34.5,3.5,,,"Bad, Worm eaten",Not Available,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānayogakathana,NOI3236921,"OSM, Bhubaneswar",Chittaranjan Nayak,,,21,Rāmadāsa,,Oriya,Oriya,,,,,,,,,1,1.21,,Complete,1,2,,38,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mardagājibibhāpālā,NOI3237836,"OSM, Bhubaneswar",Arakhita Sahoo,,,36,,,Oriya,Oriya,,,,,,,,,3,3.4,,Complete,16,32,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvārikālīlā),NOI3235834,"OSM, Bhubaneswar",Bhagaban Mishra,,,34,,,Oriya,Oriya,,,,,,,,,23,,,Complete,500,1000,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha,NOI32377122,"OSM, Bhubaneswar",Mayadhara Sahoo,,,122,,,Sanskrit,Oriya,,,,,,,,,2,2.2,,Complete,9,18,,29,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇāṣṭaka,NOI3236043,"OSM, Bhubaneswar",Sitakant Mishra,,,43,,Antryāmīmiśrā,Sanskrit,Oriya,,,,,,,,,1.3,3,,Complete,5,8,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1271 Sāla,,
Udhavakṛṣṇasampādagolakacarita,NOI3242860,"OSM, Bhubaneswar",Charulata Sahoo,,,60,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,2,2.7,,Complete,9,18,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gandaroga,NOI323613,"OSM, Bhubaneswar",Pratap Chandra Mohanty,,,3,,Nārāyaṇanāyaka,Oriya,Oriya,,,,,,,,,1.4,4,,Complete,10,8,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1287 Sāla,,
Brahmavaivartapurāṇa,NOI324074,"OSM, Bhubaneswar",Ghana Shyama Sahoo,,,4,Śiṅdhūsāhū,Subodhacandranāyaka,Oriya,Oriya,,,,,,,,,1,,,Complete,205,400,,40,22,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Patanavadhopākhyāna,NOI3243666,"OSM, Bhubaneswar",Jitendra Mishra.,,,66,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1.18,,Complete,3,6,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Bhīṣmaparva,NOI3235932,"OSM, Bhubaneswar",Bhaskar Mishra,,,32,,,Oriya,Oriya,,,,,,,,,22,,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Navamaskandha,NOI3235835,"OSM, Bhubaneswar",Bhagaban Mishra,,,35,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,19,,,Complete,250,500,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unrastatbhavyādhinidāna,NOI3241685,"OSM, Bhubaneswar",Brajabandhu Behera,,,85,Caraka,,Oriya,Oriya,,,,,,,,,1,1.14,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Ṣaṣṭhaskandha,NOI32417268,"OSM, Bhubaneswar",Ramahari Mishra,,,268,Jagannāthadāsa,Padmānava,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,66,132,,40,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kraminidāna,NOI3242273,"OSM, Bhubaneswar",Kundani Nayak,,,73,,,Oriya,Oriya,,,,,,,,,1,1.19,,Complete,4,8,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇanāmakaraṇa,NOI3237315,"OSM, Bhubaneswar",Yogendra Behera,,,15,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1.19,,Complete,3,6,,42.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktikaṣṭanivartana,NOI3242686,"OSM, Bhubaneswar",Kahna Charan Pradhan,,,86,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,2.4,,Complete,12,24,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandarājapadaprāpti,NOI3243667,"OSM, Bhubaneswar",Jitendra Mishra.,,,67,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1.20,,Complete,3,6,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuṇḍalīgrantha,NOI323759,"OSM, Bhubaneswar",Jogendra Sahoo,,,9,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,2,2.12,,Complete,3,6,,34.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saptamaskandha,NOI324217,"OSM, Bhubaneswar",Parna Chandra Samantaray,,,7,Bhagavānasāmantarāya,Bhagavānasāmantarāya,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,134,260,,20,10,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Sadānandasaudāgarapālā,NOI3237612,"OSM, Bhubaneswar",Promod Sahoo,,,12,,,Oriya,Oriya,,,,,,,,,5,5.7,,Complete,11,22,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇajanma,NOI3237316,"OSM, Bhubaneswar",Yogendra Behera,,,16,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1.15,,Complete,15,30,,42.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastaka,NOI3241890,"OSM, Bhubaneswar",Baladev Mishra,,,90,,,Sanskrit,Oriya,,,,,,,,,1,1.9,,Complete,17,34,,30,.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Banabhojī O Vastrahoma,NOI3243668,"OSM, Bhubaneswar",Jitendra Mishra.,,,68,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1.27,,Complete,10,20,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakamantra,NOI3236044,"OSM, Bhubaneswar",Sitakant Mishra,,,44,,Antryāmīmiśrā,Sanskrit,Oriya,,,,,,,,,1.4,4,,Complete,7,12,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1270,,
Aṅgadapedi,NOI323929,"OSM, Bhubaneswar",Satabdi Mahapatra,,,9,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,56,112,,31,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Prathamaskandha,NOI3240010,"OSM, Bhubaneswar",Saroj Rautaray,,,10,Rāmasāmanta,Mukundasāhū,Oriya,Oriya,Jagannāthadāsa,,,,,,,,1,,,Incomplete,150,292,,30,25,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1850,,
Jagamohanarāmāyaṇa-Ādyakāṇḍa,NOI32417269,"OSM, Bhubaneswar",Ramahari Mishra,,,269,Balarāmadāsa,Śivanāyaka,Oriya,Oriya,,,,,,,,,,,,Complete,350,700,,43,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1315 Sāl,,
Causaṭhīdalacarita,NOI3242861,"OSM, Bhubaneswar",Charulata Sahoo,,,61,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,2,2.5,,Complete,6,12,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāgacautīśā,NOI3242572,"OSM, Bhubaneswar",Dhuleswar Barik,,,72,,,Oriya,Oriya,,,,,,,,,5,5.5,,Complete,1,2,,31,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bundhalakṣyaṇa,NOI32367120,"OSM, Bhubaneswar",Madhav Moharana,,,120,Bāurimahārāṇā,,Oriya,Oriya,,,,,,,,,1,1.21,,Complete,2,4,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Śilpaśāstra,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1239 Sāla,,
Śrāddhapaddhati,NOI324118,"OSM, Bhubaneswar",Kapila Rath,,,8,,,Sanskrit,Oriya,,,,,,,,,1,1.1,,Complete,25,50,,29,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmanāradasaṁvāda,NOI3243761,"OSM, Bhubaneswar",Nilamani Lenka,,,61,,,Oriya,Oriya,,,,,,,,,1,1.22,,Complete,1,2,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇakālī,NOI3236045,"OSM, Bhubaneswar",Sitakant Mishra,,,45,,Antryāmīmiśrā,Sanskrit,Oriya,,,,,,,,,1.5,5,,Complete,6,10,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1270 Sāla,,
Pāpapuṇyacaritakathana,NOI3243351,"OSM, Bhubaneswar",Prasanta Mishra,,,51,,,Oriya,Oriya,,,,,,,,,1,1.21,,Complete,2,4,,39.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1301 Sāla,,
Maṅgalamahāgrahapūjā,NOI3237228,"OSM, Bhubaneswar",Harihara Nayak,,,28,,,Sanskrit,Oriya,,,,,,,,,3,3.20,,Complete,5,10,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakatāsurabadha,NOI3237317,"OSM, Bhubaneswar",Yogendra Behera,,,17,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1.22,,Complete,3,6,,42.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Saptamaskandha,NOI3240011,"OSM, Bhubaneswar",Saroj Rautaray,,,11,Narendrananda,Muralīsāhū,Oriya,Oriya,Jagannāthadāsa,,,,,,,,1,,,Incomplete,160,290,,30,18,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Hahirvastradānadāḍḥyatāmokṣyaṇa,NOI3236662,"OSM, Bhubaneswar",Narayan Nayak,,,62,,,Oriya,Oriya,,,,,,,,,7,7.17,,Complete,4,8,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūtanābadhopākhyāna,NOI3237318,"OSM, Bhubaneswar",Yogendra Behera,,,18,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1.18,,Complete,3,6,,42.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śraddhāprāyavibhāgayoga,NOI3242964,"OSM, Bhubaneswar",Debasis Nayak,,,64,Vedavyāsa,,Sanskrit,Oriya,,,,,,,,,1,1.18,,Complete,11,22,,34,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candramahāgrahapūjā,NOI3242687,"OSM, Bhubaneswar",Kahna Charan Pradhan,,,87,,,Sanskrit,Oriya,,,,,,,,,3,3.2,,Complete,6,12,,32,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akrūramantraṇā,NOI3242372,"OSM, Bhubaneswar",Padmavati Nayak,,,72,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,1,1.19,,Complete,1,2,,52,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭaśanimahāgrahapūjā,NOI3237229,"OSM, Bhubaneswar",Harihara Nayak,,,29,,,Sanskrit,Oriya,,,,,,,,,3,3.17,,Complete,3,6,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugratārāpālā,NOI3237613,"OSM, Bhubaneswar",Promod Sahoo,,,13,,,Oriya,Oriya,,,,,,,,,5,5.10,,Complete,7,14,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalandharamāyāvidhāna,NOI3243274,"OSM, Bhubaneswar",Manmatha Sahoo,,,74,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,4,4.12,,Complete,3,6,,36,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍīlakṣyaṇa,NOI32367121,"OSM, Bhubaneswar",Madhav Moharana,,,121,Bāurimahārāṇā,,Oriya,Oriya,,,,,,,,,1,1.19,,Complete,2,4,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Śilpaśāstra,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1239 Sāla,,
Bhāgavata-Ṣaṣṭhaskandha,NOI324218,"OSM, Bhubaneswar",Parna Chandra Samantaray,,,8,Bhagavānasāmantarāya,Bhagavānasāmantarāya,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,172,340,,24,18,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
