title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भैरवस्तोत्र,AAO0015715,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,15,-,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,18,26,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO00035686,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,686,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,53,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूद्वीपपूजनविधान,JAO0005633,"Satshrut Prabhavana Trust, Bhavnagar",श्री आदिनाथ दिगम्बर जैन मंदिर शा.भ.,,,33,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,176,,,36,22,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामी की चौपई,JAO0005246,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि0 जैन मंदिर, चौधरियान",,,46,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,16,,,28,18,,Plant Products -> Paper / कागज,,Kāvya,,,20/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO002161891,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1891,सकल कीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,53,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूकुमाररास,JAO002161890,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1890,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,67,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषमणिमाला,JAO000952214,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2214,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,23,,,23,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामिचरित्र,JAO00034456,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,456,ब्रह्म जिनदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,116,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO001711731,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1731,ब्रह्म जिनदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,121,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,18/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषशास्त्र,JAO00043973,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,973,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,28,,,26,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामी चरित्र भाषा,JAO00226300,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर शा0भ0,,,300,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,28,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनसिद्धान्तप्रवेशिका,JAO00162117,"Satshrut Prabhavana Trust, Bhavnagar","श्री संभवनाथ दि. जैन मंदिर, तलवाड़ा",,,117,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,42,,,32,17,,,,Jaina,,,22/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवस्तोत्र,JAO00103735,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,735,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,22,12,,Plant Products -> Paper / कागज,,Stotra,,,20/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जयकुमारचरित्र,JAO00154171,"Satshrut Prabhavana Trust, Bhavnagar","श्री मुनि सुव्रत नाथ जी दि0 जैन मंदिर, शा0भ0, डिग्गी, मालपुरा",,,171,गुणभद्राचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,106,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO000952215,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2215,ब्रह्मजिनदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,119,,,30,13,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO00173572,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,572,सकलकीर्तिभट्टारक,,Sanskrit,Kannada,,,,,,,,,,,,Incomplete,105,,,22,16,,,,Kāvya,Jaina,,14/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1803,,
जम्बूस्वामीचरित्र,JAO00144280,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,,,280,ब्रह्मजिनदास,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,95,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1849,,
जम्बूस्वामीरास,JAO00165189,"Satshrut Prabhavana Trust, Bhavnagar",श्री शांतिनाथ दि. जैन मंदिर,,,189,ब्रह्मजिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,61,,,27,13,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO0023341,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, अटावाला, शा. भ.",,,41,जिनदासपाण्डेय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,24,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूद्वीपकृत्रिमचैत्यालयपूजा,JAO00055754,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,754,जिनदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,33,,,30,19,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूकुमारस्वामीरास,JAO0015761,"Satshrut Prabhavana Trust, Bhavnagar","श्री विद्यासागर ग्रंथालय, अर्थुना, Banswara",,,61,ब्रह्मजिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,61,,,27,15,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,09/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बू स्वामी रास,JAO0000337,"Satshrut Prabhavana Trust, Bhavnagar",003 आदिनाथ दि. जैन सेठों का मन्दिर,,,37,ब्रह्म जिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,49,,,22,17,,Plant Products -> Paper / कागज,,Purāṇa,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामी की पूजा,JAO0002499,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दिगम्बर जैन मंदिर, नौगामा",,,99,नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,33,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनशतक,JAO00317186,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन बड़ा मन्दिर, शा0भण्डार",,,186,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,27,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO002391664,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1664,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,103,,,15,11,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनशतक,JAO00060117,"Satshrut Prabhavana Trust, Bhavnagar",श्री पुष्पदन्त दिगम्बर जैन मंदिर,,,117,प्राप्तनही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,21,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्रभाषा,JAO000952216,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2216,पन्नालालचौधरी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,183,,,38,13,,Plant Products -> Paper / कागज,,Nītiśāstra,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
जम्बूस्वामीचरित्रकथा,JAO0034575,"Satshrut Prabhavana Trust, Bhavnagar","श्री रत्नत्रय दि0 जैन मंदिर, नँसियाँ जी शा0भ0, Jaipur",,,75,प्राप्त नहीं,,Hindi,Devanagari,,जिनदासपाण्डे,,,,,,,,,,Incomplete,43,,,29,16,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबू स्वामी पूजा,JAO00104109,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर पापलियान्,,,109,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथजिनदिव्यस्तोत्र,JAO00043974,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,974,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,35,10,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनविवाहपद्धति,JAO0018461,"Satshrut Prabhavana Trust, Bhavnagar","श्री खण्डेलवाल दि0 जैन बीचला मंदिर, शा0भ0, सरावगी मौहल्ला",,,61,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,44,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,04/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वरांगचारित्र,JAO000941035,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,1035,भट्टा. वर्धमान देव,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,60,,,29,12,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीपूजा,JAO0002254,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दिग. जैन तेरापंथी मंदिर शा.भ., कुशलगढ़",,,54,प्राप्तनही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,29,16,,Plant Products -> Paper / कागज,,Jaina,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जबूंस्वामीकथा,JAO00197299,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,,,299,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,80,,,22,9,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूकुमारचरित्र भाषा,JAO00226301,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर शा0भ0,,,301,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,51,,,33,18,,Plant Products -> Paper / कागज,,Jaina,,,18/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO0017492,"Satshrut Prabhavana Trust, Bhavnagar",4 श्री दि0 जैन खण्डेलवाल जोडला मंदिर शा0 भ0,जम्बूस्वामीकथा,,92,ब्रह्म जिनदास,,Hindi,Devanagari,,पाण्डे बनवारीदास,,,,,,,,,,Incomplete,25,,,33,16,,Plant Products -> Paper / कागज,,Jaina,,,05/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1659,,
जम्बूस्वामीचरित्रभाषा,JAO0013989,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 पार्श्वनाथ दि. जैन मन्दिर, राजा मण्डी",,,89,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,22,,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जयपुरनगरवर्णन,JAO000952217,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2217,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,27,12,,Plant Products -> Paper / कागज,,Itihāsa,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामीचरित्र,JAO0032248,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि. जैन मन्दिर,,,48,सकलकीर्तिभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,86,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबू स्वामी चरित्र भाषा,JAO00055755,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,755,पं. पन्नालाल चौधरी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,166,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
जम्बूस्वामीचरित्र,JAO0023342,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, अटावाला, शा. भ.",,,42,जिनदासपाण्डॆ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,16,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीपूजा,JAO002391665,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1665,सुरेन्द्र कार्ति,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,8,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृत्तरत्नाकर,JAO000952218,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2218,केदार भट्ट,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,18,,,28,13,,Plant Products -> Paper / कागज,,,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनविवाहविधि,JAO00183238,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,238,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,44,,,21,,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"जम्बूस्वामी कथा, ब्रह्मविलास",JAO002391666,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1666,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,45,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूद्वीप का नक्शा,JAO0010848,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान, यंत्र-चित्र संग्रह",,,48,प्राप्त नही,,,,,,,,,,,,,,,Incomplete,1,,,29,29,,Plant Products -> Paper / कागज,,,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO00043975,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,975,श्रीजिनदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,49,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्न चरित्र- भाषा वचनिका,JAO003013,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर दशा दुमड, मनियाँ, मंगुड",,,3,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,329,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीरास,JAO002161892,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1892,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,27,14,,Plant Products -> Paper / कागज,,Jaina,,,23/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीकथा,JAO00154172,"Satshrut Prabhavana Trust, Bhavnagar","श्री मुनि सुव्रत नाथ जी दि0 जैन मंदिर, शा0भ0, डिग्गी, मालपुरा",,,172,प्राप्तनहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,28,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,31/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO002391667,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1667,ब्रह्मजिन दास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,88,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,17/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनगायत्री,JAO00043976,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,976,गौतममुनि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,15,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO0014973,"Satshrut Prabhavana Trust, Bhavnagar",श्री पार्श्वनाथ दिग. जैन मंदिर,,,73,ब्रह्मजिनदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,50,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवस्तोत्र,JAO00238469,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचान भाई जी का मंदिर, शा0 भ0",,,469,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,29,11,,Plant Products -> Paper / कागज,,Jaina,,,14/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामी चरित्र,JAO0008976,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन पंचबालयति तीर्थंकर छाजूराम चैत्यालय,,,76,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,26,,,15,21,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूद्वीप का नक्शा,JAO0010849,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान, यंत्र-चित्र संग्रह",,,49,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,24,,Plant Products -> Paper / कागज,,,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रात्रिभोजनकथा,JAO000941036,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,1036,कवि किशनसिंह,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,28,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बुकुमारचरित्र,JAO0017920,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मंदिर, लोहारिया",जम्बुकुमाररास,,20,ब्रह्मजिनदास,,Hindi,Devanagari,,कोठारीसुंदर जी कुरीचंद,,,,,,,,,,Incomplete,62,,,31,17,,Plant Products -> Paper / कागज,,Jaina,,,02/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबू स्वामी चरित्र,JAO00057194,"Satshrut Prabhavana Trust, Bhavnagar","श्री नेमिनाथ दिगम्बर जैन मंदिर शा.भ., परतापुर",जंबू स्वामी कथा,,194,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,32,,,28,14,,Plant Products -> Paper / कागज,,Nītiśāstra,,,24/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नागकुमारपंचमीव्रतकथा,JAO000062151,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2151,मल्लिषेणसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,35,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन शतक,JAO000062152,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2152,भूधर दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,16,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,JAO00281204,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि0 जैन मंदिर शा0 भण्डार, अलीगंज",,,204,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,28,,,31,29,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यपूजा,JAO00170158,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर महावीर स्वामी मल्लाशाह शा0 भ0,,,158,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,62,,,25,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथचरित,JAO00043978,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,978,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,133,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामि चरित्र,JAO000941037,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,1037,ब्र. नेमिदत्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,67,,,29,12,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूस्वामीचरित्र,JAO00178122,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मंदिर, मोती कटरा, तार की गली",,,122,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,66,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्नकल्याणकपांडुशिला पर इन्द्रद्वारा अभिषेक,JAO00043977,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,977,श्योजीलाल जी,,,,,,,,,,,,,,,Incomplete,1,,,40,33,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनशतक,JAO00311132,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री आदिनाथ दि. जैन मंदिर,,,132,भूधर दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,15,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1781,,
जंबूस्वामिचरित्र,JAO00197300,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,,,300,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,21,,,31,19,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1642,,
भक्तामर स्तोत्र,JAO000952219,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2219,मानतुड्गाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,04/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बुस्वामी चौपई,JAO001711732,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1732,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,25,12,,Plant Products -> Paper / कागज,,Kāvya,,,03/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबू स्वामी चरित्र,JAO00073194,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन पंचायती मन्दिर, राजगढ़",,,194,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,32,,,24,11,,Plant Products -> Paper / कागज,,Nītiśāstra,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
