title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bodhāyanagṛhyaprayogaḥ,FIO0000115400,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15400,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 04090,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Prayoga,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhya Koumudee Part II,APO000041353,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1353,,,Sanskrit,Telugu,,,,,,,,,3740,S16-31,,Incomplete,8x2,,,24,13,,Plant Products -> Paper / कागज,,,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4256,SCO000123659,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3659,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4256,KAK4256,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhya Koumudee Part I,APO000041352,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1352,,,Sanskrit,Telugu,,,,,,,,,3740,S16-31,,Incomplete,16x2,,,24,13,,Plant Products -> Paper / कागज,,,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sitikam Theeyam Part I,APO000041355,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1355,,,Sanskrit,Devanagari,,,,,,,,,5154,S34-138,,Incomplete,25x2,,,25,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4200,SCO000123660,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3660,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4200,KAK4200,,Complete,26,52,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pari Bhashemdusekhara Samkari Vyakhyanam Part II,APO000041354,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1354,,,Sanskrit,Telugu,,,,,,,,,4886,S16-20,,Incomplete,15x2,,,27,11,,Plant Products -> Paper / कागज,,,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Giriśagirijānāmastotram,FIO0000115404,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15404,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 10550,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varalakshmi Vrata,API00004411,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Shriram Shastri Hedgewar,,,411,,,Sanskrit,Devanagari,,,,,,,,,29,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Not Available,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4146,SCO000123661,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3661,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4146,KAK4146,,Complete,26,52,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarka Sasthram Part I,APO000041356,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1356,,,Sanskrit,Telugu,,,,,,,,,2415,S34-12,,Incomplete,35x2,,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Grandham Part I,APO000041358,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1358,,,Sanskrit,Telugu,,,,,,,,,7004 I,S15-150,,Incomplete,85x2,,,26,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmāni,FIO0000115405,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15405,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 04159,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4098,SCO000123662,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3662,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4098,KAK4098,,Complete,26,52,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4148,SCO000123664,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3664,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4148,KAK4148,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4115,SCO000123663,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3663,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4115,KAK4115,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanurmāsamāhātmyam,FIO0000115406,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15406,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 04111,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacam,FIO0000115407,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15407,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 04153,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatasavitri,APO000041359,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1359,,,Sanskrit,Telugu,,,,,,,,,2851,S3-2,,Complete,6x2,,,39,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4198,SCO000123665,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3665,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4198,KAK4198,,Complete,43,86,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satprati Pakshatvabhava,APO000041357,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1357,Gadadhra Vyakhya,,Sanskrit,Telugu,,,,,,,,,5252,S34-165,,Incomplete,6x2,,,28,9,,Plant Products -> Paper / कागज,,Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4266,SCO000123666,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3666,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4266,KAK4266,,Complete,26,52,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadadhari Tatvachimta Mani Part III,APO000041360,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1360,,,Sanskrit,Devanagari,,,,,,,,,5131,S34-180,,Incomplete,40x2,,,23,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4163,SCO000123668,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3668,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4163,KAK4163,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatam Pradhama Bhagam,APO000041361,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1361,,,Sanskrit,Telugu,,,,,,,,,8004,S33-11,,Incomplete,62x2,,,47,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavataṃ,TMO00002167,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,167,,,Sanskrit,Devanagari,,,,,,,,,5195,27346,,Complete,90,180,,12.25,5.25,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,23/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4137,SCO000123667,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3667,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4137,KAK4137,,Complete,32,64,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Nādi Nithānam,TMO0003976,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,76,Agatiyar,,Tamil,Tamil,,,,,,,,,1563 a,3032,,Complete,33,66,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4165,SCO000123670,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3670,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4165,KAK4165,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4207,SCO000123671,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3671,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4207,KAK4207,,Complete,22,44,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhashita Ratnavalee Vyakhyanam,APO000041363,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1363,,,Sanskrit,Telugu,,,,,,,,,3693,S17-17,,Incomplete,23x2,,,38,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meykaṇṭacāttiram,FIO0000115408,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15408,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,sRE 04175,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Siddhānta,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4232,SCO000123672,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3672,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4232,KAK4232,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedamta Kari Kavali,APO000041364,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1364,,,Sanskrit,Telugu,,,,,,,,,2470,S34-16,,Incomplete,41x2,,,43,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4216,SCO000123673,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3673,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4216,KAK4216,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarka Sasthram Part I,APO000041365,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1365,,,Sanskrit,Telugu,,,,,,,,,4148,S34-243,,Complete,26x2,,,16,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanvamtaree Nighantu,APO000041362,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1362,,,Sanskrit,Telugu,,,,,,,,,7007,S7-102,,Complete,49x2,,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyaya Muktavali,APO000041367,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1367,,,Sanskrit,Devanagari,,,,,,,,,5119,S34-151,,Incomplete,28x2,,,22,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4097,SCO000123669,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3669,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4097,KAK4097,,Complete,30,60,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anamda Teerdha Kruta Tatparya Teeka,APO000041366,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1366,,,Sanskrit,Telugu,,,,,,,,,4527,S34-249,,Incomplete,23x2,,,35,14,,Plant Products -> Paper / कागज,Bad,Not Available,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4324,SCO000123675,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3675,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4324,KAK4324,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4282,SCO000123674,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3674,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4282,KAK4282,,Complete,43,86,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtiratnāvaliḥ,FIO0000115409,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15409,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 05904,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koṅkaṇar Vākkiyam Muppu,TMO0003977,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,77,Koṅkaṇar,,Tamil,Tamil,,,,,,,,,1603 e,3123,,Incomplete,2,4,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Vaidyam - 150,TMO0003978,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,78,Agatiyar,,Tamil,Tamil,,,,,,,,,1608,3150,,Incomplete,17,34,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣha stotraṃ,TMO00002168,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,168,,,Sanskrit,Devanagari,,,,,,,,,6794,29173,,Complete,4,8,,9,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/03/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānavācittam,FIO0000115410,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15410,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 04180,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4138,SCO000123676,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3676,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4138,KAK4138,,Complete,43,86,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vayyakarana Sidhamta Koumudee,APO000041368,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1368,Bhattojee Deekshita,,Sanskrit,Telugu,,,,,,,,,2386,S16-50,,Incomplete,22x2,,,35,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paryaya Muktavaleeyam,APO0000475,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apgoml HYD(1),,,75,,,Sanskrit,Telugu,,,,,,,,,4211,S9-80,,Incomplete,22x2,,,17,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntavijnānamu,FIO0000115412,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15412,,,Telugu,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 04183,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacam,FIO0000115411,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15411,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 04155,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣajyam with Drāvidātasahitam,FIO0000115413,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15413,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 05601,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vādya,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Silpasasthram,APO000041369,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1369,,,Sanskrit,Telugu,Andhra Teeka,Gannamacharya,,,,,,,6219,S19-3,,Incomplete,13x2,,,19,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,śilpa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśrautasūtram,FIO0000115414,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15414,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 05900,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4242,SCO000123677,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3677,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4242,KAK4242,,Complete,26,52,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāraṇāgamaḥ,FIO0000115415,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15415,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 04231,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaśikhāmaṇiḥ by Rāmakṛṣṇādhvariḥ,FIO0000115416,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,15416,,,Sanskrit,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 05578,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4376,SCO000123678,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3678,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4376,KAK4376,,Complete,27,54,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virodha Nirodhanam,APO0000476,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apgoml HYD(1),,,76,,,Sanskrit,Telugu,,,,,,,,,4231,S34-57,,Complete,3x2,,,15,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarka Bhasha Bhavardha Part I,APO000041370,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1370,,,Sanskrit,Telugu,,,,,,,,,4149,S34-245,,Incomplete,35x2,,,17,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daksināmoortiaṣtakaṃ,TMO00002169,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,169,Shankarāchāryaḥ,,Sanskrit,Devanagari,,,,,,,,,5437,29264,,Complete,4,8,,6,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-4382,SCO000123679,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,3679,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,4382,KAK4382,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdarüpāvalī,TMO00002170,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,170,,,Sanskrit,Devanagari,,,,,,,,,B.L. 5070,5870,,Complete,20,40,,26.5,12,,Plant Products -> Paper / कागज,,,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chamdrika Tippani Raghavemdreeyam,APO000041371,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,1371,,,Sanskrit,Devanagari,,,,,,,,,5127,S34-24,,Incomplete,46x2,,,16,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
