title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
बृहदारण्यक-उपनिषद्,ROI0015124500,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24500,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,74,,Complete,40,,,26.7,11.5,,Plant Products -> Paper / कागज,Bad,Veda,,,02/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भक्तामर स्तोत्र,SPI0005081,"Satshrut Prabhavana Trust,Bhavanagar",054. श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,81,मानतुङ्गाचार्य,,,,,,,,,,,,20,"20,1",,Incomplete,10,,अंतिम भाग,35,21,,Plant Products -> Paper / कागज,,Jaina,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भर्तृहरिशतक,SDI0063874,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अरविन्द मिश्र,,,74,गणेशदत्तमिश्र,रूद्र दत्त पाठक,,,,,,,,,,,1,,,Complete,14,65,,28,14,,Plant Products -> Paper / कागज,,Kāvya,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूशुद्धि - भूतशुद्धि,BOO001141335,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,1335,,आत्माराम जयकृष्णभट जोसि कसबे बाबरेकर,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,233,,Complete,9,-,,17.1,10.8,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1805,,
भुजकोटीपदप्रभृतिसाधनप्रकार,SDI0230678,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रकांत मिश्र,,,78,पं0 जटाधरशास्त्री,,मैथिली,देवनागरी,,,,,,,,,3,74,,Incomplete,12,12,,16,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत सार पचीसी,SDI0225276,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विनोद कु0 झा,,,76,चंदुलाल,,संस्‍कृत,देवनागरी,,,,,,,,,,29,,Complete,,26,,24,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूशुद्धि - भूतशुद्धि,BOO001141335,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,1335,,आत्माराम जयकृष्णभट जोसि कसबे बाबरेकर,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,233,,Complete,9,-,,17.1,10.8,-,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1805,,
भागवतपुराण,ADI0000167,Anandashram Sanstha,Dinanath Maharaj Samadhi,,,67,,,Marathi,Devanagari,भागवतपुराणटीका,,,,,,,,,48,,Incomplete,1500,,not known,28,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भीष्मस्तवराज (शान्तिपर्व के अन्तर्गत),SOO0002079,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,79,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3674/22 B,,Complete,24,48,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1872,,
भागवतपुराण,ADI0000167,Anandashram Sanstha,Dinanath Maharaj Samadhi,,,67,,,Marathi,Devanagari,भागवतपुराणटीका,,,,,,,,,48,,Incomplete,1500,,not known,28,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतपुराण,ADI0000167,Anandashram Sanstha,Dinanath Maharaj Samadhi,,,67,,,Marathi,Devanagari,भागवतपुराणटीका,,,,,,,,,48,,Incomplete,1500,,not known,28,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूर्त्तिप्रतिष्ठाविधि,BOO0000293,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,93,,,Sanskrit,Devanagari,,,,,,,,,36,1665,,Incomplete,8,,After folio no. 8,30,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनुस्मृति,SDI0161081,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अचल सिंह,,,81,मनुमहाराज,,,,,,,,,,,,42,,,Incomplete,14,47,,28,15,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहुर्तचिंतामणि,SDI02280942,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,942,अनन्त राम,,संस्‍कृत,देवनागरी,,,,,,,,,,29,,Complete,,68,,29.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1858,,
मूर्त्तिप्रतिष्ठाविधि,BOO0000293,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,93,,,Sanskrit,Devanagari,,,,,,,,,36,1665,,Incomplete,8,,After folio no. 8,30,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महिपालचरित्र,SOO0001875,"Scindia Oriental Research Institute, Ujjain",76. मुनि सुव्रतनाथ दिगम्बर जैन मंदिर,,,75,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74,,Complete,48,96,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1979,,
मित्यांकयाह,SDI0230884,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वैद्यनाथ मिश्र,,,84,,,संस्‍कृत,देवनागरी,,,,,,,,,2,49,,Incomplete,2,,,9,4,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलशांतिविधि,SDI0120274,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अवध बिहारी पाण्डेय,,,74,,हरे कृष्ण पाण्डेय,,,,,,,,,,,,71,,Complete,18,,,26,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1891,,
महाभारतसर्वस्व,SDI0066674,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उमा शंकर झा,,,74,अमरेन्द्रझा,,,,,,,,,,,,1,74,,Complete,108,216,,13,7.5,,Plant Products -> Paper / कागज,,Itihāsa,,,06/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
Bhāgavata (Daśamaskandha),NCI0000176,"Saraswati, Bhadrakh",Aniruddha Dixit,,,76,,,Oriya,Oriya,,,,,,,,,75,75.1,,Incomplete,249,498,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महीपालचरित्र,KJO0000774,"Kund-Kund Jnanapith,Tukoganj",सरस्वती भंडार दिगम्बर जैन पंचायती मंदिर,,,74,दुलीचन्द,चतुर्भुज परवार,Hindi,Devanagari,,,,,,,,,24,74,,Complete,70,,,12,7,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1983 माघ सुदी 5,,
रघुवंश- सर्ग 1,ANO0000197,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,97,कालिदास,,Sanskrit,Devanagari,,,,,,,,,374,1,,Complete,7,,,21,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधरचरित्र - भाषा,SPI0005882,"Satshrut Prabhavana Trust,Bhavanagar",061. श्री पार्श्वनाथ दि. जैन खण्डेलवाल नया मंदिर ट्रस्ट,,,82,नन्दकवि,,,,,,,,,,,,70,"70,1",,Complete,49,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1931,,
यशोधरचरित्र,SOO0001574,"Scindia Oriental Research Institute, Ujjain",73. सेठ चौपजी शंभुरामजी पार्श्वनाथ दिगम्बर चेत्यालय शहर,,,74,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74,,Complete,19,38,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगवासिष्ठ - सप्तमोध्याय,BOO0000976,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Patil coll.[Paithan]),,,76,,गोपाल शर्मा,Sanskrit,Devanagari,,,,,,,,,13017,7,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगवासिष्ठ - सप्तमोध्याय,BOO0000976,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Patil coll.[Paithan]),,,76,,गोपाल शर्मा,Sanskrit,Devanagari,,,,,,,,,13017,7,,Complete,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश- सर्ग 1,ANO0000197,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,97,कालिदास,,Sanskrit,Devanagari,,,,,,,,,374,1,,Complete,7,,,21,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश- सर्ग 1,ANO0000197,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,97,कालिदास,,Sanskrit,Devanagari,,,,,,,,,374,1,,Complete,7,,,21,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश- सर्ग 1,ANO0000197,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,97,कालिदास,,Sanskrit,Devanagari,,,,,,,,,374,1,,Complete,7,,,21,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश- सर्ग 1,ANO0000197,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,97,कालिदास,,Sanskrit,Devanagari,,,,,,,,,374,1,,Complete,7,,,21,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश- सर्ग 1,ANO0000197,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,97,कालिदास,,Sanskrit,Devanagari,,,,,,,,,374,1,,Complete,7,,,21,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश- सर्ग 1,ANO0000197,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,97,कालिदास,,Sanskrit,Devanagari,,,,,,,,,374,1,,Complete,7,,,21,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश- सर्ग 1,ANO0000197,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,97,कालिदास,,Sanskrit,Devanagari,,,,,,,,,374,1,,Complete,7,,,21,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश- सर्ग 1,ANO0000197,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,97,कालिदास,,Sanskrit,Devanagari,,,,,,,,,374,1,,Complete,7,,,21,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रतन सेकर चक्र व्रत की कथा,SPI0004174,"Satshrut Prabhavana Trust,Bhavanagar",045. श्री पार्श्वनाथ दि. जैन मंदिर दि. जैन मंदिर,,,74,,,,,,,,,,,,,46,"46,2",,Complete,5,,,16,27,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नकरण्ड श्रावकाचार,KJO0005875,"Kund-Kund Jnanapith,Tukoganj",श्री पार्श्वनाथ दिगम्बर जैन जूना मंदिर,,,75,समंतभद्र आ.,ऊँकार ब्राह्मण,Hindi,Devanagari,भाषा वचनिका,सदासुखदास,Sanskrit,,,,,,21,74,,Complete,273,,,20,32,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1825,,
रागगोडी,SPI0006880,"Satshrut Prabhavana Trust,Bhavanagar","श्री शांतिनाथ दि. जैन मन्दिर, कालाडेरा, चौमूँ",,,80,,,,,,,,,,,,,10,"10,35",,Complete,139से 142,,,16,21,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
राम रक्षा स्तोत्र,SDI0216375,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",योगेन्द्र दास,,,75,,राम प्रवेश मिश्र,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Complete,4,,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1801,,
रामरक्षास्तोत्र,SDI0170879,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विष्णुदेव मिश्र,,,79,,,संस्‍कृत,देवनागरी,,इंद्रकांत झा,,,,,,,3,74,,Complete,1,1,,17.8,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
रामहृदयस्तोत्र,SDI0234175,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जयशंकर ठाकुर,,,75,,,संस्‍कृत,देवनागरी,,,,,,,,,4,89,,Complete,1,1,,7.5,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,17/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामष्तोत्तरशतनाम,SDI01613737,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,737,,,संस्‍कृत,देवनागरी,,,,,,,,,,1719,,Complete,,158,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
राग आलाप का समयवर्णन,SDI0218479,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरस्वती भवन आ0 महावीर कीर्ति दि0 जैन,,,79,,,हिन्‍दी,देवनागरी,,,,,,,,,33/5,,,Complete,1,,,17,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्र यंत्र,ROI0009474,"Rajasthan Oriental Research Institute, Jodhpur",लालचन्द पूनमचन्द किराडू ग्रन्थालय,,,74,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,74,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
रामाष्टक,KJO000772376,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,2376,,,Sanskrit,Devanagari,,,,,,,,,8,74,,Complete,2,,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
राशिफल,SPI0000874,"Satshrut Prabhavana Trust,Bhavanagar",010. श्री पार्श्वनाथ दि. जैन मंदिर शा.भ.,,,74,,,,,,,,,,,,,48,"48,1",,Incomplete,22,,1 पत्र,24,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लब्धिविधानव्रतोद्यापनपूजा,SPI0003068,"Satshrut Prabhavana Trust,Bhavanagar","032. श्री दि. जैन मंदिर, चौधरीयों का",,,68,,,,,,,,,,,,,74,"74,1",,Complete,9,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष - 1886 वि. सं.,,
लक्ष्मीरहस्य,SDI0102987,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",इन्द्रकांत झा,,,87,चन्द्रदेवझा,,,,,,,,,,,,3,73,,Complete,29,29,,17.8,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वज्रसूची उपनिषद्,ROI001535581,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,5581,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,80,,Complete,20,40,,16.4,11,,Plant Products -> Paper / कागज,,Veda,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वैतरणीदानविधि,SDI0160778,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राघव झा,,,78,,,संस्‍कृत,मैथिली,,,,,,,,,1,85,,Incomplete,2,,,10,3,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैदिकशास्त्रसमीक्षा,SPI00024122,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,122,,,,,,,,,,,,,7,"7,11",,Incomplete,90,,अंतिम भाग,18,15,,Plant Products -> Paper / कागज,,,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
