title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गादाधरीक्रोडपत्र,IGI0000431709,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31709,चन्द्रनारायण,,Sanskrit,Devanagari,,,,,,,,,,32627,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदार्थखण्डनव्याख्या,IGI0000431713,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31713,रघुदेवभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,22385,,Incomplete,69,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pauṇḍarīkaprayoga,IGI0000431715,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31715,,,Sanskrit,Devanagari,,,,,,,,,,55192,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,IGI0000431718,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31718,,,Sanskrit,-,,,Maithili,,,,,,,32796,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṇḍaka,IGI0000431717,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31717,,,Sanskrit,Devanagari,,,,,,,,,,55206,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000431716,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31716,जगदीश,,Sanskrit,Devanagari,,,,,,,,,,32853,,Incomplete,28,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapūrṇamāsaprayoga,IGI0000431714,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31714,,,Sanskrit,Devanagari,,,,,,,,,,55091,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maidhānavīṣṭiprayoga,IGI0000431719,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31719,,,Sanskrit,Devanagari,,,,,,,,,,54770,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000431720,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31720,गदाधरभट्टाचार्य,,Sanskrit,Bengali,,,,,,,,,,32798,,Incomplete,30,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायकौस्तुभ,IGI0000431722,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31722,महादेव,,Sanskrit,Devanagari,,,,,,,,,,32759,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraskaragṛhyasūtra,IGI0000431721,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31721,Pāraskara,,Sanskrit,Devanagari,,,,,,,,,,55431,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000431726,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31726,भवानन्द,,Sanskrit,Devanagari,,,,,,,,,,32776,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhitāgniprayoga,IGI0000431725,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31725,,,Sanskrit,Grantha,,,,,,,,,,54852,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cayanaprayoga,IGI0000431728,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31728,,,Sanskrit,Grantha,,,,,,,,,,54846,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लिङर्थविचार,IGI0000431723,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31723,,,Sanskrit,Bengali,,,,,,,,,,32749,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति,IGI0000431727,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31727,रघुनाथशिरोमणि,,Sanskrit,Bengali,,,,,,,,,,32729,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uṣalekha,IGI0000431729,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31729,,,Sanskrit,Devanagari,,,,,,,,,,55287,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Veda,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रहदीपिका,IGI0000431724,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31724,,,Sanskrit,Devanagari,,,,,,,,,,32767,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामण्यालोक,IGI0000431731,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31731,पक्षधरमिश्रः,,Sanskrit,Devanagari,,,,,,,,,,32745,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pauṇḍarīkaprayoga,IGI0000431730,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31730,,,Sanskrit,Devanagari,,,,,,,,,,728,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatomukhakratuprayoga,IGI0000431733,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31733,,,Sanskrit,Grantha,,,,,,,,,,54842,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000431735,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31735,गदाधरभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,32747,,Incomplete,44,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paśubandhaprayoga,IGI0000431732,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31732,,,Sanskrit,Devanagari,,,,,,,,,,54918,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,IGI0000431734,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31734,गङ्गेश,,Sanskrit,Devanagari,,,,,,,,,,32858,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvottamavivṛtti,IGI0000431737,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31737,Vallabha,,Sanskrit,Devanagari,,,,,,,,,,107964,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामण्यालोकटीका,IGI0000431736,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31736,,,Sanskrit,Devanagari,,,,,,,,,,32793,,Incomplete,120,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastivācanamantra,IGI0000431740,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31740,,,Sanskrit,Devanagari,,,,,,,,,,55294,,Complete,15,,,,,,Plant Products -> Paper / कागज,,,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātralakṣaṇa,IGI0000431741,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31741,,,Sanskrit,Devanagari,,,,,,,,,,55466,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautasūtra,IGI0000431742,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31742,,,Sanskrit,Devanagari,,,,,,,,,,55491,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीक्रोडपत्र,IGI0000431743,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31743,दामोदर,,Sanskrit,Devanagari,,,,,,,,,,32848,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000431744,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31744,गदाधरभट्टाचार्य,,Sanskrit,Bengali,,,,,,,,,,32717,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrautaprayogasaṅgraha,IGI0000431746,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31746,,,Sanskrit,Grantha,,,,,,,,,,54849,,Complete,75,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratna,IGI0000431738,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31738,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,54773,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,IGI0000431739,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31739,मथुरानाथ,,Sanskrit,Devanagari,,,,,,,,,,32694,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000431748,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31748,भवानन्द,,Sanskrit,Devanagari,,,,,,,,,,32790,,Incomplete,76,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktivilāsaṭīkā,IGI0000431747,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31747,,,Sanskrit,Devanagari,,,,,,,,,,107946,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛtvikniyama,IGI0000431751,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31751,,,Sanskrit,Devanagari,,,,,,,,,,55566,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसारः,IGI0000431749,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31749,माधवदेवः,,Sanskrit,Devanagari,,,,,,,,,,32816,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000431750,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31750,भवानन्द,,Sanskrit,Devanagari,,,,,,,,,,32780,,Incomplete,150,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghadūta,IGI0000431754,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31754,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,106085,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhurāmlakāvya,IGI0000431753,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31753,Bhāskararāya,,Sanskrit,Devanagari,,,,,,,,,,106372,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,IGI0000431755,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31755,,,Sanskrit,Devanagari,,,,,,,,,,106305,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीक्रोडपत्र,IGI0000431757,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31757,,,Sanskrit,Devanagari,,,,,,,,,,32821,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivādvaitaprakāśikā,IGI0000431745,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31745,Kāśinātha,,Sanskrit,Devanagari,,,,,,,,,,107974,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Āgama,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रहदीपिका,IGI0000431756,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31756,अन्नम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,32772,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधिति,IGI0000431759,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31759,रघुनाथशिरोमणि,,Sanskrit,Bengali,,,,,,,,,,32874,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000431758,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31758,जयराम,,Sanskrit,Devanagari,,,,,,,,,,32762,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गादाधरीक्रोडपत्र,IGI0000431752,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31752,,,Sanskrit,Devanagari,,,,,,,,,,32822,,Incomplete,14,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,IGI0000431761,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31761,मथुरानाथतर्कवागीश,,Sanskrit,Devanagari,,,,,,,,,,32746,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrāgnicayana,IGI0000431762,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31762,,,Sanskrit,Grantha,,,,,,,,,,54845,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000431764,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31764,गदाधरभट्टाचार्य,,Sanskrit,Bengali,,,,,,,,,,32803,,Incomplete,187,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,IGI0000431763,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31763,,,Sanskrit,Devanagari,,,,,,,,,,32739,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaratnaprakāśikā,IGI0000431760,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31760,Ānandatīrtha,,Sanskrit,Devanagari,,,,,,,,,,107985,,Complete,76,,,,,,Plant Products -> Paper / कागज,,Darśana,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Acchāvākaprayoga,IGI0000431768,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31768,,,Sanskrit,Devanagari,,,,,,,,,,54936,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa-Saṭīka,IGI0000431766,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31766,,,Sanskrit,Devanagari,,,,,,,,,,106955,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Kośa,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kādambarī,IGI0000431765,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31765,Bāṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,106400,,Complete,141,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,16/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिदीधितिटीका,IGI0000431767,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31767,गदाधरभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,32838,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिटीका,IGI0000431771,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31771,,,Sanskrit,Devanagari,,,,,,,,,,32755,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारिकावली,IGI0000431769,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31769,,,Sanskrit,Bengali,,,,,,,,,,32660,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitracayanasūtratva,IGI0000431770,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31770,,,Sanskrit,Devanagari,,,,,,,,,,54909,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punarādheyahautra,IGI0000431772,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31772,,,Sanskrit,Devanagari,,,,,,,,,,55030,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमुक्तावलीटीका,IGI0000431773,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31773,महादेव,,Sanskrit,Devanagari,,,,,,,,,,32603,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातवाद,IGI0000431774,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31774,रघुनाथशिरोमणि,,Sanskrit,Devanagari,,,,,,,,,,32690,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायतन्त्रबोधिनी,IGI0000431775,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31775,,,Sanskrit,Devanagari,,,,,,,,,,32566,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śulkapariśiṣṭa,IGI0000431776,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31776,Kātyāyana,,Sanskrit,Devanagari,,,,,,,,,,55348,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Veda,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padāṅkadūta,IGI0000431779,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31779,,,Sanskrit,Bengali,,,,,,,,,,106218,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturviṁśatigāyatrīmantra,IGI0000431777,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31777,,,Sanskrit,Devanagari,,,,,,,,,,55284,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Mantra,,,23/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,IGI0000431778,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31778,,,Sanskrit,Devanagari,,,,,,,,,,55668,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिरहस्य,IGI0000431780,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31780,मथुरानाथतर्कवागीश,,Sanskrit,Devanagari,,,,,,,,,,32754,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapaurṇamāseṣṭi,IGI0000431784,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31784,,,Sanskrit,Devanagari,,,,,,,,,,54969,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyaprayoga,IGI0000431781,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31781,,,Sanskrit,Devanagari,,,,,,,,,,54923,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरणावली,IGI0000431785,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31785,उदयनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,32706,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तदीप,IGI0000431783,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31783,म.म.शशधरमिश्र,,Sanskrit,Devanagari,,,,,,,,,,32744,,Incomplete,55,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानन्दीप्रकाश,IGI0000431786,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31786,महादेव,,Sanskrit,Devanagari,,,,,,,,,,32804,,Incomplete,57,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmyajñavidhi,IGI0000431782,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31782,,,Sanskrit,Devanagari,,,,,,,,,,55009,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000431788,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31788,जगदीशभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,32753,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भेदसिद्धि,IGI0000431787,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31787,विश्वनाथभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,32601,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghaṭakarparakāvyaṭīkā,IGI0000431789,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31789,,,Sanskrit,Devanagari,,,,,,,,,,105873,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायकुसुमाञ्जलिप्रकाशटिप्पणी,IGI0000431792,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31792,जयदेव,,Sanskrit,Devanagari,,,,,,,,,,32628,,Incomplete,46,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣita,IGI0000431794,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31794,,,Sanskrit,Devanagari,,,,,,,,,,105846,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Subhāṣita,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmavidhāna,IGI0000431791,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,31791,,,Sanskrit,Devanagari,,,,,,,,,,55501,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
