title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śīvagadya,KTI001782149,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2149,,,Sanskrit,Tiglari,,,,,,,,,111,111,,Incomplete,44,,,2.6,34.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śailapurirāmāyaṇa,KTI001782148,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2148,,,Sanskrit,Tiglari,,,,,,,,,84,84,,Incomplete,14,,,3.4,14.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktikamālāmarabījamātṛka,KTI001882157,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2157,,,Sanskrit,Tiglari,,,,,,,,,1350,1350/T,,Incomplete,12,,,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastaṁbhatarpaṇavidhi,KTI001842159,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2159,,,Sanskrit,Devanagari,,,,,,,,,,2922,,,1,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahārājātarvatasiṁhajī Khayāt,NNO000011807,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1807,,,Rajasthani,Devanagari,,,,,,,,,,177/4,,Incomplete,3,,,26,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīvagadya,KTI001782150,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2150,,,Sanskrit,Tiglari,,,,,,,,,112,112,,Incomplete,36,,,3.8,16.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūhā,NNO000011808,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1808,,,Rajasthani,Devanagari,,,,,,,,,,53/19,,Complete,121,,,26,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Śailapurirāmāyaṇa,KTI001782151,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2151,,,Sanskrit,Tiglari,,,,,,,,,66,66,,Incomplete,10,,,2.4,39.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyaguruparamparai,KMO0202412087,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12087,,,Not Available,Grantha,,,,,,,,,1054,1054,,Incomplete,223,223,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Belagolavivara,KTO000712161,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2161,Candrasāgaravarṇi,,Kannada,Kannada,,,,,,,,,K 1231,2122,,Complete,1-13,,,3.8,28.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1760-1835,,
Paramalaghumaṅjūsā,KTO000802145,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,2145,,,Sanskrit,Kannada,,,,,,,,,1388,K/1388,,Incomplete,09,,,29,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrasaṁhitā,KTI001882158,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2158,,,Sanskrit,Tiglari,,,,,,,,,1345,1345/t,,Incomplete,8,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrapūjā,KTI001882159,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2159,,,Sanskrit,Tiglari,,,,,,,,,1368,1368/T,,Incomplete,03,,,41,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavitratyāgamantra,KTI001842160,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2160,,,Sanskrit,Devanagari,,,,,,,,,,2920,,,4,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktādikyaratnāvaliṭīkā,KTO000712162,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2162,Mahāntasvāmi,,Kannada,Kannada,,,,,,,,,K 1179/5,2167,,Complete,25-34,,,3.5,12.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1580,,
Jaiminī Bhāratam,KMO0202412088,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12088,Lakṣmī,,Sanskrit,Grantha,,,,,,,,,1070,1070,,Incomplete,69,69,,30.75,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojanasayagudasrāvadeprāyaścitta,KTI001842162,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2162,,,Sanskrit,Devanagari,,,,,,,,,,290,,,6,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyānhasandhyā,KTI001842161,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2161,,,Sanskrit,Devanagari,,,,,,,,,,2915,,,5,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāpaddhati,KTI001882160,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2160,,,Sanskrit,Tiglari,,,,,,,,,1372,1372/T,,Incomplete,21,,,45,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tilatarpaṇaniṣidhakāla,KTI001842163,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2163,,,Sanskrit,Devanagari,,,,,,,,,,2921,,,2,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahārājājasvantasiṁha ke Doha,NNO000011809,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1809,,,Rajasthani,Devanagari,,,,,,,,,,177/5,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varivaśyarahasya,KTI001882161,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2161,,,Sanskrit,Tiglari,,,,,,,,,1348,1348/T,,Incomplete,7,,,21.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkalpasūryodayam,KMO0202412089,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12089,Vedāntācāryaḥ,,Sanskrit,Grantha,,,,,,,,,1072,1072(A),,Incomplete,27,27,,20,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KMO0202412090,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12090,Vyāsa,,Sanskrit,Telugu,,,,,,,,,1077,1077(E),,Complete,34,34,,17,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīvagadya,KTI001782153,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2153,,,Sanskrit,Tiglari,,,,,,,,,104,104,,Incomplete,21,,,2.9,16.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikavratakathā,KTO000802146,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,2146,,,Sanskrit,Kannada,,,,,,,,,1380,K/1380,,Incomplete,24,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktirasadasona,KTO000712163,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2163,Mañjayya,,Kannada,Kannada,,,,,,,,,B 1010,2171,,Complete,1-74,,,3.1,15.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1650,,
Tarapaṇavidhi,KTI001842164,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2164,,,Sanskrit,Devanagari,,,,,,,,,,2919,,,3,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyāstravidhāna,KTI001882163,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2163,,,Sanskrit,Tiglari,,,,,,,,,1380,1380/T,,Incomplete,03,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgīta,KTO000712165,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2165,Vyāsamaharṣi,,Kannada,Kannada,,,,,,,,,K 552/01,2184,,Incomplete,1-31,,,3.2,17.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmottarakhaṇḍa,KTO000712164,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2164,Mahādeva,,Kannada,Kannada,,,,,,,,,K 1588,2157,,Complete,1-140,,,2.8,39.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Ekādaśyupavasamantra,KTI001882162,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2162,,,Sanskrit,Tiglari,,,,,,,,,1385,1385/T,,Incomplete,03,,,28.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāta,NNO000011810,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1810,,,Rajasthani,Devanagari,,,,,,,,,,105/1,,Complete,4-6,,,16,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Kālajkānam,KMO0202412091,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12091,,,Sanskrit,Grantha,,,,,,,,,1066,1066(B),,Incomplete,6,6,,27.5,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,NSI00058703,"H.S.G. University, Sagar","Acharya Sankarshana Prapannacharya, Nayagauon",,,703,,,Sanskrit,Devanagari,,,,,,,,,22,43,,Incomplete,1,2,,27,11.6,,Plant Products -> Paper / कागज,,,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śailapurirāmāyaṇa,KTI001782152,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2152,,,Sanskrit,Tiglari,,,,,,,,,67,67,,Incomplete,19,,,3.2,31.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khyātavāta,NNO000011811,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1811,,,Rajasthani,Devanagari,,,,,,,,,,53/42,,Incomplete,281-282,,,26,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Īsā kī 19vī sadī kā pūrvārdh,,
Nemjineśasaṅgati,KTI001882164,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2164,,,Sanskrit,Tiglari,,,,,,,,,1336,1336/T,,Incomplete,32,,,39,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmapūjāvrata,KTO000802147,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,2147,,,Sanskrit,Kannada,,,,,,,,,1376,K/1376,,Incomplete,05,,,41,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṭhākānāmsamāsa Prayogaḥ,KMO0202412092,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12092,,,Sanskrit,Nandinagari,,,,,,,,,1057,1057(B),,Complete,3,3,,40,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmottarakhaṇḍa,KTO000712166,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2166,,,Kannada,Kannada,,,,,,,,,K 805,2147,,Complete,1-97,,,3.3,26.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1617-37,,
Pūjākathāśravaṇaphala,KTI001842165,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2165,,,Sanskrit,Devanagari,,,,,,,,,,2904,,,2,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śailapurirāmāyaṇa,KTI001782154,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2154,,,Sanskrit,Tiglari,,,,,,,,,83,83,,Incomplete,59,,,2.6,18.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaparyāya,NNO000011812,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1812,,,Rajasthani,Devanagari,,,,,,,,,,99/10,,Complete,85/86,,,23,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1877,,
Jñānavṣadhapraśamsā,KTI001882165,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2165,,,Sanskrit,Tiglari,,,,,,,,,1398,1398/T,,Incomplete,04,,,32,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śailapurirāmāyaṇa,KTI001782155,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2155,,,Sanskrit,Tiglari,,,,,,,,,91,91,,Incomplete,49,,,3.2,13.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Katyayanimantra,KTI001882166,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2166,,,Sanskrit,Tiglari,,,,,,,,,1360,1360/T,,Incomplete,13,,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirumantrārtha Arumbadam,KMO0202412093,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12093,,,Not Available,Telugu,,,,,,,,,1077,1077(C),,Complete,5,5,,17,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātrādivicāra,KTI001842166,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2166,,,Sanskrit,Devanagari,,,,,,,,,,2937,,,5,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyajīvanagrantha,NSI0007786,"H.S.G. University, Sagar","Arun Subhedar,Sagar",,,86,Lolimbarāja,Sudhakar,Sanskrit,Devanagari,,,,,,,,,3,3-4,,Complete,14,28,,23,10.5,,Plant Products -> Paper / कागज,,,,,26/04/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1849samvat,1792AD",,
Śailapurirāmāyaṇa,KTI001782156,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2156,,,Sanskrit,Tiglari,,,,,,,,,87,87,,Incomplete,22,,,3.1,18.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śailapurirāmāyaṇa,KTI001782157,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2157,,,Sanskrit,Tiglari,,,,,,,,,92,92,,Incomplete,54,,,2.9,14.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhāsahastranāma,NSI00057155,"H.S.G. University, Sagar",ajay,,,155,,Cintāmaṇi,Sanskrit,Devanagari,,,,,,,,,2,2-48,,Incomplete,39,78,,16.3,12,,Plant Products -> Paper / कागज,Bad,Not Available,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1888 AD,,
Dūhā,NNO000011813,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1813,,,Rajasthani,Devanagari,,,,,,,,,,105/2,,Complete,7-9,,,16,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Dūhā,NNO000011814,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1814,,,Rajasthani,Devanagari,,,,,,,,,,105/7,,Complete,30-34,,,16,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,19/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 Vi.,,
Agniparigrahaṇaphalanirṇaya,KTI001842167,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2167,,,Sanskrit,Devanagari,,,,,,,,,,2898,,,3,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraguarīvrata,KTO000802148,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,2148,,,Sanskrit,Kannada,,,,,,,,,1367,K/1367,,Incomplete,23,,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇanirṇaya,KTO000802149,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,2149,,,Sanskrit,Kannada,,,,,,,,,1385,K/1385,,Incomplete,12,,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nayanomilanaṭīkā,KTO000802150,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,2150,,,Sanskrit,Kannada,,,,,,,,,1401,1401 K,,Incomplete,15,,,23,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śilpa/Ṣan‘ah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiṣṇavasavarupanirṇaya,KTI001842168,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,2168,,,Sanskrit,Devanagari,,,,,,,,,,2927,,,2,,,17.5,11.2,,Plant Products -> Paper / कागज,,,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītāvyākhyāna,KTO000712167,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,2167,Rāmakṛṣṇasūri,,Kannada,Kannada,,,,,,,,,K 366,2177,,Complete,96-118,,,3.6,18.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1808,,
Śailapurirāmāyaṇa,KTI001782158,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2158,,,Sanskrit,Tiglari,,,,,,,,,88,88,,Incomplete,38,,,2.5,39.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Liṅgapurāṇaraīna,108 Nāma Stotram",KMO0202412094,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12094,,,Sanskrit,Grantha,,,,,,,,,1062,1062(G),,Complete,14,14,,30.25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parameśvaramūṛti,KTO000802151,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,2151,,,Sanskrit,Kannada,,,,,,,,,1399,1399 K,,Incomplete,5,,,39,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śilpa/Ṣan‘ah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padyugamantra,KTI001882167,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,2167,,,Sanskrit,Tiglari,,,,,,,,,1392,1392/T,,Incomplete,09,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chikāparīkṣa,NSI00054103,"H.S.G. University, Sagar",P. Shankarlal Agnihotri,,,103,,Manabodhana,Sanskrit,Devanagari,,,,,,,,,5,5-52,,Complete,2,2,,20,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/05/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1885 Saṁvat, 1828 AD",,
Prayogacandrikā,KMO0202412095,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12095,,,Sanskrit,Grantha,,,,,,,,,1068,1068,,Complete,200,200,,22.5,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samśayapadyamulu,KMO0202412096,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,12096,,,Telugu,Telugu,,,,,,,,,1072,1072(B),,Incomplete,16,16,,20,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śailapurirāmāyaṇa,KTI001782159,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,2159,,,Sanskrit,Tiglari,,,,,,,,,86,86,,Incomplete,27,,,2.8,13.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāṇoḍom kī Vaṁśāvalī,NNO000011815,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,1815,,,Rajasthani,Devanagari,,,,,,,,,,85/10,,Incomplete,189-215,,,31,19,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,12/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1812 Vi.,,
